scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sudden_target_appearance,225,45.0,0,63.66,39.936,94.0,90.0,50.0,50.0,49.527,49.511,position_noise+confidence_error,0.265,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,58.54,5.357,11.967,uav_1,5.357,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,225,45.0,1,66.374,44.555,90.0,94.0,50.0,50.0,49.527,49.511,position_noise+confidence_error,0.265,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,54.8,4.943,12.256,uav_2,4.943,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,225,45.0,2,69.359,48.495,86.0,90.0,50.0,50.0,49.527,49.511,position_noise+confidence_error,0.265,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,44.717,4.943,14.417,uav_1,4.943,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,225,45.0,3,76.123,59.951,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,29.515,13.304,22.954,uav_2,13.304,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,226,45.2,0,63.965,40.154,94.0,90.0,50.0,50.0,50.09,50.642,position_noise+confidence_error,0.322,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,58.195,5.378,12.087,uav_1,5.378,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,226,45.2,1,66.637,44.822,90.0,94.0,50.0,50.0,50.09,50.642,position_noise+confidence_error,0.322,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,54.445,4.946,12.424,uav_2,4.946,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,226,45.2,2,69.577,48.8,86.0,90.0,50.0,50.0,50.09,50.642,position_noise+confidence_error,0.322,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,44.353,4.946,14.613,uav_1,4.946,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,226,45.2,3,76.359,60.242,90.0,86.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,fixed,0.5,,2,1,29.147,13.301,23.279,uav_2,13.301,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,227,45.4,0,64.114,40.498,94.0,90.0,50.0,50.0,49.622,49.937,false_positive+position_noise+confidence_error,0.448,trust_weighted_fusion,avoidance,fixed,0.5,,4,1,57.823,5.373,12.015,uav_1,5.373,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,227,45.4,1,66.891,45.098,90.0,94.0,50.0,50.0,49.622,49.937,position_noise+confidence_error,0.448,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,54.087,4.948,12.588,uav_2,4.948,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,227,45.4,2,69.822,49.084,86.0,90.0,50.0,50.0,49.622,49.937,false_positive+position_noise+confidence_error,0.448,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,43.998,4.948,14.843,uav_1,4.948,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,227,45.4,3,76.535,60.573,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,28.772,13.307,23.564,uav_2,13.307,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,228,45.6,0,64.222,40.139,94.0,90.0,50.0,50.0,50.135,49.885,false_positive+position_noise+confidence_error,0.361,trust_weighted_fusion,avoidance,fixed,0.5,,4,1,58.076,5.995,12.306,uav_1,5.995,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,228,45.6,1,67.145,45.374,90.0,94.0,50.0,50.0,50.135,49.885,position_noise+confidence_error,0.361,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,53.73,4.95,12.758,uav_2,4.95,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,228,45.6,2,70.031,49.395,86.0,90.0,50.0,50.0,50.135,49.885,position_noise+confidence_error,0.361,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,43.632,4.95,15.04,uav_1,4.95,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,228,45.6,3,76.575,60.946,90.0,86.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,fixed,0.5,,2,1,28.424,13.276,23.741,uav_2,13.276,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,229,45.8,0,64.525,40.361,94.0,90.0,50.0,50.0,50.438,50.79,position_noise+confidence_error,0.288,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,57.731,6.019,12.432,uav_1,6.019,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,229,45.8,1,67.402,45.647,90.0,94.0,50.0,50.0,50.438,50.79,position_noise+confidence_error,0.288,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,53.373,4.953,12.938,uav_2,4.953,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,229,45.8,2,70.243,49.705,86.0,90.0,50.0,50.0,50.438,50.79,position_noise+confidence_error,0.288,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,43.267,4.953,15.245,uav_1,4.953,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,229,45.8,3,76.752,61.277,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,28.049,13.277,24.032,uav_2,13.277,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,230,46.0,0,64.822,40.589,94.0,90.0,50.0,50.0,50.028,50.435,position_noise+confidence_error,0.256,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,57.383,6.041,12.557,uav_1,6.041,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,230,46.0,1,67.651,45.927,90.0,94.0,50.0,50.0,50.028,50.435,position_noise+confidence_error,0.256,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,53.014,4.947,13.115,uav_2,4.947,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,230,46.0,2,70.379,50.054,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,42.892,4.947,15.379,uav_1,4.947,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,230,46.0,3,76.93,61.607,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,27.674,13.281,24.325,uav_2,13.281,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,231,46.2,0,65.119,40.818,94.0,90.0,50.0,50.0,50.455,49.79,position_noise+confidence_error,0.272,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,57.035,6.077,12.689,uav_1,6.077,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,231,46.2,1,67.835,46.254,90.0,94.0,50.0,50.0,50.455,49.79,false_positive+position_noise+confidence_error,0.272,trust_weighted_fusion,avoidance,fixed,0.5,,4,1,52.64,4.948,13.224,uav_2,4.948,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,231,46.2,2,70.581,50.37,86.0,90.0,50.0,50.0,50.455,49.79,position_noise+confidence_error,0.272,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,42.524,4.948,15.585,uav_1,4.948,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,231,46.2,3,77.206,61.861,90.0,86.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,fixed,0.5,,2,1,27.32,13.264,24.679,uav_2,13.264,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,232,46.4,0,65.344,41.118,94.0,90.0,50.0,50.0,49.756,49.612,false_positive+position_noise+confidence_error,0.261,trust_weighted_fusion,avoidance,fixed,0.5,,4,1,56.662,6.078,12.73,uav_1,6.078,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,232,46.4,1,67.94,46.614,90.0,94.0,50.0,50.0,49.756,49.612,false_positive+position_noise+confidence_error,0.261,trust_weighted_fusion,avoidance,fixed,0.5,,4,1,52.269,4.397,13.257,uav_2,4.397,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,232,46.4,2,70.206,50.382,86.0,90.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,fixed,0.5,,4,1,42.65,4.397,15.21,uav_1,4.397,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,232,46.4,3,77.382,62.192,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,26.945,13.819,24.973,uav_2,13.819,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,233,46.6,0,65.473,40.766,94.0,90.0,50.0,50.0,49.67,50.405,false_positive+position_noise+confidence_error,0.398,trust_weighted_fusion,avoidance,fixed,0.5,,4,1,56.902,6.228,13.019,uav_1,6.228,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,233,46.6,1,68.214,46.358,90.0,94.0,50.0,50.0,49.67,50.405,position_noise+confidence_error,0.398,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,52.387,4.864,13.575,uav_2,4.864,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,233,46.6,2,70.345,50.73,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,42.275,4.864,15.358,uav_1,4.864,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,233,46.6,3,77.557,62.523,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,26.57,13.824,25.269,uav_2,13.824,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,234,46.8,0,65.765,41.001,94.0,90.0,50.0,50.0,50.67,49.172,position_noise+confidence_error,0.247,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,56.552,6.253,13.152,uav_1,6.253,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,234,46.8,1,68.452,46.647,90.0,94.0,50.0,50.0,50.67,49.172,position_noise+confidence_error,0.247,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,52.025,4.873,13.754,uav_2,4.873,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,234,46.8,2,70.543,51.049,86.0,90.0,50.0,50.0,50.67,49.172,position_noise+confidence_error,0.247,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,41.906,4.873,15.569,uav_1,4.873,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,234,46.8,3,77.733,62.855,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,26.195,13.823,25.567,uav_2,13.823,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,235,47.0,0,66.047,41.249,94.0,90.0,50.0,50.0,49.321,50.047,position_noise+confidence_error,0.08,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,56.197,6.274,13.278,uav_1,6.274,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,235,47.0,1,68.686,46.941,90.0,94.0,50.0,50.0,49.321,50.047,position_noise+confidence_error,0.08,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,51.661,4.883,13.934,uav_2,4.883,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,235,47.0,2,70.681,51.398,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,41.531,4.883,15.728,uav_1,4.883,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,235,47.0,3,78.014,63.103,90.0,86.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,fixed,0.5,,2,1,25.844,13.813,25.927,uav_2,13.813,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,236,47.2,0,66.333,41.491,94.0,90.0,50.0,50.0,50.31,50.329,position_noise+confidence_error,0.275,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,55.844,6.298,13.416,uav_1,6.298,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,236,47.2,1,68.922,47.232,90.0,94.0,50.0,50.0,50.31,50.329,position_noise+confidence_error,0.275,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,51.298,4.897,14.124,uav_2,4.897,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,236,47.2,2,70.819,51.746,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,41.156,4.897,15.892,uav_1,4.897,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,236,47.2,3,78.075,63.473,90.0,86.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,fixed,0.5,,2,1,25.488,13.79,26.141,uav_2,13.79,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,237,47.4,0,66.617,41.735,94.0,90.0,50.0,50.0,50.522,50.354,position_noise+confidence_error,0.183,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,55.491,6.322,13.559,uav_1,6.322,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,237,47.4,1,69.157,47.524,90.0,94.0,50.0,50.0,50.522,50.354,position_noise+confidence_error,0.183,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,50.935,4.578,14.316,uav_2,4.578,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,237,47.4,2,70.48,51.907,86.0,90.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,fixed,0.5,,4,1,41.133,4.578,15.569,uav_1,4.578,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,237,47.4,3,77.773,63.695,90.0,86.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,fixed,0.5,,2,1,25.436,13.862,25.966,uav_2,13.862,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,238,47.6,0,66.896,41.986,94.0,90.0,50.0,50.0,50.061,49.966,position_noise+confidence_error,0.304,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,55.136,6.344,13.7,uav_1,6.344,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,238,47.6,1,69.385,47.822,90.0,94.0,50.0,50.0,50.061,49.966,position_noise+confidence_error,0.304,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,50.571,4.602,14.507,uav_2,4.602,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,238,47.6,2,70.622,52.254,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,40.758,4.602,15.745,uav_1,4.602,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,238,47.6,3,77.953,64.024,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,25.061,13.867,26.274,uav_2,13.867,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,239,47.8,0,67.172,42.241,94.0,90.0,50.0,50.0,50.223,49.254,position_noise+confidence_error,0.399,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,54.779,6.368,13.843,uav_1,6.368,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,239,47.8,1,69.608,48.124,90.0,94.0,50.0,50.0,50.223,49.254,position_noise+confidence_error,0.399,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,50.204,4.602,14.698,uav_2,4.602,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,239,47.8,2,70.565,52.625,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,40.437,4.602,15.732,uav_1,4.602,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,239,47.8,3,78.134,64.353,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,24.686,13.958,26.583,uav_2,13.958,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,240,48.0,0,67.444,42.498,94.0,90.0,50.0,50.0,50.379,49.615,false_positive+position_noise+confidence_error,0.182,trust_weighted_fusion,avoidance,fixed,0.5,,4,1,54.421,6.39,13.989,uav_1,6.39,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,240,48.0,1,69.831,48.425,90.0,94.0,50.0,50.0,50.379,49.615,position_noise+confidence_error,0.182,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,49.838,4.628,14.893,uav_2,4.628,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,240,48.0,2,70.539,52.999,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,40.101,4.628,15.757,uav_1,4.628,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,240,48.0,3,78.314,64.682,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,24.311,14.033,26.894,uav_2,14.033,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,241,48.2,0,67.717,42.756,94.0,90.0,50.0,50.0,50.313,49.862,position_noise+confidence_error,0.383,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,54.063,6.424,14.141,uav_1,6.424,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,241,48.2,1,69.997,48.761,90.0,94.0,50.0,50.0,50.313,49.862,false_positive+position_noise+confidence_error,0.383,trust_weighted_fusion,avoidance,fixed,0.5,,4,1,49.464,4.635,15.035,uav_2,4.635,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,241,48.2,2,70.684,53.345,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,39.726,4.635,15.953,uav_1,4.635,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,241,48.2,3,78.494,65.011,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,23.936,14.039,27.206,uav_2,14.039,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,242,48.4,0,67.984,43.019,94.0,90.0,50.0,50.0,49.48,50.396,position_noise+confidence_error,0.304,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,53.703,6.459,14.291,uav_1,6.459,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,242,48.4,1,70.149,49.104,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,49.089,4.637,15.168,uav_2,4.637,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,242,48.4,2,70.828,53.691,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,39.351,4.637,16.153,uav_1,4.637,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
