scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sensor_dropout,170,34.0,1,51.385,38.014,90.0,94.0,50.0,50.0,50.0,50.0,none,0.719,no_fusion,avoidance,fixed,0.5,,3,0,68.011,4.234,7.066,uav_0,4.234,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,170,34.0,2,64.129,42.021,86.0,90.0,50.0,50.0,50.0,50.0,none,0.556,no_fusion,avoidance,fixed,0.5,,4,0,52.729,5.601,11.227,uav_3,5.601,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,170,34.0,3,68.55,45.459,90.0,86.0,50.0,50.0,50.0,50.0,none,0.443,no_fusion,avoidance,fixed,0.5,,3,0,45.866,5.601,14.098,uav_2,5.601,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,171,34.2,0,55.469,40.114,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,63.033,4.265,6.298,uav_1,4.265,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,171,34.2,1,51.76,38.01,90.0,94.0,50.0,50.0,50.0,50.0,none,0.717,no_fusion,avoidance,fixed,0.5,,3,0,67.803,4.265,7.119,uav_0,4.265,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,171,34.2,2,64.41,42.269,86.0,90.0,50.0,50.0,50.0,50.0,none,0.551,no_fusion,avoidance,fixed,0.5,,4,0,52.387,5.596,11.353,uav_3,5.596,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,171,34.2,3,68.802,45.737,90.0,86.0,50.0,50.0,50.0,50.0,none,0.436,no_fusion,avoidance,fixed,0.5,,3,0,45.503,5.596,14.279,uav_2,5.596,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,172,34.4,0,55.841,40.162,94.0,90.0,50.0,50.0,50.0,50.0,none,0.748,no_fusion,avoidance,fixed,0.5,,4,0,62.769,4.265,6.442,uav_1,4.265,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,172,34.4,1,51.985,38.34,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,67.403,4.265,6.828,uav_0,4.265,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,172,34.4,2,64.688,42.521,86.0,90.0,50.0,50.0,50.0,50.0,none,0.546,no_fusion,avoidance,fixed,0.5,,4,0,52.043,5.591,11.482,uav_3,5.591,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,172,34.4,3,69.052,46.017,90.0,86.0,50.0,50.0,50.0,50.0,none,0.429,no_fusion,avoidance,fixed,0.5,,3,0,45.139,5.591,14.464,uav_2,5.591,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,173,34.6,0,56.212,40.22,94.0,90.0,50.0,50.0,50.0,50.0,none,0.742,no_fusion,avoidance,fixed,0.5,,4,0,62.498,4.29,6.586,uav_1,4.29,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,173,34.6,1,52.211,38.67,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,67.003,4.29,6.543,uav_0,4.29,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,173,34.6,2,64.962,42.777,86.0,90.0,50.0,50.0,50.0,50.0,none,0.541,no_fusion,avoidance,fixed,0.5,,4,0,51.698,5.587,11.614,uav_3,5.587,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,173,34.6,3,69.299,46.299,90.0,86.0,50.0,50.0,50.0,50.0,none,0.421,no_fusion,avoidance,fixed,0.5,,3,0,44.774,5.587,14.65,uav_2,5.587,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,174,34.8,0,56.454,40.539,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,62.098,4.301,6.453,uav_1,4.301,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,174,34.8,1,52.437,39.001,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,66.603,4.301,6.266,uav_0,4.301,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,174,34.8,2,65.233,43.036,86.0,90.0,50.0,50.0,50.0,50.0,none,0.535,no_fusion,avoidance,fixed,0.5,,4,0,51.351,5.582,11.75,uav_3,5.582,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,174,34.8,3,69.543,46.583,90.0,86.0,50.0,50.0,50.0,50.0,none,0.414,no_fusion,avoidance,fixed,0.5,,3,0,44.409,5.582,14.839,uav_2,5.582,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,175,35.0,0,56.696,40.858,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,61.698,4.312,6.332,uav_1,4.312,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,175,35.0,1,52.662,39.331,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,66.203,4.312,5.996,uav_0,4.312,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,175,35.0,2,65.501,43.298,86.0,90.0,50.0,50.0,50.0,50.0,none,0.53,no_fusion,avoidance,fixed,0.5,,4,0,51.003,5.578,11.888,uav_3,5.578,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,175,35.0,3,69.785,46.87,90.0,86.0,50.0,50.0,50.0,50.0,none,0.406,no_fusion,avoidance,fixed,0.5,,3,0,44.043,5.578,15.031,uav_2,5.578,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,176,35.2,0,56.937,41.176,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,61.298,4.324,6.224,uav_1,4.324,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,176,35.2,1,52.888,39.661,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,65.803,4.324,5.734,uav_0,4.324,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,176,35.2,2,65.766,43.564,86.0,90.0,50.0,50.0,50.0,50.0,none,0.524,no_fusion,avoidance,fixed,0.5,,4,0,50.653,5.551,12.029,uav_3,5.551,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,176,35.2,3,69.957,47.203,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,43.668,5.551,15.152,uav_2,5.551,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,177,35.4,0,57.179,41.495,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,60.898,4.335,6.13,uav_1,4.335,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,177,35.4,1,53.113,39.992,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,65.403,4.335,5.481,uav_0,4.335,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,177,35.4,2,66.027,43.833,86.0,90.0,50.0,50.0,50.0,50.0,none,0.519,no_fusion,avoidance,fixed,0.5,,4,0,50.303,5.527,12.173,uav_3,5.527,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,177,35.4,3,70.129,47.536,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,43.293,5.527,15.279,uav_2,5.527,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,178,35.6,0,57.421,41.813,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,60.498,4.346,6.05,uav_1,4.346,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,178,35.6,1,53.339,40.322,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,65.003,4.346,5.238,uav_0,4.346,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,178,35.6,2,66.285,44.105,86.0,90.0,50.0,50.0,50.0,50.0,none,0.513,no_fusion,avoidance,fixed,0.5,,4,0,49.951,5.505,12.319,uav_3,5.505,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,178,35.6,3,70.301,47.869,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,42.918,5.505,15.413,uav_2,5.505,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,179,35.8,0,57.663,42.132,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,60.098,4.357,5.983,uav_1,4.357,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,179,35.8,1,53.565,40.652,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,64.603,4.357,5.004,uav_0,4.357,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,179,35.8,2,66.54,44.379,86.0,90.0,50.0,50.0,50.0,50.0,none,0.507,no_fusion,avoidance,fixed,0.5,,4,0,49.598,5.485,12.469,uav_3,5.485,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,179,35.8,3,70.473,48.202,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,42.543,5.485,15.552,uav_2,5.485,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,180,36.0,0,57.905,42.451,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,59.698,4.363,5.931,uav_1,4.363,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,180,36.0,1,53.939,40.632,90.0,94.0,50.0,50.0,50.0,50.0,none,0.8,no_fusion,avoidance,fixed,0.5,,3,0,64.409,4.363,5.163,uav_0,4.363,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,180,36.0,2,66.792,44.657,86.0,90.0,50.0,50.0,50.0,50.0,none,0.501,no_fusion,avoidance,fixed,0.5,,4,0,49.243,5.467,12.622,uav_3,5.467,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,180,36.0,3,70.645,48.536,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,42.168,5.467,15.697,uav_2,5.467,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,181,36.2,0,58.147,42.769,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,59.298,4.391,5.893,uav_1,4.391,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,181,36.2,1,54.314,40.627,90.0,94.0,50.0,50.0,50.0,50.0,none,0.793,no_fusion,avoidance,fixed,0.5,,3,0,64.204,4.391,5.318,uav_0,4.391,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,181,36.2,2,67.041,44.938,86.0,90.0,50.0,50.0,50.0,50.0,none,0.495,no_fusion,avoidance,fixed,0.5,,4,0,48.888,5.451,12.777,uav_3,5.451,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,181,36.2,3,70.818,48.869,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,41.793,5.451,15.848,uav_2,5.451,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,182,36.4,0,58.504,42.883,94.0,90.0,50.0,50.0,50.0,50.0,none,0.764,no_fusion,avoidance,fixed,0.5,,4,0,58.992,4.427,6.089,uav_1,4.427,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,182,36.4,1,54.689,40.636,90.0,94.0,50.0,50.0,50.0,50.0,none,0.787,no_fusion,avoidance,fixed,0.5,,3,0,63.989,4.427,5.472,uav_0,4.427,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,182,36.4,2,67.286,45.221,86.0,90.0,50.0,50.0,50.0,50.0,none,0.489,no_fusion,avoidance,fixed,0.5,,4,0,48.532,5.437,12.935,uav_3,5.437,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,182,36.4,3,70.99,49.202,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,41.418,5.437,16.005,uav_2,5.437,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,183,36.6,0,58.858,43.006,94.0,90.0,50.0,50.0,50.0,50.0,none,0.756,no_fusion,avoidance,fixed,0.5,,4,0,58.68,4.462,6.286,uav_1,4.462,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,183,36.6,1,55.063,40.66,90.0,94.0,50.0,50.0,50.0,50.0,none,0.781,no_fusion,avoidance,fixed,0.5,,3,0,63.763,4.462,5.624,uav_0,4.462,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,183,36.6,2,67.529,45.507,86.0,90.0,50.0,50.0,50.0,50.0,none,0.483,no_fusion,avoidance,fixed,0.5,,4,0,48.174,5.424,13.096,uav_3,5.424,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,183,36.6,3,71.162,49.535,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,41.043,5.424,16.167,uav_2,5.424,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,184,36.8,0,59.209,43.14,94.0,90.0,50.0,50.0,50.0,50.0,none,0.749,no_fusion,avoidance,fixed,0.5,,4,0,58.364,4.494,6.483,uav_1,4.494,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,184,36.8,1,55.436,40.697,90.0,94.0,50.0,50.0,50.0,50.0,none,0.775,no_fusion,avoidance,fixed,0.5,,3,0,63.528,4.494,5.775,uav_0,4.494,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,184,36.8,2,67.769,45.796,86.0,90.0,50.0,50.0,50.0,50.0,none,0.476,no_fusion,avoidance,fixed,0.5,,4,0,47.816,5.413,13.259,uav_3,5.413,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,184,36.8,3,71.334,49.868,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,40.668,5.413,16.334,uav_2,5.413,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,185,37.0,0,59.555,43.282,94.0,90.0,50.0,50.0,50.0,50.0,none,0.741,no_fusion,avoidance,fixed,0.5,,4,0,58.043,4.524,6.68,uav_1,4.524,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,185,37.0,1,55.808,40.748,90.0,94.0,50.0,50.0,50.0,50.0,none,0.769,no_fusion,avoidance,fixed,0.5,,3,0,63.284,4.524,5.924,uav_0,4.524,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,185,37.0,2,68.005,46.087,86.0,90.0,50.0,50.0,50.0,50.0,none,0.47,no_fusion,avoidance,fixed,0.5,,4,0,47.457,5.402,13.425,uav_3,5.402,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,185,37.0,3,71.506,50.201,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,40.293,5.402,16.507,uav_2,5.402,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,186,37.2,0,59.898,43.434,94.0,90.0,50.0,50.0,50.0,50.0,none,0.733,no_fusion,avoidance,fixed,0.5,,4,0,57.718,4.553,6.878,uav_1,4.553,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,186,37.2,1,56.178,40.81,90.0,94.0,50.0,50.0,50.0,50.0,none,0.763,no_fusion,avoidance,fixed,0.5,,3,0,63.033,4.553,6.073,uav_0,4.553,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,186,37.2,2,68.238,46.38,86.0,90.0,50.0,50.0,50.0,50.0,none,0.463,no_fusion,avoidance,fixed,0.5,,4,0,47.097,5.393,13.594,uav_3,5.393,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,186,37.2,3,71.678,50.535,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,39.918,5.393,16.685,uav_2,5.393,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,187,37.4,0,60.238,43.593,94.0,90.0,50.0,50.0,50.0,50.0,none,0.725,no_fusion,avoidance,fixed,0.5,,4,0,57.389,4.58,7.077,uav_1,4.58,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,187,37.4,1,56.545,40.885,90.0,94.0,50.0,50.0,50.0,50.0,none,0.757,no_fusion,avoidance,fixed,0.5,,3,0,62.773,4.58,6.222,uav_0,4.58,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,187,37.4,2,68.469,46.676,86.0,90.0,50.0,50.0,50.0,50.0,none,0.456,no_fusion,avoidance,fixed,0.5,,4,0,46.736,5.385,13.766,uav_3,5.385,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,187,37.4,3,71.85,50.868,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,39.543,5.385,16.868,uav_2,5.385,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,188,37.6,0,60.573,43.761,94.0,90.0,50.0,50.0,50.0,50.0,none,0.717,no_fusion,avoidance,fixed,0.5,,4,0,57.056,4.605,7.277,uav_1,4.605,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,188,37.6,1,56.91,40.97,90.0,94.0,50.0,50.0,50.0,50.0,none,0.751,no_fusion,avoidance,fixed,0.5,,3,0,62.507,4.605,6.37,uav_0,4.605,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,188,37.6,2,68.697,46.974,86.0,90.0,50.0,50.0,50.0,50.0,none,0.449,no_fusion,avoidance,fixed,0.5,,4,0,46.375,5.378,13.94,uav_3,5.378,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,188,37.6,3,72.022,51.201,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,39.168,5.378,17.055,uav_2,5.378,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,189,37.8,0,60.905,43.936,94.0,90.0,50.0,50.0,50.0,50.0,none,0.709,no_fusion,avoidance,fixed,0.5,,4,0,56.72,4.629,7.478,uav_1,4.629,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,189,37.8,1,57.273,41.067,90.0,94.0,50.0,50.0,50.0,50.0,none,0.745,no_fusion,avoidance,fixed,0.5,,3,0,62.233,4.629,6.519,uav_0,4.629,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,189,37.8,2,68.921,47.274,86.0,90.0,50.0,50.0,50.0,50.0,none,0.442,no_fusion,avoidance,fixed,0.5,,4,0,46.013,5.372,14.117,uav_3,5.372,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,189,37.8,3,72.195,51.534,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,38.793,5.372,17.248,uav_2,5.372,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
