scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sudden_target_appearance,155,31.0,1,51.114,38.588,90.0,94.0,50.0,50.0,50.25,50.005,position_noise+confidence_error,0.627,trust_weighted_fusion,avoidance,4,0,67.695,4.94,6.466,uav_0,4.94,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,155,31.0,2,58.041,38.033,86.0,90.0,50.0,50.0,50.25,50.005,position_noise+confidence_error,0.627,trust_weighted_fusion,avoidance,4,0,59.011,6.708,9.418,uav_3,6.708,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,155,31.0,3,63.929,41.246,90.0,86.0,50.0,50.0,50.25,50.005,false_positive+position_noise+confidence_error,0.627,trust_weighted_fusion,avoidance,4,1,51.794,6.708,11.452,uav_2,6.708,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,156,31.2,0,47.481,35.771,94.0,90.0,50.0,50.0,49.963,50.455,position_noise+confidence_error,0.516,trust_weighted_fusion,avoidance,3,0,71.448,4.921,9.45,uav_1,4.921,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,156,31.2,1,51.514,38.592,90.0,94.0,50.0,50.0,49.963,50.455,position_noise+confidence_error,0.516,trust_weighted_fusion,avoidance,4,0,67.463,4.921,6.508,uav_0,4.921,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,156,31.2,2,58.396,38.216,86.0,90.0,50.0,50.0,49.963,50.455,position_noise+confidence_error,0.516,trust_weighted_fusion,avoidance,4,0,58.682,6.704,9.47,uav_3,6.704,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,156,31.2,3,64.245,41.491,90.0,86.0,50.0,50.0,49.963,50.455,position_noise+confidence_error,0.516,trust_weighted_fusion,avoidance,3,0,51.423,6.704,11.593,uav_2,6.704,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,157,31.4,0,47.88,35.799,94.0,90.0,50.0,50.0,50.034,50.071,position_noise+confidence_error,0.506,trust_weighted_fusion,avoidance,3,0,71.168,4.906,9.359,uav_1,4.906,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,157,31.4,1,51.914,38.59,90.0,94.0,50.0,50.0,50.034,50.071,position_noise+confidence_error,0.506,trust_weighted_fusion,avoidance,4,0,67.237,4.906,6.57,uav_0,4.906,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,157,31.4,2,58.602,38.559,86.0,90.0,50.0,50.0,50.034,50.071,false_positive+position_noise+confidence_error,0.506,trust_weighted_fusion,avoidance,5,1,58.283,6.688,9.314,uav_1,6.688,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,157,31.4,3,64.558,41.74,90.0,86.0,50.0,50.0,50.034,50.071,position_noise+confidence_error,0.506,trust_weighted_fusion,avoidance,3,0,51.051,6.753,11.738,uav_2,6.753,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,158,31.6,0,48.278,35.837,94.0,90.0,50.0,50.0,49.939,50.391,position_noise+confidence_error,0.544,trust_weighted_fusion,avoidance,3,0,70.881,4.897,9.267,uav_1,4.897,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,158,31.6,1,52.313,38.611,90.0,94.0,50.0,50.0,49.939,50.391,position_noise+confidence_error,0.544,trust_weighted_fusion,avoidance,4,0,66.994,4.897,6.621,uav_0,4.897,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,158,31.6,2,58.876,38.85,86.0,90.0,50.0,50.0,49.939,50.391,false_positive+position_noise+confidence_error,0.544,trust_weighted_fusion,avoidance,5,1,57.897,6.568,9.252,uav_1,6.568,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,158,31.6,3,64.868,41.994,90.0,86.0,50.0,50.0,49.939,50.391,position_noise+confidence_error,0.544,trust_weighted_fusion,avoidance,3,0,50.677,6.766,11.886,uav_2,6.766,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,159,31.8,0,48.677,35.87,94.0,90.0,50.0,50.0,49.772,50.111,position_noise+confidence_error,0.628,trust_weighted_fusion,avoidance,3,0,70.6,4.894,9.192,uav_1,4.894,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,159,31.8,1,52.712,38.638,90.0,94.0,50.0,50.0,49.772,50.111,position_noise+confidence_error,0.628,trust_weighted_fusion,avoidance,4,0,66.748,4.894,6.681,uav_0,4.894,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,159,31.8,2,59.276,38.873,86.0,90.0,50.0,50.0,49.772,50.111,false_positive+position_noise+confidence_error,0.628,trust_weighted_fusion,avoidance,5,1,57.69,6.568,9.486,uav_1,6.568,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,159,31.8,3,64.944,42.386,90.0,86.0,50.0,50.0,49.772,50.111,false_positive+position_noise+confidence_error,0.628,trust_weighted_fusion,avoidance,4,1,50.299,6.669,11.772,uav_2,6.669,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,160,32.0,0,49.075,35.903,94.0,90.0,50.0,50.0,50.096,50.136,position_noise+confidence_error,0.746,trust_weighted_fusion,avoidance,3,0,70.319,4.892,9.127,uav_1,4.892,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,160,32.0,1,53.111,38.668,90.0,94.0,50.0,50.0,50.096,50.136,position_noise+confidence_error,0.746,trust_weighted_fusion,avoidance,4,0,66.501,4.892,6.751,uav_0,4.892,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,160,32.0,2,59.625,39.068,86.0,90.0,50.0,50.0,50.096,50.136,position_noise+confidence_error,0.746,trust_weighted_fusion,avoidance,4,0,57.356,6.526,9.565,uav_1,6.526,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,160,32.0,3,65.25,42.644,90.0,86.0,50.0,50.0,50.096,50.136,position_noise+confidence_error,0.746,trust_weighted_fusion,avoidance,3,0,49.923,6.665,11.932,uav_2,6.665,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,161,32.2,0,49.474,35.929,94.0,90.0,50.0,50.0,50.171,49.814,position_noise+confidence_error,0.644,trust_weighted_fusion,avoidance,3,0,70.044,4.88,9.081,uav_1,4.88,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,161,32.2,1,53.511,38.671,90.0,94.0,50.0,50.0,50.171,49.814,false_positive+position_noise+confidence_error,0.644,trust_weighted_fusion,avoidance,5,1,66.278,4.88,6.861,uav_0,4.88,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,161,32.2,2,59.877,39.379,86.0,90.0,50.0,50.0,50.171,49.814,false_positive+position_noise+confidence_error,0.644,trust_weighted_fusion,avoidance,5,1,56.964,6.405,9.503,uav_1,6.405,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,161,32.2,3,65.553,42.906,90.0,86.0,50.0,50.0,50.171,49.814,position_noise+confidence_error,0.644,trust_weighted_fusion,avoidance,3,0,49.546,6.682,12.094,uav_2,6.682,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,162,32.4,0,49.2,35.638,94.0,90.0,50.0,50.0,49.732,49.62,false_positive+position_noise+confidence_error,0.57,trust_weighted_fusion,avoidance,4,1,70.444,5.627,9.385,uav_1,5.627,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,162,32.4,1,53.908,38.719,90.0,94.0,50.0,50.0,49.732,49.62,position_noise+confidence_error,0.57,trust_weighted_fusion,avoidance,4,0,66.02,5.627,6.939,uav_0,5.627,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,162,32.4,2,60.271,39.446,86.0,90.0,50.0,50.0,49.732,49.62,false_positive+position_noise+confidence_error,0.57,trust_weighted_fusion,avoidance,5,1,56.725,6.404,9.727,uav_1,6.404,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,162,32.4,3,65.848,43.175,90.0,86.0,50.0,50.0,49.732,49.62,position_noise+confidence_error,0.57,trust_weighted_fusion,avoidance,3,0,49.166,6.709,12.255,uav_2,6.709,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,163,32.6,0,49.598,35.676,94.0,90.0,50.0,50.0,49.756,49.812,position_noise+confidence_error,0.577,trust_weighted_fusion,avoidance,3,0,70.161,5.637,9.329,uav_1,5.637,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,163,32.6,1,54.303,38.781,90.0,94.0,50.0,50.0,49.756,49.812,position_noise+confidence_error,0.577,trust_weighted_fusion,avoidance,4,0,65.752,5.637,7.016,uav_0,5.637,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,163,32.6,2,60.608,39.661,86.0,90.0,50.0,50.0,49.756,49.812,position_noise+confidence_error,0.577,trust_weighted_fusion,avoidance,4,0,56.381,6.366,9.813,uav_1,6.366,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,163,32.6,3,66.141,43.447,90.0,86.0,50.0,50.0,49.756,49.812,position_noise+confidence_error,0.577,trust_weighted_fusion,avoidance,3,0,48.785,6.705,12.421,uav_2,6.705,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,164,32.8,0,49.919,35.438,94.0,90.0,50.0,50.0,49.918,49.826,false_positive+position_noise+confidence_error,0.466,trust_weighted_fusion,avoidance,4,1,70.144,5.871,9.562,uav_1,5.871,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,164,32.8,1,54.698,38.85,90.0,94.0,50.0,50.0,49.918,49.826,position_noise+confidence_error,0.466,trust_weighted_fusion,avoidance,4,0,65.482,5.871,7.1,uav_0,5.871,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,164,32.8,2,60.944,39.879,86.0,90.0,50.0,50.0,49.918,49.826,position_noise+confidence_error,0.466,trust_weighted_fusion,avoidance,4,0,56.035,6.33,9.907,uav_1,6.33,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,164,32.8,3,66.464,43.684,90.0,86.0,50.0,50.0,49.918,49.826,false_positive+position_noise+confidence_error,0.466,trust_weighted_fusion,avoidance,4,1,48.421,6.705,12.634,uav_2,6.705,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,165,33.0,0,50.315,35.498,94.0,90.0,50.0,50.0,50.255,50.23,position_noise+confidence_error,0.582,trust_weighted_fusion,avoidance,3,0,69.849,5.879,9.505,uav_1,5.879,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,165,33.0,1,55.09,38.927,90.0,94.0,50.0,50.0,50.255,50.23,position_noise+confidence_error,0.582,trust_weighted_fusion,avoidance,4,0,65.205,5.879,7.187,uav_0,5.879,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,165,33.0,2,61.278,40.098,86.0,90.0,50.0,50.0,50.255,50.23,position_noise+confidence_error,0.582,trust_weighted_fusion,avoidance,4,0,55.69,6.298,10.008,uav_1,6.298,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,165,33.0,3,66.755,43.958,90.0,86.0,50.0,50.0,50.255,50.23,position_noise+confidence_error,0.582,trust_weighted_fusion,avoidance,3,0,48.04,6.701,12.811,uav_2,6.701,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,166,33.2,0,50.712,35.544,94.0,90.0,50.0,50.0,50.343,49.631,position_noise+confidence_error,0.547,trust_weighted_fusion,avoidance,3,0,69.565,5.891,9.473,uav_1,5.891,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,166,33.2,1,55.483,39.001,90.0,94.0,50.0,50.0,50.343,49.631,position_noise+confidence_error,0.547,trust_weighted_fusion,avoidance,4,0,64.933,5.891,7.29,uav_0,5.891,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,166,33.2,2,61.302,40.497,86.0,90.0,50.0,50.0,50.343,49.631,false_positive+position_noise+confidence_error,0.547,trust_weighted_fusion,avoidance,5,1,55.322,6.008,9.766,uav_1,6.008,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,166,33.2,3,67.029,43.667,90.0,86.0,50.0,50.0,50.343,49.631,false_positive+position_noise+confidence_error,0.547,trust_weighted_fusion,avoidance,4,1,48.164,6.546,13.169,uav_2,6.546,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,167,33.4,0,51.096,35.656,94.0,90.0,50.0,50.0,50.173,50.266,false_positive+position_noise+confidence_error,0.575,trust_weighted_fusion,avoidance,4,1,69.239,5.887,9.386,uav_1,5.887,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,167,33.4,1,55.871,39.1,90.0,94.0,50.0,50.0,50.173,50.266,position_noise+confidence_error,0.575,trust_weighted_fusion,avoidance,4,0,64.644,5.887,7.381,uav_0,5.887,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,167,33.4,2,61.633,40.722,86.0,90.0,50.0,50.0,50.173,50.266,position_noise+confidence_error,0.575,trust_weighted_fusion,avoidance,4,0,54.974,5.986,9.88,uav_1,5.986,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,167,33.4,3,67.315,43.947,90.0,86.0,50.0,50.0,50.173,50.266,position_noise+confidence_error,0.575,trust_weighted_fusion,avoidance,3,0,47.782,6.533,13.342,uav_2,6.533,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,168,33.6,0,51.492,35.712,94.0,90.0,50.0,50.0,50.57,49.892,position_noise+confidence_error,0.568,trust_weighted_fusion,avoidance,3,0,68.95,5.902,9.366,uav_1,5.902,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,168,33.6,1,56.26,39.191,90.0,94.0,50.0,50.0,50.57,49.892,position_noise+confidence_error,0.568,trust_weighted_fusion,avoidance,4,0,64.361,5.902,7.491,uav_0,5.902,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,168,33.6,2,61.964,40.946,86.0,90.0,50.0,50.0,50.57,49.892,position_noise+confidence_error,0.568,trust_weighted_fusion,avoidance,4,0,54.626,5.968,10.004,uav_1,5.968,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,168,33.6,3,67.598,44.229,90.0,86.0,50.0,50.0,50.57,49.892,position_noise+confidence_error,0.568,trust_weighted_fusion,avoidance,3,0,47.399,6.521,13.52,uav_2,6.521,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,169,33.8,0,51.887,35.776,94.0,90.0,50.0,50.0,49.708,49.646,position_noise+confidence_error,0.558,trust_weighted_fusion,avoidance,3,0,68.656,5.925,9.348,uav_1,5.925,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,169,33.8,1,56.641,39.312,90.0,94.0,50.0,50.0,49.708,49.646,position_noise+confidence_error,0.558,trust_weighted_fusion,avoidance,4,0,64.059,5.925,7.584,uav_0,5.925,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,169,33.8,2,62.283,41.187,86.0,90.0,50.0,50.0,49.708,49.646,position_noise+confidence_error,0.558,trust_weighted_fusion,avoidance,4,0,54.269,5.945,10.118,uav_1,5.945,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,169,33.8,3,67.873,44.52,90.0,86.0,50.0,50.0,49.708,49.646,position_noise+confidence_error,0.558,trust_weighted_fusion,avoidance,3,0,47.013,6.508,13.694,uav_2,6.508,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,170,34.0,0,52.282,35.841,94.0,90.0,50.0,50.0,50.015,49.646,position_noise+confidence_error,0.56,trust_weighted_fusion,avoidance,3,0,68.364,5.948,9.341,uav_1,5.948,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,170,34.0,1,57.023,39.433,90.0,94.0,50.0,50.0,50.015,49.646,position_noise+confidence_error,0.56,trust_weighted_fusion,avoidance,4,0,63.758,5.925,7.687,uav_2,5.925,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,170,34.0,2,62.601,41.43,86.0,90.0,50.0,50.0,50.015,49.646,position_noise+confidence_error,0.56,trust_weighted_fusion,avoidance,4,0,53.913,5.925,10.24,uav_1,5.925,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,170,34.0,3,68.146,44.812,90.0,86.0,50.0,50.0,50.015,49.646,position_noise+confidence_error,0.56,trust_weighted_fusion,avoidance,3,0,46.627,6.495,13.873,uav_2,6.495,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,171,34.2,0,52.674,35.921,94.0,90.0,50.0,50.0,49.892,50.012,position_noise+confidence_error,0.51,trust_weighted_fusion,avoidance,3,0,68.062,5.97,9.33,uav_1,5.97,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,171,34.2,1,57.398,39.571,90.0,94.0,50.0,50.0,49.892,50.012,position_noise+confidence_error,0.51,trust_weighted_fusion,avoidance,4,0,63.446,5.751,7.787,uav_2,5.751,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,171,34.2,2,62.692,41.819,86.0,90.0,50.0,50.0,49.892,50.012,false_positive+position_noise+confidence_error,0.51,trust_weighted_fusion,avoidance,5,1,53.522,5.751,10.1,uav_1,5.751,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,171,34.2,3,68.417,45.106,90.0,86.0,50.0,50.0,49.892,50.012,position_noise+confidence_error,0.51,trust_weighted_fusion,avoidance,3,0,46.24,6.602,14.056,uav_2,6.602,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,172,34.4,0,53.066,35.999,94.0,90.0,50.0,50.0,50.204,49.907,position_noise+confidence_error,0.625,trust_weighted_fusion,avoidance,3,0,67.762,5.993,9.333,uav_1,5.993,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,172,34.4,1,57.774,39.708,90.0,94.0,50.0,50.0,50.204,49.907,position_noise+confidence_error,0.625,trust_weighted_fusion,avoidance,4,0,63.136,5.74,7.898,uav_2,5.74,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,172,34.4,2,63.007,42.065,86.0,90.0,50.0,50.0,50.204,49.907,position_noise+confidence_error,0.625,trust_weighted_fusion,avoidance,4,0,53.164,5.74,10.236,uav_1,5.74,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,172,34.4,3,68.687,45.402,90.0,86.0,50.0,50.0,50.204,49.907,position_noise+confidence_error,0.625,trust_weighted_fusion,avoidance,3,0,45.853,6.587,14.244,uav_2,6.587,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,173,34.6,0,53.415,35.804,94.0,90.0,50.0,50.0,50.238,49.9,false_positive+position_noise+confidence_error,0.643,trust_weighted_fusion,avoidance,4,1,67.707,6.227,9.601,uav_1,6.227,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,173,34.6,1,58.147,39.853,90.0,94.0,50.0,50.0,50.238,49.9,position_noise+confidence_error,0.643,trust_weighted_fusion,avoidance,4,0,62.822,5.729,8.013,uav_2,5.729,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
