scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_fog,150,30.0,1,46.756,53.393,90.0,94.0,50.0,50.0,52.521,49.072,false_negative+position_noise+confidence_error,0.391,no_fusion,avoidance,3,0,59.321,10.56,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,150,30.0,2,53.505,45.271,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,55.287,7.144,0.887,obstacle_0,0.887,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,150,30.0,3,58.774,50.923,90.0,86.0,50.0,50.0,48.497,49.617,false_negative+position_noise+confidence_error,0.948,no_fusion,avoidance,2,0,46.962,7.728,3.823,obstacle_0,3.823,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,151,30.2,0,47.309,42.599,94.0,90.0,50.0,50.0,55.872,46.418,false_negative+position_noise+confidence_error,0.893,no_fusion,avoidance,3,0,66.535,7.094,2.875,obstacle_0,2.875,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,151,30.2,1,46.364,53.471,90.0,94.0,50.0,50.0,49.511,52.112,false_negative+position_noise+confidence_error,0.666,no_fusion,avoidance,2,0,59.554,10.791,0.027,obstacle_0,0.027,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,151,30.2,2,53.74,45.594,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,54.887,7.094,0.779,obstacle_0,0.779,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,151,30.2,3,59.111,51.139,90.0,86.0,50.0,50.0,51.275,53.382,false_negative+position_noise+confidence_error,0.522,no_fusion,avoidance,1,0,46.577,7.72,4.182,obstacle_0,4.182,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,152,30.4,0,47.59,42.884,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,66.135,7.069,2.513,obstacle_0,2.513,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,152,30.4,1,46.657,53.743,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,59.154,10.714,0.019,obstacle_0,0.019,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,152,30.4,2,53.975,45.918,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,54.487,7.069,0.698,obstacle_0,0.698,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,152,30.4,3,59.376,51.439,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,46.177,7.724,4.486,obstacle_0,4.486,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,153,30.6,0,47.74,42.513,94.0,90.0,50.0,50.0,53.544,45.407,position_noise+confidence_error,0.715,no_fusion,avoidance,4,0,66.295,7.467,2.82,obstacle_0,2.82,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,153,30.6,1,46.95,54.015,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,58.754,10.637,0.042,obstacle_0,0.042,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,153,30.6,2,54.21,46.241,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,54.087,7.467,0.644,obstacle_0,0.644,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,153,30.6,3,59.641,51.738,90.0,86.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,45.777,7.727,4.797,obstacle_0,4.797,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,154,30.8,0,48.019,42.8,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,65.895,7.46,2.468,obstacle_0,2.468,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,154,30.8,1,47.243,54.288,90.0,94.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,58.354,10.861,0.097,obstacle_0,0.097,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,154,30.8,2,54.605,46.303,86.0,90.0,50.0,50.0,51.263,52.082,position_noise+confidence_error,0.184,no_fusion,avoidance,4,0,53.806,7.46,0.906,obstacle_0,0.906,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,154,30.8,3,59.907,52.038,90.0,86.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,45.377,7.81,5.114,obstacle_0,5.114,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,155,31.0,0,48.298,43.086,94.0,90.0,50.0,50.0,62.738,48.937,false_negative+position_noise+confidence_error,0.18,no_fusion,move,2,0,65.495,7.475,2.12,obstacle_0,2.12,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,155,31.0,1,47.536,54.56,90.0,94.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,57.954,11.028,0.183,obstacle_0,0.183,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,155,31.0,2,54.985,46.428,86.0,90.0,50.0,50.0,50.593,49.825,false_negative+position_noise+confidence_error,0.701,no_fusion,avoidance,2,0,53.483,7.475,1.133,obstacle_0,1.133,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,155,31.0,3,60.172,52.337,90.0,86.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,44.977,7.863,5.437,obstacle_0,5.437,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,156,31.2,0,48.577,43.373,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,65.095,7.451,1.778,obstacle_0,1.778,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,156,31.2,1,47.829,54.832,90.0,94.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,57.554,10.947,0.297,obstacle_0,0.297,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,156,31.2,2,55.217,46.754,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,53.083,7.451,1.145,obstacle_0,1.145,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,156,31.2,3,60.437,52.636,90.0,86.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,44.577,7.865,5.765,obstacle_0,5.765,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,157,31.4,0,48.856,43.659,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,64.695,7.427,1.443,obstacle_0,1.443,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,157,31.4,1,48.122,55.104,90.0,94.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,57.154,10.866,0.439,obstacle_0,0.439,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,157,31.4,2,55.449,47.079,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,52.683,7.427,1.183,obstacle_0,1.183,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,157,31.4,3,60.702,52.936,90.0,86.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,44.177,7.867,6.098,obstacle_0,6.098,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,158,31.6,0,49.136,43.946,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,64.295,7.404,1.115,obstacle_0,1.115,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,158,31.6,1,48.415,55.376,90.0,94.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,56.754,10.786,0.605,obstacle_0,0.605,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,158,31.6,2,55.681,47.405,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,52.283,7.404,1.246,obstacle_0,1.246,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,158,31.6,3,60.968,53.235,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,43.777,7.87,6.435,obstacle_0,6.435,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,159,31.8,0,49.415,44.233,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,63.895,7.381,0.797,obstacle_0,0.797,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,159,31.8,1,48.016,55.358,90.0,94.0,50.0,50.0,52.382,54.681,false_negative+position_noise+confidence_error,0.151,no_fusion,avoidance,2,0,57.06,10.979,0.714,obstacle_0,0.714,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,159,31.8,2,55.913,47.731,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,51.883,7.381,1.333,obstacle_0,1.333,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,159,31.8,3,61.233,53.535,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,43.377,7.873,6.776,obstacle_0,6.776,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,160,32.0,0,49.694,44.519,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,63.495,7.358,0.49,obstacle_0,0.49,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,160,32.0,1,48.31,55.629,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,56.66,10.896,0.877,obstacle_0,0.877,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,160,32.0,2,56.145,48.057,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,51.483,7.358,1.445,obstacle_0,1.445,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,160,32.0,3,61.498,53.834,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,42.977,7.876,7.121,obstacle_0,7.121,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,161,32.2,0,49.973,44.806,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,63.095,7.336,0.195,obstacle_0,0.195,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,161,32.2,1,48.356,56.027,90.0,94.0,50.0,50.0,50.262,47.024,position_noise+confidence_error,0.144,no_fusion,avoidance,4,0,56.358,11.08,1.247,obstacle_0,1.247,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,161,32.2,2,56.377,48.383,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,51.083,7.336,1.579,obstacle_0,1.579,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,161,32.2,3,61.8,54.096,90.0,86.0,50.0,50.0,51.528,48.68,position_noise+confidence_error,0.558,no_fusion,avoidance,3,0,42.58,7.877,7.491,obstacle_0,7.491,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,162,32.4,0,50.252,45.092,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,62.695,7.314,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,162,32.4,1,48.386,56.426,90.0,94.0,50.0,50.0,48.847,49.006,position_noise+confidence_error,0.455,no_fusion,avoidance,4,0,56.067,11.277,1.625,obstacle_0,1.625,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,162,32.4,2,56.609,48.709,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,50.683,7.314,1.734,obstacle_0,1.734,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,162,32.4,3,62.136,54.314,90.0,86.0,50.0,50.0,57.234,54.952,false_negative+position_noise+confidence_error,0.771,no_fusion,avoidance,2,0,42.195,7.872,7.88,uav_2,7.872,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,163,32.6,0,50.531,45.379,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,62.295,7.293,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,163,32.6,1,48.683,56.694,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,55.667,11.19,1.822,obstacle_0,1.822,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,163,32.6,2,56.841,49.035,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,50.283,7.293,1.909,obstacle_0,1.909,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,163,32.6,3,62.421,54.594,90.0,86.0,50.0,50.0,48.958,53.603,false_negative+position_noise+confidence_error,0.468,no_fusion,avoidance,2,0,41.796,7.877,8.244,uav_2,7.877,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,164,32.8,0,50.81,45.665,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,61.895,7.272,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,164,32.8,1,48.98,56.962,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,55.267,11.103,2.036,obstacle_0,2.036,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,164,32.8,2,57.073,49.361,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,49.883,7.272,2.102,obstacle_0,2.102,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,164,32.8,3,62.644,54.926,90.0,86.0,50.0,50.0,57.482,51.941,false_negative+position_noise+confidence_error,0.343,no_fusion,avoidance,2,0,41.399,7.875,8.57,uav_2,7.875,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,165,33.0,0,51.089,45.952,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,61.495,7.251,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,165,33.0,1,49.069,57.352,90.0,94.0,50.0,50.0,48.169,48.802,false_negative+position_noise+confidence_error,0.455,no_fusion,avoidance,1,0,54.94,11.251,2.41,obstacle_0,2.41,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,165,33.0,2,57.305,49.687,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,49.483,7.251,2.312,obstacle_0,2.312,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,165,33.0,3,62.908,55.227,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,40.999,7.88,8.926,uav_2,7.88,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,166,33.2,0,51.368,46.238,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,61.095,7.254,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,166,33.2,1,49.116,57.749,90.0,94.0,50.0,50.0,53.588,48.363,false_negative+position_noise+confidence_error,0.633,no_fusion,avoidance,2,0,54.641,11.507,2.799,obstacle_0,2.799,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,166,33.2,2,57.592,49.965,86.0,90.0,50.0,50.0,51.102,49.508,false_negative+position_noise+confidence_error,0.769,no_fusion,avoidance,3,0,49.09,7.254,2.592,obstacle_0,2.592,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,166,33.2,3,63.173,55.527,90.0,86.0,50.0,50.0,47.368,48.155,false_negative+position_noise+confidence_error,0.105,no_fusion,move,2,0,40.599,7.879,9.285,uav_2,7.879,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,167,33.4,0,51.648,46.525,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,60.695,7.234,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,167,33.4,1,49.416,58.014,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,54.241,11.416,3.036,obstacle_0,3.036,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,167,33.4,2,57.823,50.292,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,48.69,7.234,2.829,obstacle_0,2.829,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,167,33.4,3,63.452,55.813,90.0,86.0,50.0,50.0,48.532,53.942,false_negative+position_noise+confidence_error,0.187,no_fusion,avoidance,2,0,40.2,7.885,9.654,uav_2,7.885,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,168,33.6,0,51.927,46.811,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,60.295,7.214,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,168,33.6,1,49.508,58.404,90.0,94.0,50.0,50.0,49.053,49.217,position_noise+confidence_error,0.233,no_fusion,avoidance,4,0,53.914,11.561,3.418,obstacle_0,3.418,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,168,33.6,2,58.055,50.618,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,48.29,7.214,3.078,obstacle_0,3.078,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,168,33.6,3,63.716,56.114,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,39.8,7.89,10.017,uav_2,7.89,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,169,33.8,0,52.206,47.098,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,59.895,7.195,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,169,33.8,1,49.808,58.668,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,53.514,11.469,3.67,obstacle_0,3.67,False,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,169,33.8,2,58.286,50.944,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,47.89,7.195,3.34,obstacle_0,3.34,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,169,33.8,3,63.98,56.414,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,39.4,7.896,10.381,uav_2,7.896,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,170,34.0,0,52.485,47.384,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,59.495,7.176,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
