scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_communication_delay,140,28.0,0,48.325,37.046,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.684,no_fusion,avoidance,4,0,69.931,4.764,8.062,uav_1,4.764,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,140,28.0,1,47.466,41.732,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.765,no_fusion,avoidance,4,0,67.388,4.764,3.648,obstacle_0,3.648,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,140,28.0,2,56.79,38.594,86.0,90.0,50.0,50.0,50.0,50.0,dropout+latency,0.687,no_fusion,avoidance,4,0,59.125,5.111,8.274,uav_3,5.111,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,140,28.0,3,61.507,40.561,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.642,no_fusion,avoidance,4,0,53.634,5.111,9.883,uav_2,5.111,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,141,28.2,0,48.71,36.938,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.689,no_fusion,avoidance,4,0,69.762,5.339,8.126,uav_1,5.339,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,141,28.2,1,47.474,42.132,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.763,no_fusion,avoidance,4,0,67.073,5.339,3.264,obstacle_0,3.264,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,141,28.2,2,57.166,38.729,86.0,90.0,50.0,50.0,50.0,50.0,dropout+latency,0.685,no_fusion,avoidance,4,0,58.823,5.108,8.356,uav_3,5.108,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,141,28.2,3,61.852,40.762,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.637,no_fusion,avoidance,4,0,53.28,5.108,10.027,uav_2,5.108,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,142,28.4,0,49.094,36.824,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.687,no_fusion,avoidance,4,0,69.601,5.938,8.207,uav_1,5.938,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,142,28.4,1,47.457,42.531,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.777,no_fusion,avoidance,4,0,66.776,5.938,2.89,obstacle_0,2.89,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,142,28.4,2,57.54,38.872,86.0,90.0,50.0,50.0,50.0,50.0,dropout+latency,0.683,no_fusion,avoidance,4,0,58.516,5.106,8.442,uav_3,5.106,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,142,28.4,3,62.195,40.969,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.632,no_fusion,avoidance,4,0,52.924,5.106,10.175,uav_2,5.106,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,143,28.6,0,49.476,36.707,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.686,no_fusion,avoidance,4,0,69.444,6.554,8.303,uav_1,6.554,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,143,28.6,1,47.418,42.929,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.791,no_fusion,avoidance,4,0,66.494,6.554,2.527,obstacle_0,2.527,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,143,28.6,2,57.911,39.021,86.0,90.0,50.0,50.0,50.0,50.0,dropout+latency,0.68,no_fusion,avoidance,4,0,58.205,5.103,8.532,uav_3,5.103,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,143,28.6,3,62.534,41.181,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.627,no_fusion,avoidance,4,0,52.565,5.103,10.325,uav_2,5.103,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,144,28.8,0,49.859,36.591,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.684,no_fusion,avoidance,4,0,69.288,7.182,8.409,uav_1,7.182,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,144,28.8,1,47.362,43.325,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.806,no_fusion,avoidance,4,0,66.227,7.182,2.177,obstacle_0,2.177,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,144,28.8,2,58.279,39.178,86.0,90.0,50.0,50.0,50.0,50.0,dropout+latency,0.678,no_fusion,avoidance,4,0,57.891,5.1,8.626,uav_3,5.1,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,144,28.8,3,62.869,41.399,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.621,no_fusion,avoidance,4,0,52.204,5.1,10.479,uav_2,5.1,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,145,29.0,0,50.259,36.595,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.682,no_fusion,avoidance,4,0,69.031,6.973,8.407,uav_1,6.973,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,145,29.0,1,47.669,43.069,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.822,no_fusion,avoidance,4,0,66.226,6.973,2.312,obstacle_0,2.312,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,145,29.0,2,58.644,39.341,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.675,no_fusion,avoidance,4,0,57.573,5.096,8.723,uav_3,5.096,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,145,29.0,3,63.201,41.622,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.616,no_fusion,avoidance,4,0,51.842,5.096,10.635,uav_2,5.096,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,146,29.2,0,50.659,36.607,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.68,no_fusion,avoidance,4,0,68.77,6.758,8.409,uav_1,6.758,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,146,29.2,1,47.972,42.808,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.838,no_fusion,avoidance,4,0,66.235,6.758,2.473,obstacle_0,2.473,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,146,29.2,2,58.834,39.693,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,0,0,57.173,5.168,8.575,uav_3,5.168,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,146,29.2,3,63.53,41.85,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.61,no_fusion,avoidance,4,0,51.477,5.168,10.795,uav_2,5.168,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,147,29.4,0,51.058,36.627,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.678,no_fusion,avoidance,4,0,68.503,6.539,8.415,uav_1,6.539,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,147,29.4,1,48.27,42.542,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.854,no_fusion,avoidance,4,0,66.252,6.539,2.656,obstacle_0,2.656,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,147,29.4,2,59.024,40.045,86.0,90.0,50.0,50.0,,,dropout+latency,,no_fusion,move,0,0,56.773,5.243,8.436,uav_3,5.243,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,147,29.4,3,63.855,42.083,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.605,no_fusion,avoidance,4,0,51.11,5.243,10.957,uav_2,5.243,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,148,29.6,0,51.458,36.655,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.675,no_fusion,avoidance,4,0,68.232,6.318,8.425,uav_1,6.318,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,148,29.6,1,48.565,42.271,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.869,no_fusion,avoidance,4,0,66.277,6.318,2.861,obstacle_0,2.861,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,148,29.6,2,59.214,40.397,86.0,90.0,50.0,50.0,,,dropout+latency,,no_fusion,move,0,0,56.373,5.322,8.309,uav_3,5.322,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,148,29.6,3,64.177,42.321,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.599,no_fusion,avoidance,4,0,50.741,5.322,11.123,uav_2,5.322,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,149,29.8,0,51.856,36.691,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.672,no_fusion,avoidance,4,0,67.956,6.095,8.438,uav_1,6.095,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,149,29.8,1,48.856,41.997,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.884,no_fusion,avoidance,4,0,66.311,6.095,3.084,obstacle_0,3.084,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,149,29.8,2,59.404,40.749,86.0,90.0,50.0,50.0,,,dropout+latency,,no_fusion,move,0,0,55.973,5.404,8.192,uav_3,5.404,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,149,29.8,3,64.495,42.564,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.593,no_fusion,avoidance,4,0,50.371,5.404,11.291,uav_2,5.404,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,150,30.0,0,52.253,36.736,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.668,no_fusion,avoidance,4,0,67.675,5.874,8.454,uav_1,5.874,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,150,30.0,1,49.144,41.719,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.899,no_fusion,avoidance,3,0,66.351,5.874,3.325,obstacle_0,3.325,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,150,30.0,2,59.594,41.101,86.0,90.0,50.0,50.0,,,dropout+latency,,no_fusion,move,0,0,55.573,5.488,8.086,uav_3,5.488,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,150,30.0,3,64.809,42.811,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.587,no_fusion,avoidance,3,0,49.999,5.488,11.462,uav_2,5.488,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,151,30.2,0,52.65,36.789,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.664,no_fusion,avoidance,4,0,67.388,5.655,8.474,uav_1,5.655,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,151,30.2,1,49.428,41.438,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.913,no_fusion,avoidance,3,0,66.4,5.655,3.582,obstacle_0,3.582,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,151,30.2,2,59.941,41.3,86.0,90.0,50.0,50.0,50.0,50.0,dropout+latency,0.655,no_fusion,avoidance,4,0,55.234,5.471,8.21,uav_3,5.471,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,151,30.2,3,65.121,43.062,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.581,no_fusion,avoidance,3,0,49.625,5.471,11.636,uav_2,5.471,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,152,30.4,0,53.045,36.849,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.664,no_fusion,avoidance,4,0,67.099,5.45,8.499,uav_1,5.45,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,152,30.4,1,49.728,41.173,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.908,no_fusion,avoidance,3,0,66.427,5.45,3.832,obstacle_0,3.832,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,152,30.4,2,60.284,41.506,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.651,no_fusion,avoidance,4,0,54.891,5.454,8.339,uav_3,5.454,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,152,30.4,3,65.428,43.317,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.575,no_fusion,avoidance,3,0,49.25,5.454,11.814,uav_2,5.454,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,153,30.6,0,53.44,36.914,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.664,no_fusion,avoidance,4,0,66.807,5.257,8.53,uav_1,5.257,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,153,30.6,1,50.043,40.926,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.901,no_fusion,avoidance,3,0,66.433,5.257,4.074,obstacle_0,4.074,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,153,30.6,2,60.472,41.859,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,0,0,54.491,5.534,8.264,uav_3,5.534,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,153,30.6,3,65.733,43.577,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.568,no_fusion,avoidance,3,0,48.873,5.534,11.993,uav_2,5.534,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,154,30.8,0,53.834,36.985,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.663,no_fusion,avoidance,4,0,66.512,5.077,8.567,uav_1,5.077,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,154,30.8,1,50.373,40.7,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.894,no_fusion,avoidance,3,0,66.417,5.077,4.307,obstacle_0,4.307,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,154,30.8,2,60.659,42.212,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,0,0,54.091,5.616,8.201,uav_3,5.616,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,154,30.8,3,66.034,43.84,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.562,no_fusion,avoidance,3,0,48.496,5.616,12.176,uav_2,5.616,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,155,31.0,0,54.226,37.063,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.663,no_fusion,avoidance,4,0,66.214,4.909,8.61,uav_1,4.909,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,155,31.0,1,50.716,40.495,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.886,no_fusion,avoidance,3,0,66.377,4.909,4.532,obstacle_0,4.532,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,155,31.0,2,60.846,42.566,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,0,0,53.691,5.698,8.15,uav_3,5.698,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,155,31.0,3,66.331,44.108,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.555,no_fusion,avoidance,3,0,48.116,5.698,12.362,uav_2,5.698,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,156,31.2,0,54.617,37.146,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.662,no_fusion,avoidance,4,0,65.913,4.754,8.658,uav_1,4.754,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,156,31.2,1,51.073,40.314,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.877,no_fusion,avoidance,3,0,66.314,4.754,4.746,obstacle_0,4.746,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,156,31.2,2,61.034,42.919,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,0,0,53.291,5.779,8.11,uav_3,5.779,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,156,31.2,3,66.626,44.378,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.548,no_fusion,avoidance,3,0,47.736,5.779,12.55,uav_2,5.779,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,157,31.4,0,55.007,37.235,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.662,no_fusion,avoidance,4,0,65.609,4.61,8.712,uav_1,4.61,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,157,31.4,1,51.44,40.156,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.867,no_fusion,avoidance,3,0,66.228,4.61,4.949,uav_0,4.61,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,157,31.4,2,61.221,43.273,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,0,0,52.891,5.86,8.083,uav_3,5.86,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,157,31.4,3,66.917,44.653,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.542,no_fusion,avoidance,3,0,47.354,5.86,12.742,uav_2,5.86,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,158,31.6,0,55.396,37.331,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.661,no_fusion,avoidance,4,0,65.302,4.478,8.77,uav_1,4.478,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,158,31.6,1,51.817,40.022,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.857,no_fusion,avoidance,3,0,66.118,4.478,5.142,uav_0,4.478,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,158,31.6,2,61.551,43.499,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.672,no_fusion,avoidance,4,0,52.536,5.832,8.254,uav_3,5.832,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,158,31.6,3,67.205,44.931,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.535,no_fusion,avoidance,3,0,46.971,5.832,12.936,uav_2,5.832,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,159,31.8,0,55.782,37.432,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.66,no_fusion,avoidance,4,0,64.992,4.356,8.834,uav_1,4.356,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,159,31.8,1,52.202,39.913,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.847,no_fusion,avoidance,3,0,65.986,4.356,5.325,uav_0,4.356,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,159,31.8,2,61.876,43.732,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.666,no_fusion,avoidance,4,0,52.179,5.805,8.429,uav_3,5.805,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,159,31.8,3,67.489,45.212,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.527,no_fusion,avoidance,3,0,46.588,5.805,13.133,uav_2,5.805,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,160,32.0,0,56.168,37.54,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.659,no_fusion,avoidance,4,0,64.679,4.244,8.903,uav_1,4.244,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
