scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
simultaneous_sensor_failures,143,28.6,1,44.294,52.625,90.0,94.0,50.0,50.0,51.436,51.459,dropout+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,3,0,61.652,9.633,1.281,obstacle_0,1.281,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,143,28.6,2,53.03,46.894,86.0,90.0,50.0,50.0,51.436,51.459,dropout+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,1,0,54.269,5.878,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,143,28.6,3,57.021,51.209,90.0,86.0,50.0,50.0,51.436,51.459,dropout+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,1,0,47.937,5.878,2.125,obstacle_0,2.125,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,144,28.8,0,47.1,43.289,94.0,90.0,50.0,50.0,51.814,52.083,dropout+latency+confidence_error,0.501,trust_weighted_fusion,avoidance,1,0,66.193,7.234,2.311,obstacle_0,2.311,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,144,28.8,1,43.924,52.779,90.0,94.0,50.0,50.0,51.814,52.083,dropout+latency+confidence_error,0.501,trust_weighted_fusion,avoidance,4,1,61.824,10.007,1.681,obstacle_0,1.681,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,144,28.8,2,53.421,46.807,86.0,90.0,50.0,50.0,51.814,52.083,false_negative+position_noise+latency+confidence_error,0.501,trust_weighted_fusion,avoidance,1,0,54.102,6.05,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,144,28.8,3,57.384,51.379,90.0,86.0,50.0,50.0,51.814,52.083,dropout+latency+confidence_error,0.501,trust_weighted_fusion,avoidance,1,0,47.565,6.05,2.511,obstacle_0,2.511,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,145,29.0,0,47.384,43.571,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,65.793,7.215,1.941,obstacle_0,1.941,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,145,29.0,1,44.223,53.045,90.0,94.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,61.424,9.988,1.531,obstacle_0,1.531,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,145,29.0,2,53.662,47.126,86.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,0,0,53.702,6.051,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,145,29.0,3,57.658,51.67,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,47.165,6.051,2.838,obstacle_0,2.838,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,146,29.2,0,47.667,43.853,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,65.393,7.196,1.575,obstacle_0,1.575,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,146,29.2,1,44.521,53.312,90.0,94.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,61.024,9.968,1.403,obstacle_0,1.403,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,146,29.2,2,53.903,47.446,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,53.302,6.052,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,146,29.2,3,57.932,51.961,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,46.765,6.052,3.171,obstacle_0,3.171,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,147,29.4,0,48.047,43.728,94.0,90.0,50.0,50.0,49.487,50.802,dropout+latency+confidence_error,0.876,trust_weighted_fusion,avoidance,1,0,65.214,7.296,1.569,obstacle_0,1.569,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,147,29.4,1,44.121,53.328,90.0,94.0,50.0,50.0,49.487,50.802,dropout+latency+confidence_error,0.876,trust_weighted_fusion,avoidance,1,0,61.312,10.372,1.756,obstacle_0,1.756,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,147,29.4,2,54.301,47.485,86.0,90.0,50.0,50.0,49.487,50.802,dropout+latency+confidence_error,0.876,trust_weighted_fusion,avoidance,4,0,53.032,6.159,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,147,29.4,3,58.231,52.227,90.0,86.0,50.0,50.0,49.487,50.802,dropout+latency+confidence_error,0.876,trust_weighted_fusion,avoidance,1,0,46.367,6.159,3.527,obstacle_0,3.527,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,148,29.6,0,48.366,43.487,94.0,90.0,50.0,50.0,48.9,48.248,false_positive+false_negative+position_noise+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,4,0,65.16,7.552,1.715,obstacle_0,1.715,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,148,29.6,1,43.749,53.476,90.0,94.0,50.0,50.0,48.9,48.248,dropout+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,1,0,61.492,11.004,2.152,obstacle_0,2.152,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,148,29.6,2,54.658,47.665,86.0,90.0,50.0,50.0,48.9,48.248,dropout+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,4,0,52.675,6.194,0.211,obstacle_0,0.211,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,148,29.6,3,58.452,52.56,90.0,86.0,50.0,50.0,48.9,48.248,false_negative+position_noise+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,1,0,45.973,6.194,3.832,obstacle_0,3.832,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,149,29.8,0,48.742,43.348,94.0,90.0,50.0,50.0,50.702,50.805,dropout+latency+confidence_error,0.508,trust_weighted_fusion,avoidance,2,0,64.998,7.656,1.77,obstacle_0,1.77,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,149,29.8,1,43.349,53.469,90.0,94.0,50.0,50.0,50.702,50.805,dropout+latency+confidence_error,0.508,trust_weighted_fusion,avoidance,1,0,61.798,11.468,2.501,obstacle_0,2.501,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,149,29.8,2,55.058,47.674,86.0,90.0,50.0,50.0,50.702,50.805,dropout+latency+confidence_error,0.508,trust_weighted_fusion,avoidance,1,0,52.43,6.345,0.567,obstacle_0,0.567,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,149,29.8,3,58.728,52.85,90.0,86.0,50.0,50.0,50.702,50.805,false_negative+position_noise+latency+confidence_error,0.508,trust_weighted_fusion,avoidance,1,0,45.573,6.345,4.181,obstacle_0,4.181,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,150,30.0,0,49.02,43.635,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,64.598,7.641,1.44,obstacle_0,1.44,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,150,30.0,1,43.651,53.731,90.0,94.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,0,0,61.398,11.435,2.364,obstacle_0,2.364,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,150,30.0,2,55.294,47.997,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,52.03,6.341,0.66,obstacle_0,0.66,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,150,30.0,3,59.002,53.141,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,45.173,6.341,4.535,obstacle_0,4.535,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,151,30.2,0,49.299,43.922,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,64.198,7.627,1.118,obstacle_0,1.118,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,151,30.2,1,43.953,53.994,90.0,94.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,0,0,60.998,11.402,2.246,obstacle_0,2.246,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,151,30.2,2,55.53,48.32,86.0,90.0,50.0,50.0,,,false_positive+false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,0,0,51.63,6.338,0.779,obstacle_0,0.779,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,151,30.2,3,59.277,53.432,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,44.773,6.338,4.891,obstacle_0,4.891,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,152,30.4,0,49.577,44.209,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,63.798,7.613,0.806,obstacle_0,0.806,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,152,30.4,1,44.255,54.256,90.0,94.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,0,0,60.598,11.369,2.149,obstacle_0,2.149,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,152,30.4,2,55.766,48.643,86.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,0,0,51.23,6.335,0.924,obstacle_0,0.924,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,152,30.4,3,59.551,53.723,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,44.373,6.335,5.251,obstacle_0,5.251,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,153,30.6,0,49.856,44.496,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,63.398,7.6,0.506,obstacle_0,0.506,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,153,30.6,1,44.557,54.518,90.0,94.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,0,0,60.198,11.336,2.074,obstacle_0,2.074,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,153,30.6,2,56.002,48.966,86.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,0,0,50.83,6.333,1.091,obstacle_0,1.091,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,153,30.6,3,59.826,54.014,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,43.973,6.333,5.614,obstacle_0,5.614,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,154,30.8,0,50.134,44.783,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,0,0,62.998,7.587,0.218,obstacle_0,0.218,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,154,30.8,1,44.859,54.781,90.0,94.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,0,0,59.798,11.303,2.02,obstacle_0,2.02,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,154,30.8,2,56.238,49.289,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,50.43,6.331,1.279,obstacle_0,1.279,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,154,30.8,3,60.1,54.305,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,43.573,6.331,5.979,obstacle_0,5.979,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,155,31.0,0,50.533,44.756,94.0,90.0,50.0,50.0,46.194,51.52,dropout+latency+confidence_error,0.646,trust_weighted_fusion,avoidance,3,0,62.741,7.683,0.271,obstacle_0,0.271,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,155,31.0,1,44.537,55.018,90.0,94.0,50.0,50.0,46.194,51.52,position_noise+latency+confidence_error,0.646,trust_weighted_fusion,avoidance,1,0,59.887,11.886,2.418,obstacle_0,2.418,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,155,31.0,2,56.585,49.488,86.0,90.0,50.0,50.0,46.194,51.52,dropout+latency+confidence_error,0.646,trust_weighted_fusion,avoidance,1,0,50.065,6.359,1.605,obstacle_0,1.605,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,155,31.0,3,60.38,54.591,90.0,86.0,50.0,50.0,46.194,51.52,false_negative+position_noise+latency+confidence_error,0.646,trust_weighted_fusion,avoidance,4,0,43.173,6.359,6.35,obstacle_0,6.35,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,156,31.2,0,50.883,44.562,94.0,90.0,50.0,50.0,50.966,50.516,dropout+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,4,0,62.639,7.919,0.509,obstacle_0,0.509,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,156,31.2,1,44.144,55.089,90.0,94.0,50.0,50.0,50.966,50.516,dropout+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,1,0,60.14,12.5,2.759,obstacle_0,2.759,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,156,31.2,2,56.949,49.654,86.0,90.0,50.0,50.0,50.966,50.516,dropout+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,1,0,49.717,6.412,1.958,obstacle_0,1.958,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,156,31.2,3,60.6,54.925,90.0,86.0,50.0,50.0,50.966,50.516,dropout+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,3,0,42.779,6.412,6.688,uav_2,6.412,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,157,31.4,0,51.213,44.336,94.0,90.0,50.0,50.0,50.971,49.124,dropout+latency+confidence_error,0.497,trust_weighted_fusion,avoidance,3,0,62.577,8.221,0.793,obstacle_0,0.793,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,157,31.4,1,43.779,55.254,90.0,94.0,50.0,50.0,50.971,49.124,dropout+latency+confidence_error,0.497,trust_weighted_fusion,avoidance,1,0,60.312,13.209,3.143,obstacle_0,3.143,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,157,31.4,2,57.258,49.908,86.0,90.0,50.0,50.0,50.971,49.124,dropout+latency+confidence_error,0.497,trust_weighted_fusion,avoidance,1,0,49.33,6.424,2.259,obstacle_0,2.259,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,157,31.4,3,60.767,55.289,90.0,86.0,50.0,50.0,50.971,49.124,dropout+latency+confidence_error,0.497,trust_weighted_fusion,avoidance,3,0,42.4,6.424,6.996,uav_2,6.424,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,158,31.6,0,51.487,44.628,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,62.177,8.214,0.574,obstacle_0,0.574,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,158,31.6,1,44.086,55.511,90.0,94.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,59.912,13.162,3.084,obstacle_0,3.084,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,158,31.6,2,57.491,50.233,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,48.93,6.418,2.495,obstacle_0,2.495,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,158,31.6,3,61.043,55.578,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,42.0,6.418,7.372,uav_2,6.418,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,159,31.8,0,51.886,44.611,94.0,90.0,50.0,50.0,46.763,51.385,dropout+latency+confidence_error,0.586,trust_weighted_fusion,avoidance,1,0,61.917,8.332,0.71,obstacle_0,0.71,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,159,31.8,1,43.725,55.684,90.0,94.0,50.0,50.0,46.763,51.385,dropout+latency+confidence_error,0.586,trust_weighted_fusion,avoidance,1,0,60.079,13.756,3.467,obstacle_0,3.467,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,159,31.8,2,57.82,50.461,86.0,90.0,50.0,50.0,46.763,51.385,dropout+latency+confidence_error,0.586,trust_weighted_fusion,avoidance,2,0,48.554,6.443,2.833,obstacle_0,2.833,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,159,31.8,3,61.308,55.878,90.0,86.0,50.0,50.0,46.763,51.385,dropout+latency+confidence_error,0.586,trust_weighted_fusion,avoidance,1,0,41.6,6.443,7.744,uav_2,6.443,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,160,32.0,0,52.258,44.464,94.0,90.0,50.0,50.0,51.424,51.114,false_negative+position_noise+latency+confidence_error,0.54,trust_weighted_fusion,avoidance,1,0,61.773,8.56,0.979,obstacle_0,0.979,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,160,32.0,1,43.338,55.784,90.0,94.0,50.0,50.0,51.424,51.114,dropout+latency+confidence_error,0.54,trust_weighted_fusion,avoidance,1,0,60.314,14.413,3.823,obstacle_0,3.823,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,160,32.0,2,58.17,50.654,86.0,90.0,50.0,50.0,51.424,51.114,dropout+latency+confidence_error,0.54,trust_weighted_fusion,avoidance,3,0,48.193,6.494,3.196,obstacle_0,3.196,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,160,32.0,3,61.52,56.217,90.0,86.0,50.0,50.0,51.424,51.114,dropout+latency+confidence_error,0.54,trust_weighted_fusion,avoidance,1,0,41.208,6.494,8.091,uav_2,6.494,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,161,32.2,0,52.528,44.758,94.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,0,0,61.373,8.556,0.82,obstacle_0,0.82,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,161,32.2,1,43.647,56.038,90.0,94.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,0,0,59.914,14.356,3.764,obstacle_0,3.764,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
