scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal
sensor_noise,284,56.8,1,81.151,80.455,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,16.179,6.33,38.565,uav_0,6.33,False,False,False,False,False
sensor_noise,284,56.8,2,84.885,87.847,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,2.424,5.298,46.472,uav_3,5.298,False,False,False,False,False
sensor_noise,284,56.8,3,89.027,84.544,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.752,5.298,47.119,uav_2,5.298,False,False,False,False,True
sensor_noise,285,57.0,0,84.553,75.322,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,17.456,6.328,37.838,uav_1,6.328,False,False,False,False,False
sensor_noise,285,57.0,1,81.369,80.79,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,15.779,6.328,38.955,uav_0,6.328,False,False,False,False,False
sensor_noise,285,57.0,2,85.069,88.203,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,2.024,5.39,46.858,uav_3,5.39,False,False,False,False,False
sensor_noise,285,57.0,3,89.027,84.544,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.752,5.39,47.119,uav_2,5.39,False,False,False,False,True
sensor_noise,286,57.2,0,84.769,75.658,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,17.056,6.325,38.212,uav_1,6.325,False,False,False,False,False
sensor_noise,286,57.2,1,81.588,81.125,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,15.379,6.325,39.346,uav_0,6.325,False,False,False,False,False
sensor_noise,286,57.2,2,85.253,88.558,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,1.624,5.51,47.244,uav_3,5.51,False,False,False,False,True
sensor_noise,286,57.2,3,89.027,84.544,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.752,5.51,47.119,uav_2,5.51,False,False,False,False,True
sensor_noise,287,57.4,0,84.986,75.994,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,16.656,6.323,38.586,uav_1,6.323,False,False,False,False,False
sensor_noise,287,57.4,1,81.807,81.46,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,14.979,6.323,39.737,uav_0,6.323,False,False,False,False,False
sensor_noise,287,57.4,2,85.253,88.558,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.624,5.51,47.244,uav_3,5.51,False,False,False,False,True
sensor_noise,287,57.4,3,89.027,84.544,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.752,5.51,47.119,uav_2,5.51,False,False,False,False,True
sensor_noise,288,57.6,0,85.202,76.331,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,16.256,6.32,38.961,uav_1,6.32,False,False,False,False,False
sensor_noise,288,57.6,1,82.026,81.795,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,14.579,6.32,40.128,uav_0,6.32,False,False,False,False,False
sensor_noise,288,57.6,2,85.253,88.558,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.624,5.51,47.244,uav_3,5.51,False,False,False,False,True
sensor_noise,288,57.6,3,89.027,84.544,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.752,5.51,47.119,uav_2,5.51,False,False,False,False,True
sensor_noise,289,57.8,0,85.419,76.667,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,15.856,6.318,39.336,uav_1,6.318,False,False,False,False,False
sensor_noise,289,57.8,1,82.244,82.13,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,14.179,6.318,40.519,uav_0,6.318,False,False,False,False,False
sensor_noise,289,57.8,2,85.253,88.558,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.624,5.51,47.244,uav_3,5.51,False,False,False,False,True
sensor_noise,289,57.8,3,89.027,84.544,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.752,5.51,47.119,uav_2,5.51,False,False,False,False,True
sensor_noise,290,58.0,0,85.635,77.004,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,15.456,6.315,39.711,uav_1,6.315,False,False,False,False,False
sensor_noise,290,58.0,1,82.463,82.465,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,13.779,6.315,40.911,uav_0,6.315,False,False,False,False,False
sensor_noise,290,58.0,2,85.253,88.558,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.624,5.51,47.244,uav_3,5.51,False,False,False,False,True
sensor_noise,290,58.0,3,89.027,84.544,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.752,5.51,47.119,uav_2,5.51,False,False,False,False,True
sensor_noise,291,58.2,0,85.852,77.34,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,15.056,6.313,40.087,uav_1,6.313,False,False,False,False,False
sensor_noise,291,58.2,1,82.682,82.799,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,13.379,6.306,41.302,uav_2,6.306,False,False,False,False,False
sensor_noise,291,58.2,2,85.253,88.558,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.624,5.51,47.244,uav_3,5.51,False,False,False,False,True
sensor_noise,291,58.2,3,89.027,84.544,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.752,5.51,47.119,uav_2,5.51,False,False,False,False,True
sensor_noise,292,58.4,0,86.068,77.676,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,14.656,6.311,40.463,uav_1,6.311,False,False,False,False,False
sensor_noise,292,58.4,1,82.901,83.134,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,12.979,5.912,41.694,uav_2,5.912,False,False,False,False,False
sensor_noise,292,58.4,2,85.253,88.558,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.624,5.51,47.244,uav_3,5.51,False,False,False,False,True
sensor_noise,292,58.4,3,89.027,84.544,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.752,5.51,47.119,uav_2,5.51,False,False,False,False,True
sensor_noise,293,58.6,0,86.285,78.013,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,14.256,6.308,40.84,uav_1,6.308,False,False,False,False,False
sensor_noise,293,58.6,1,83.12,83.469,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,12.579,5.518,42.086,uav_2,5.518,False,False,False,False,False
sensor_noise,293,58.6,2,85.253,88.558,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.624,5.51,47.244,uav_3,5.51,False,False,False,False,True
sensor_noise,293,58.6,3,89.027,84.544,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.752,5.51,47.119,uav_2,5.51,False,False,False,False,True
sensor_noise,294,58.8,0,86.501,78.349,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,13.856,6.306,41.217,uav_1,6.306,False,False,False,False,False
sensor_noise,294,58.8,1,83.338,83.804,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,12.179,5.125,42.478,uav_2,5.125,False,False,False,False,False
sensor_noise,294,58.8,2,85.253,88.558,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.624,5.125,47.244,uav_1,5.125,False,False,False,False,True
sensor_noise,294,58.8,3,89.027,84.544,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.752,5.51,47.119,uav_2,5.51,False,False,False,False,True
sensor_noise,295,59.0,0,86.718,78.685,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,13.456,6.297,41.594,uav_3,6.297,False,False,False,False,False
sensor_noise,295,59.0,1,83.557,84.139,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,11.779,4.733,42.87,uav_2,4.733,False,False,False,False,False
sensor_noise,295,59.0,2,85.253,88.558,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.624,4.733,47.244,uav_1,4.733,False,False,False,False,True
sensor_noise,295,59.0,3,89.027,84.544,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.752,5.485,47.119,uav_1,5.485,False,False,False,False,True
sensor_noise,296,59.2,0,86.934,79.022,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,13.056,5.905,41.972,uav_3,5.905,False,False,False,False,False
sensor_noise,296,59.2,1,83.776,84.474,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,11.379,4.343,43.262,uav_2,4.343,False,False,False,False,False
sensor_noise,296,59.2,2,85.253,88.558,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.624,4.343,47.244,uav_1,4.343,False,False,False,False,True
sensor_noise,296,59.2,3,89.027,84.544,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.752,5.251,47.119,uav_1,5.251,False,False,False,False,True
sensor_noise,297,59.4,0,87.151,79.358,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,12.656,5.514,42.351,uav_3,5.514,False,False,False,False,False
sensor_noise,297,59.4,1,83.533,84.791,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,avoidance,3,0,11.253,4.141,43.321,uav_2,4.141,False,False,False,False,False
sensor_noise,297,59.4,2,85.253,88.558,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.624,4.141,47.244,uav_1,4.141,False,False,False,False,True
sensor_noise,297,59.4,3,89.027,84.544,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.752,5.5,47.119,uav_1,5.5,False,False,False,False,True
sensor_noise,298,59.6,0,87.367,79.694,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,12.256,5.125,42.729,uav_3,5.125,False,False,False,False,False
sensor_noise,298,59.6,1,83.763,85.119,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,10.853,3.748,43.716,uav_2,3.748,False,False,False,False,False
sensor_noise,298,59.6,2,85.253,88.558,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.624,3.748,47.244,uav_1,3.748,False,False,False,False,True
sensor_noise,298,59.6,3,89.027,84.544,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.752,5.125,47.119,uav_0,5.125,False,False,False,False,True
sensor_noise,299,59.8,0,87.584,80.031,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,11.856,4.738,43.108,uav_3,4.738,False,False,False,False,False
sensor_noise,299,59.8,1,83.394,85.274,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,avoidance,3,0,10.945,3.774,43.574,uav_2,3.774,False,False,False,False,False
sensor_noise,299,59.8,2,85.253,88.558,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.624,3.774,47.244,uav_1,3.774,False,False,False,False,True
sensor_noise,299,59.8,3,89.027,84.544,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.752,4.738,47.119,uav_0,4.738,False,False,False,False,True
sensor_noise,300,60.0,0,87.8,80.367,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,11.456,4.353,43.487,uav_3,4.353,False,False,False,False,False
sensor_noise,300,60.0,1,83.635,85.593,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,10.545,3.378,43.971,uav_2,3.378,True,False,False,False,False
sensor_noise,300,60.0,2,85.253,88.558,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.624,3.378,47.244,uav_1,3.378,True,False,False,False,True
sensor_noise,300,60.0,3,89.027,84.544,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.752,4.353,47.119,uav_0,4.353,False,False,False,False,True
sensor_noise,301,60.2,0,88.017,80.703,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,11.056,3.971,43.867,uav_3,3.971,False,False,False,False,False
sensor_noise,301,60.2,1,83.877,85.912,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,10.145,2.983,44.369,uav_2,2.983,True,False,False,False,False
sensor_noise,301,60.2,2,85.253,88.558,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.624,2.983,47.244,uav_1,2.983,True,False,False,False,True
sensor_noise,301,60.2,3,89.027,84.544,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.752,3.971,47.119,uav_0,3.971,False,False,False,False,True
sensor_noise,302,60.4,0,88.233,81.04,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,10.656,3.593,44.247,uav_3,3.593,False,False,False,False,False
sensor_noise,302,60.4,1,84.057,85.554,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,avoidance,3,0,10.328,3.233,44.234,uav_2,3.233,True,False,False,False,False
sensor_noise,302,60.4,2,85.253,88.558,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.624,3.233,47.244,uav_1,3.233,True,False,False,False,True
sensor_noise,302,60.4,3,89.027,84.544,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.752,3.593,47.119,uav_0,3.593,False,False,False,False,True
sensor_noise,303,60.6,0,88.45,81.376,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,10.256,3.22,44.627,uav_3,3.22,True,False,False,False,False
sensor_noise,303,60.6,1,83.677,85.68,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,avoidance,3,0,10.45,3.282,44.063,uav_2,3.282,True,False,False,False,False
sensor_noise,303,60.6,2,85.253,88.558,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.624,3.282,47.244,uav_1,3.282,True,False,False,False,True
sensor_noise,303,60.6,3,89.027,84.544,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.752,3.22,47.119,uav_0,3.22,True,False,False,False,True
sensor_noise,304,60.8,0,88.666,81.713,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,9.856,2.854,45.008,uav_3,2.854,True,False,False,False,False
sensor_noise,304,60.8,1,83.997,85.44,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,avoidance,3,0,10.455,3.361,44.11,uav_2,3.361,True,False,False,False,False
sensor_noise,304,60.8,2,85.253,88.558,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.624,3.361,47.244,uav_1,3.361,True,False,False,False,True
sensor_noise,304,60.8,3,89.027,84.544,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.752,2.854,47.119,uav_0,2.854,True,False,False,False,True
sensor_noise,305,61.0,0,88.883,82.049,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,9.456,2.499,45.388,uav_3,2.499,True,False,False,False,False
sensor_noise,305,61.0,1,84.227,85.768,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,10.055,2.973,44.506,uav_2,2.973,True,False,False,False,False
sensor_noise,305,61.0,2,85.253,88.558,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.624,2.973,47.244,uav_1,2.973,True,False,False,False,True
sensor_noise,305,61.0,3,89.027,84.544,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.752,2.499,47.119,uav_0,2.499,True,False,False,False,True
sensor_noise,306,61.2,0,89.099,82.385,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,9.056,2.16,45.77,uav_3,2.16,True,False,False,False,False
sensor_noise,306,61.2,1,84.457,86.095,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,9.655,2.588,44.901,uav_2,2.588,True,False,False,False,False
sensor_noise,306,61.2,2,85.253,88.558,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.624,2.588,47.244,uav_1,2.588,True,False,False,False,True
sensor_noise,306,61.2,3,89.027,84.544,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.752,2.16,47.119,uav_0,2.16,True,False,False,False,True
sensor_noise,307,61.4,0,89.408,82.131,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,avoidance,3,0,9.111,2.442,45.847,uav_3,2.442,True,False,False,False,False
sensor_noise,307,61.4,1,84.77,85.847,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,avoidance,3,0,9.686,2.754,44.94,uav_2,2.754,True,False,False,False,False
sensor_noise,307,61.4,2,85.253,88.558,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.624,2.754,47.244,uav_1,2.754,True,False,False,False,True
sensor_noise,307,61.4,3,89.027,84.544,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.752,2.442,47.119,uav_0,2.442,True,False,False,False,True
sensor_noise,308,61.6,0,89.61,82.477,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,8.711,2.148,46.221,uav_3,2.148,True,False,False,False,False
sensor_noise,308,61.6,1,85.143,85.702,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,avoidance,3,0,9.615,2.858,45.096,uav_2,2.858,True,False,False,False,False
sensor_noise,308,61.6,2,85.253,88.558,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.624,2.858,47.244,uav_1,2.858,True,False,False,False,True
sensor_noise,308,61.6,3,89.027,84.544,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.752,2.148,47.119,uav_0,2.148,True,False,False,False,True
sensor_noise,309,61.8,0,89.811,82.822,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,8.311,1.892,46.597,uav_3,1.892,True,False,False,False,False
sensor_noise,309,61.8,1,85.345,86.047,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,9.215,2.512,45.484,uav_2,2.512,True,False,False,False,False
sensor_noise,309,61.8,2,85.253,88.558,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.624,2.512,47.244,uav_1,2.512,True,False,False,False,True
sensor_noise,309,61.8,3,89.027,84.544,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.752,1.892,47.119,uav_0,1.892,True,False,False,False,True
sensor_noise,310,62.0,0,90.013,83.167,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,7.911,1.693,46.972,uav_3,1.693,True,False,False,False,False
sensor_noise,310,62.0,1,85.547,86.392,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,8.815,2.185,45.872,uav_2,2.185,True,False,False,False,False
sensor_noise,310,62.0,2,85.253,88.558,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.624,2.185,47.244,uav_1,2.185,True,False,False,False,True
sensor_noise,310,62.0,3,89.027,84.544,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.752,1.693,47.119,uav_0,1.693,True,False,False,False,True
sensor_noise,311,62.2,0,89.842,82.806,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,avoidance,3,0,8.309,1.92,46.61,uav_3,1.92,True,False,False,False,False
sensor_noise,311,62.2,1,85.945,86.428,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,avoidance,3,0,8.59,2.24,46.177,uav_2,2.24,True,False,False,False,False
sensor_noise,311,62.2,2,85.253,88.558,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.624,2.24,47.244,uav_1,2.24,True,False,False,False,True
sensor_noise,311,62.2,3,89.027,84.544,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.752,1.92,47.119,uav_0,1.92,True,False,False,False,True
sensor_noise,312,62.4,0,90.043,83.152,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,7.909,1.723,46.985,uav_3,1.723,True,False,False,False,False
sensor_noise,312,62.4,1,86.33,86.316,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,avoidance,3,0,8.516,2.487,46.368,uav_2,2.487,True,False,False,False,False
sensor_noise,312,62.4,2,85.253,88.558,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.624,2.487,47.244,uav_1,2.487,True,False,False,False,True
sensor_noise,312,62.4,3,89.027,84.544,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.752,1.723,47.119,uav_0,1.723,True,False,False,False,True
sensor_noise,313,62.6,0,90.243,83.498,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,7.509,1.603,47.36,uav_3,1.603,True,False,False,False,False
sensor_noise,313,62.6,1,86.502,86.677,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,8.116,2.258,46.746,uav_2,2.258,True,False,False,False,False
sensor_noise,313,62.6,2,85.253,88.558,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.624,2.258,47.244,uav_1,2.258,True,False,False,False,True
sensor_noise,313,62.6,3,89.027,84.544,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.752,1.603,47.119,uav_0,1.603,True,False,False,False,True
sensor_noise,314,62.8,0,90.63,83.399,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,avoidance,3,0,7.411,1.97,47.596,uav_3,1.97,True,False,False,False,False
sensor_noise,314,62.8,1,86.889,86.576,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,avoidance,3,0,8.05,2.57,46.948,uav_2,2.57,True,False,False,False,False
sensor_noise,314,62.8,2,85.253,88.558,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.624,2.57,47.244,uav_1,2.57,True,False,False,False,True
sensor_noise,314,62.8,3,89.027,84.544,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.752,1.97,47.119,uav_0,1.97,True,False,False,False,True
sensor_noise,315,63.0,0,91.03,83.391,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,avoidance,3,0,7.245,2.311,47.9,uav_3,2.311,True,False,False,False,False
sensor_noise,315,63.0,1,87.044,86.944,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,7.65,2.41,47.317,uav_2,2.41,True,False,False,False,False
sensor_noise,315,63.0,2,85.253,88.558,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.624,2.41,47.244,uav_1,2.41,True,False,False,False,True
sensor_noise,315,63.0,3,89.027,84.544,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.752,2.311,47.119,uav_0,2.311,True,False,False,False,True
sensor_noise,316,63.2,0,91.42,83.3,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,avoidance,3,0,7.179,2.697,48.146,uav_3,2.697,True,False,False,False,False
sensor_noise,316,63.2,1,87.198,87.313,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,7.25,2.309,47.688,uav_2,2.309,True,False,False,False,False
sensor_noise,316,63.2,2,85.253,88.558,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.624,2.309,47.244,uav_1,2.309,True,False,False,False,True
sensor_noise,316,63.2,3,89.027,84.544,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.752,2.697,47.119,uav_0,2.697,True,False,False,False,True
sensor_noise,317,63.4,0,91.819,83.328,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,avoidance,3,0,7.019,3.045,48.475,uav_3,3.045,True,False,False,False,False
sensor_noise,317,63.4,1,87.506,87.569,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,avoidance,3,0,6.898,2.46,48.086,uav_2,2.46,True,False,False,False,False
sensor_noise,317,63.4,2,85.253,88.558,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.624,2.46,47.244,uav_1,2.46,True,False,False,False,True
sensor_noise,317,63.4,3,89.027,84.544,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.752,3.045,47.119,uav_0,3.045,True,False,False,False,True
sensor_noise,318,63.6,0,92.051,83.654,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,avoidance,3,0,6.639,3.152,48.86,uav_3,3.152,True,False,False,False,False
sensor_noise,318,63.6,1,87.65,87.942,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,6.498,2.475,48.452,uav_2,2.475,True,False,False,False,False
sensor_noise,318,63.6,2,85.253,88.558,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.624,2.475,47.244,uav_1,2.475,True,False,False,False,True
sensor_noise,318,63.6,3,89.027,84.544,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.752,3.152,47.119,uav_0,3.152,True,False,False,False,True
sensor_noise,319,63.8,0,92.169,84.036,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,6.239,3.182,49.191,uav_3,3.182,True,False,False,False,False
