scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_low_visibility,147,29.4,0,47.722,42.273,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,66.479,7.429,3.056,obstacle_0,3.056,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,147,29.4,1,44.052,50.266,90.0,94.0,50.0,50.0,47.312,51.678,false_negative+position_noise+confidence_error,0.975,no_fusion,avoidance,2,0,63.434,8.795,0.954,obstacle_0,0.954,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,147,29.4,2,54.658,44.933,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,54.894,7.127,1.883,obstacle_0,1.883,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,147,29.4,3,60.849,48.463,90.0,86.0,50.0,50.0,48.016,52.035,position_noise+confidence_error,0.0,no_fusion,avoidance,3,0,47.526,7.127,5.958,obstacle_0,5.958,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,148,29.6,0,48.122,42.289,94.0,90.0,50.0,50.0,45.394,48.108,false_negative+position_noise+confidence_error,0.586,no_fusion,avoidance,3,0,66.19,7.389,2.936,obstacle_0,2.936,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,148,29.6,1,43.689,50.098,90.0,94.0,50.0,50.0,49.7,50.842,position_noise+confidence_error,0.657,no_fusion,avoidance,3,0,63.813,8.979,1.311,obstacle_0,1.311,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,148,29.6,2,54.887,45.261,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,54.494,7.15,1.807,obstacle_0,1.807,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,148,29.6,3,61.129,48.75,90.0,86.0,50.0,50.0,46.907,48.591,false_negative+position_noise+confidence_error,0.507,no_fusion,avoidance,1,0,47.129,7.15,6.199,obstacle_0,6.199,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,149,29.8,0,48.519,42.243,94.0,90.0,50.0,50.0,48.501,49.478,false_negative+position_noise+confidence_error,1.0,no_fusion,avoidance,2,0,65.949,7.396,2.897,obstacle_0,2.897,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,149,29.8,1,43.778,50.488,90.0,94.0,50.0,50.0,53.767,48.646,position_noise+confidence_error,0.587,no_fusion,avoidance,3,0,63.481,9.511,1.242,obstacle_0,1.242,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,149,29.8,2,55.115,45.59,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,54.094,7.181,1.754,obstacle_0,1.754,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,149,29.8,3,61.425,49.018,90.0,86.0,50.0,50.0,48.726,50.771,position_noise+confidence_error,0.689,no_fusion,avoidance,3,0,46.735,7.181,6.467,obstacle_0,6.467,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,150,30.0,0,48.795,42.533,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,65.549,7.372,2.564,obstacle_0,2.564,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,150,30.0,1,43.621,50.856,90.0,94.0,50.0,50.0,49.874,46.719,false_negative+position_noise+confidence_error,0.565,no_fusion,avoidance,1,0,63.344,9.801,1.436,obstacle_0,1.436,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,150,30.0,2,55.344,45.918,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,53.694,7.19,1.724,obstacle_0,1.724,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,150,30.0,3,61.67,49.335,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,46.335,7.19,6.689,obstacle_0,6.689,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,151,30.2,0,49.071,42.822,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,65.149,7.395,2.238,obstacle_0,2.238,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,151,30.2,1,43.226,50.791,90.0,94.0,50.0,50.0,48.772,50.761,false_negative+position_noise+confidence_error,0.729,no_fusion,avoidance,1,0,63.678,9.882,1.82,obstacle_0,1.82,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,151,30.2,2,55.704,46.091,86.0,90.0,50.0,50.0,50.306,49.075,false_negative+position_noise+confidence_error,0.56,no_fusion,avoidance,2,0,53.346,7.161,1.915,obstacle_0,1.915,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,151,30.2,3,61.92,49.647,90.0,86.0,50.0,50.0,51.367,46.357,position_noise+confidence_error,0.3,no_fusion,avoidance,3,0,45.935,7.161,6.925,obstacle_0,6.925,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,152,30.4,0,49.347,43.112,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,64.749,7.415,1.919,obstacle_0,1.919,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,152,30.4,1,43.42,51.14,90.0,94.0,50.0,50.0,53.552,50.91,position_noise+confidence_error,0.689,no_fusion,avoidance,3,0,63.298,9.979,1.678,obstacle_0,1.678,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,152,30.4,2,56.09,46.196,86.0,90.0,50.0,50.0,52.387,49.099,false_negative+position_noise+confidence_error,0.545,no_fusion,avoidance,3,0,53.042,7.163,2.181,obstacle_0,2.181,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,152,30.4,3,62.203,49.93,90.0,86.0,50.0,50.0,48.887,50.104,position_noise+confidence_error,0.071,no_fusion,avoidance,3,0,45.538,7.163,7.203,uav_2,7.163,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,153,30.6,0,49.743,43.054,94.0,90.0,50.0,50.0,48.111,47.809,false_negative+position_noise+confidence_error,0.826,no_fusion,avoidance,3,0,64.518,7.481,1.95,obstacle_0,1.95,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,153,30.6,1,43.715,51.411,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,62.898,10.304,1.442,obstacle_0,1.442,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,153,30.6,2,56.434,46.4,86.0,90.0,50.0,50.0,48.779,51.121,false_negative+position_noise+confidence_error,0.399,no_fusion,avoidance,3,0,52.679,7.138,2.373,obstacle_0,2.373,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,153,30.6,3,62.447,50.247,90.0,86.0,50.0,50.0,45.89,50.862,position_noise+confidence_error,0.516,no_fusion,move,3,0,45.138,7.138,7.449,uav_2,7.138,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,154,30.8,0,49.887,42.681,94.0,90.0,50.0,50.0,45.3,50.13,position_noise+confidence_error,0.171,no_fusion,avoidance,4,0,64.692,7.919,2.32,obstacle_0,2.32,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,154,30.8,1,43.315,51.428,90.0,94.0,50.0,50.0,46.97,50.437,false_negative+position_noise+confidence_error,0.59,no_fusion,avoidance,2,0,63.181,10.941,1.836,obstacle_0,1.836,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,154,30.8,2,56.818,46.511,86.0,90.0,50.0,50.0,52.499,51.916,false_negative+position_noise+confidence_error,0.631,no_fusion,avoidance,2,0,52.372,7.135,2.659,obstacle_0,2.659,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,154,30.8,3,62.691,50.563,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,44.738,7.135,7.704,uav_2,7.135,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,155,31.0,0,50.285,42.715,94.0,90.0,50.0,50.0,48.891,51.382,false_negative+position_noise+confidence_error,0.677,no_fusion,avoidance,2,0,64.396,7.918,2.291,obstacle_0,2.291,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,155,31.0,1,43.31,51.828,90.0,94.0,50.0,50.0,52.184,48.811,position_noise+confidence_error,0.292,no_fusion,avoidance,3,0,62.916,11.476,1.936,obstacle_0,1.936,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,155,31.0,2,57.041,46.843,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,51.972,7.144,2.717,obstacle_0,2.717,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,155,31.0,3,62.935,50.88,90.0,86.0,50.0,50.0,44.384,49.318,false_negative+position_noise+confidence_error,0.174,no_fusion,move,1,0,44.338,7.144,7.965,uav_2,7.144,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,156,31.2,0,50.685,42.725,94.0,90.0,50.0,50.0,51.811,51.853,false_negative+position_noise+confidence_error,0.473,no_fusion,avoidance,2,0,64.118,7.974,2.307,obstacle_0,2.307,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,156,31.2,1,43.607,52.096,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,62.516,11.744,1.728,obstacle_0,1.728,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,156,31.2,2,57.375,47.063,86.0,90.0,50.0,50.0,47.998,54.213,false_negative+position_noise+confidence_error,0.712,no_fusion,avoidance,3,0,51.604,7.144,2.939,obstacle_0,2.939,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,156,31.2,3,63.268,51.101,90.0,86.0,50.0,50.0,54.8,54.415,position_noise+confidence_error,0.683,no_fusion,avoidance,2,0,43.96,7.144,8.314,uav_2,7.144,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,157,31.4,0,50.955,43.02,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,63.718,7.908,2.045,obstacle_0,2.045,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,157,31.4,1,43.404,52.441,90.0,94.0,50.0,50.0,46.45,48.297,false_negative+position_noise+confidence_error,0.477,no_fusion,avoidance,2,0,62.436,12.074,2.033,obstacle_0,2.033,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,157,31.4,2,57.513,47.439,86.0,90.0,50.0,50.0,48.903,48.386,position_noise+confidence_error,0.657,no_fusion,avoidance,4,0,51.215,7.199,2.938,obstacle_0,2.938,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,157,31.4,3,63.512,51.419,90.0,86.0,50.0,50.0,48.181,49.27,position_noise+confidence_error,0.356,no_fusion,move,2,0,43.56,7.199,8.586,uav_2,7.199,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,158,31.6,0,51.355,43.008,94.0,90.0,50.0,50.0,49.205,48.478,false_negative+position_noise+confidence_error,0.26,no_fusion,avoidance,2,0,63.457,7.985,2.122,obstacle_0,2.122,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,158,31.6,1,43.703,52.708,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,62.036,12.354,1.855,obstacle_0,1.855,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,158,31.6,2,57.858,47.642,86.0,90.0,50.0,50.0,50.901,51.371,false_negative+position_noise+confidence_error,0.626,no_fusion,avoidance,3,0,50.855,7.179,3.204,obstacle_0,3.204,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,158,31.6,3,63.755,51.737,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,43.16,7.179,8.864,uav_2,7.179,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,159,31.8,0,51.624,43.305,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,63.057,7.968,1.889,obstacle_0,1.889,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,159,31.8,1,43.6,53.094,90.0,94.0,50.0,50.0,50.327,48.484,false_negative+position_noise+confidence_error,0.675,no_fusion,avoidance,1,0,61.856,12.658,2.108,obstacle_0,2.108,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,159,31.8,2,58.079,47.975,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,50.455,7.202,3.329,obstacle_0,3.329,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,159,31.8,3,64.04,52.017,90.0,86.0,50.0,50.0,51.135,52.498,position_noise+confidence_error,0.416,no_fusion,avoidance,2,0,42.764,7.202,9.184,uav_2,7.202,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,160,32.0,0,52.021,43.255,94.0,90.0,50.0,50.0,50.178,45.797,position_noise+confidence_error,0.712,no_fusion,avoidance,3,0,62.828,8.079,2.041,obstacle_0,2.041,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,160,32.0,1,43.479,52.713,90.0,94.0,50.0,50.0,47.336,54.6,position_noise+confidence_error,1.0,no_fusion,avoidance,2,0,62.2,12.744,2.063,obstacle_0,2.063,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,160,32.0,2,58.377,48.243,86.0,90.0,50.0,50.0,49.84,49.179,false_negative+position_noise+confidence_error,0.953,no_fusion,avoidance,2,0,50.067,7.186,3.559,obstacle_0,3.559,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,160,32.0,3,64.283,52.335,90.0,86.0,50.0,50.0,46.595,50.411,false_negative+position_noise+confidence_error,0.213,no_fusion,move,1,0,42.364,7.186,9.473,uav_2,7.186,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,161,32.2,0,52.419,43.293,94.0,90.0,50.0,50.0,50.904,51.808,position_noise+confidence_error,0.871,no_fusion,avoidance,3,0,62.534,8.145,2.13,obstacle_0,2.13,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,161,32.2,1,43.449,53.112,90.0,94.0,50.0,50.0,51.927,49.926,false_negative+position_noise+confidence_error,0.315,no_fusion,avoidance,1,0,61.958,13.3,2.252,obstacle_0,2.252,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,161,32.2,2,58.684,48.499,86.0,90.0,50.0,50.0,50.478,50.016,position_noise+confidence_error,0.597,no_fusion,avoidance,3,0,49.684,7.171,3.812,obstacle_0,3.812,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,161,32.2,3,64.535,52.646,90.0,86.0,50.0,50.0,52.407,49.221,false_negative+position_noise+confidence_error,0.833,no_fusion,avoidance,1,0,41.964,7.171,9.773,uav_2,7.171,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,162,32.4,0,52.819,43.292,94.0,90.0,50.0,50.0,50.467,48.634,false_negative+position_noise+confidence_error,0.559,no_fusion,avoidance,1,0,62.27,8.229,2.276,obstacle_0,2.276,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,162,32.4,1,43.75,53.376,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,61.558,13.562,2.104,obstacle_0,2.104,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,162,32.4,2,58.904,48.833,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,49.284,7.181,3.98,obstacle_0,3.98,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,162,32.4,3,64.777,52.964,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,41.564,7.181,10.072,uav_2,7.181,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,163,32.6,0,53.219,43.309,94.0,90.0,50.0,50.0,53.791,52.302,position_noise+confidence_error,0.696,no_fusion,avoidance,3,0,61.993,8.317,2.425,obstacle_0,2.425,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,163,32.6,1,43.436,53.624,90.0,94.0,50.0,50.0,50.16,52.302,position_noise+confidence_error,0.252,no_fusion,avoidance,2,0,61.632,14.216,2.498,obstacle_0,2.498,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,163,32.6,2,59.124,49.167,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,48.884,7.19,4.161,obstacle_0,4.161,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,163,32.6,3,65.02,53.282,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,41.164,7.19,10.374,uav_2,7.19,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,164,32.8,0,53.609,43.4,94.0,90.0,50.0,50.0,50.271,52.498,position_noise+confidence_error,0.586,no_fusion,avoidance,3,0,61.669,8.38,2.522,obstacle_0,2.522,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,164,32.8,1,43.118,53.867,90.0,94.0,50.0,50.0,47.659,51.207,position_noise+confidence_error,0.163,no_fusion,avoidance,2,0,61.714,14.819,2.894,obstacle_0,2.894,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,164,32.8,2,59.388,49.467,86.0,90.0,50.0,50.0,51.078,48.331,position_noise+confidence_error,0.462,no_fusion,avoidance,3,0,48.488,7.183,4.403,obstacle_0,4.403,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,164,32.8,3,65.263,53.6,90.0,86.0,50.0,50.0,46.839,49.488,position_noise+confidence_error,0.303,no_fusion,move,2,0,40.764,7.183,10.682,uav_2,7.183,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,165,33.0,0,54.008,43.421,94.0,90.0,50.0,50.0,53.257,51.785,false_negative+position_noise+confidence_error,0.0,no_fusion,avoidance,2,0,61.392,8.493,2.704,obstacle_0,2.704,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,165,33.0,1,42.991,54.246,90.0,94.0,50.0,50.0,50.326,51.053,false_negative+position_noise+confidence_error,0.885,no_fusion,avoidance,1,0,61.564,15.445,3.195,obstacle_0,3.195,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,165,33.0,2,59.639,49.779,86.0,90.0,50.0,50.0,48.425,47.747,position_noise+confidence_error,0.311,no_fusion,avoidance,3,0,48.09,7.18,4.641,obstacle_0,4.641,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,165,33.0,3,65.506,53.918,90.0,86.0,50.0,50.0,49.098,52.422,position_noise+confidence_error,0.367,no_fusion,move,2,0,40.364,7.18,10.993,uav_2,7.18,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,166,33.2,0,54.377,43.575,94.0,90.0,50.0,50.0,47.529,51.804,position_noise+confidence_error,0.446,no_fusion,avoidance,2,0,61.035,8.532,2.774,obstacle_0,2.774,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
