scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal
sensor_dropout,119,23.8,0,39.712,38.152,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,75.069,4.289,10.691,uav_1,4.289,False,False,False,False,False
sensor_dropout,119,23.8,1,41.308,42.133,90.0,94.0,50.0,50.0,50.0,50.0,none,0.728,no_fusion,avoidance,4,0,71.142,4.289,6.724,uav_0,4.289,False,False,False,False,False
sensor_dropout,119,23.8,2,46.085,40.766,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,63.382,4.599,5.03,uav_3,4.599,False,False,False,False,False
sensor_dropout,119,23.8,3,50.679,40.974,90.0,86.0,50.0,50.0,50.0,50.0,none,0.845,no_fusion,avoidance,4,0,59.779,4.599,4.052,obstacle,4.052,False,False,False,False,False
sensor_dropout,120,24.0,0,40.001,38.428,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,74.669,3.831,10.293,uav_1,3.831,False,False,False,False,False
sensor_dropout,120,24.0,1,41.63,41.895,90.0,94.0,50.0,50.0,50.0,50.0,none,0.731,no_fusion,avoidance,4,0,71.095,3.831,6.651,uav_0,3.831,False,False,False,False,False
sensor_dropout,120,24.0,2,46.337,41.077,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,62.982,4.724,4.646,obstacle,4.646,False,False,False,False,False
sensor_dropout,120,24.0,3,51.054,40.835,90.0,86.0,50.0,50.0,50.0,50.0,none,0.838,no_fusion,avoidance,4,0,59.638,4.724,4.226,obstacle,4.226,False,False,False,False,False
sensor_dropout,121,24.2,0,40.291,38.705,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,74.269,3.392,9.895,uav_1,3.392,True,False,False,False,False
sensor_dropout,121,24.2,1,41.954,41.661,90.0,94.0,50.0,50.0,50.0,50.0,none,0.734,no_fusion,avoidance,4,0,71.048,3.392,6.588,uav_0,3.392,True,False,False,False,False
sensor_dropout,121,24.2,2,46.588,41.387,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,62.582,4.642,4.264,obstacle,4.264,False,False,False,False,False
sensor_dropout,121,24.2,3,51.436,40.716,90.0,86.0,50.0,50.0,50.0,50.0,none,0.831,no_fusion,avoidance,4,0,59.48,4.894,4.394,obstacle,4.394,False,False,False,False,False
sensor_dropout,122,24.4,0,40.58,38.981,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,73.869,3.396,9.497,uav_1,3.396,True,False,True,False,False
sensor_dropout,122,24.4,1,42.025,42.054,90.0,94.0,50.0,50.0,50.0,50.0,none,0.736,no_fusion,avoidance,4,0,70.71,3.396,6.258,uav_0,3.396,True,False,False,False,False
sensor_dropout,122,24.4,2,46.84,41.698,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,62.182,4.828,3.883,obstacle,3.883,False,False,False,False,False
sensor_dropout,122,24.4,3,51.824,40.617,90.0,86.0,50.0,50.0,50.0,50.0,none,0.824,no_fusion,avoidance,4,0,59.305,5.099,4.559,obstacle,4.559,False,False,False,False,False
sensor_dropout,123,24.6,0,40.869,39.257,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,73.469,3.409,9.099,uav_1,3.409,True,False,True,False,False
sensor_dropout,123,24.6,1,42.057,42.453,90.0,94.0,50.0,50.0,50.0,50.0,none,0.75,no_fusion,avoidance,4,0,70.396,3.409,5.957,uav_0,3.409,True,False,False,False,False
sensor_dropout,123,24.6,2,47.092,42.009,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,61.782,5.055,3.504,obstacle,3.504,False,False,False,False,False
sensor_dropout,123,24.6,3,52.215,40.537,90.0,86.0,50.0,50.0,50.0,50.0,none,0.818,no_fusion,avoidance,4,0,59.115,5.33,4.719,obstacle,4.719,False,False,False,False,False
sensor_dropout,124,24.8,0,41.159,39.533,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,73.069,3.434,8.701,uav_1,3.434,True,False,True,False,False
sensor_dropout,124,24.8,1,42.039,42.853,90.0,94.0,50.0,50.0,50.0,50.0,none,0.762,no_fusion,avoidance,4,0,70.117,3.434,5.699,uav_0,3.434,True,False,False,False,False
sensor_dropout,124,24.8,2,47.362,41.713,86.0,90.0,50.0,50.0,50.0,50.0,none,0.86,no_fusion,avoidance,4,0,61.842,5.182,3.696,obstacle,3.696,False,False,False,False,False
sensor_dropout,124,24.8,3,52.471,40.844,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,58.715,5.182,4.483,obstacle,4.483,False,False,False,False,False
sensor_dropout,125,25.0,0,41.448,39.81,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,72.669,3.472,8.303,uav_1,3.472,True,False,True,False,False
sensor_dropout,125,25.0,1,41.958,43.244,90.0,94.0,50.0,50.0,50.0,50.0,none,0.772,no_fusion,avoidance,4,0,69.887,3.472,5.503,uav_0,3.472,True,False,False,False,False
sensor_dropout,125,25.0,2,47.653,41.439,86.0,90.0,50.0,50.0,50.0,50.0,none,0.852,no_fusion,avoidance,4,0,61.876,5.081,3.876,obstacle,3.876,False,False,False,False,False
sensor_dropout,125,25.0,3,52.727,41.152,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,58.315,5.081,4.259,obstacle,4.259,False,False,False,False,False
sensor_dropout,126,25.2,0,41.737,40.086,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,72.269,3.528,7.906,uav_1,3.528,False,False,True,False,False
sensor_dropout,126,25.2,1,41.803,43.613,90.0,94.0,50.0,50.0,50.0,50.0,none,0.78,no_fusion,avoidance,4,0,69.727,3.528,5.392,uav_0,3.528,False,False,False,False,False
sensor_dropout,126,25.2,2,47.964,41.187,86.0,90.0,50.0,50.0,50.0,50.0,none,0.845,no_fusion,avoidance,4,0,61.883,5.026,4.045,obstacle,4.045,False,False,False,False,False
sensor_dropout,126,25.2,3,52.982,41.46,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,57.915,5.026,4.046,obstacle,4.046,False,False,False,False,False
sensor_dropout,127,25.4,0,42.026,40.362,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,71.869,3.54,7.509,uav_1,3.54,False,False,False,False,False
sensor_dropout,127,25.4,1,42.079,43.902,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,69.327,3.54,4.996,uav_0,3.54,False,False,False,False,False
sensor_dropout,127,25.4,2,48.29,40.956,86.0,90.0,50.0,50.0,50.0,50.0,none,0.838,no_fusion,avoidance,4,0,61.865,5.014,4.204,obstacle,4.204,False,False,False,False,False
sensor_dropout,127,25.4,3,53.238,41.767,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,57.515,5.014,3.847,obstacle,3.847,False,False,False,False,False
sensor_dropout,128,25.6,0,42.316,40.639,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,71.469,3.553,7.111,uav_1,3.553,False,False,False,False,False
sensor_dropout,128,25.6,1,42.356,44.191,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,68.927,3.553,4.601,uav_0,3.553,False,False,False,False,False
sensor_dropout,128,25.6,2,48.631,40.747,86.0,90.0,50.0,50.0,50.0,50.0,none,0.832,no_fusion,avoidance,4,0,61.825,5.041,4.354,obstacle,4.354,False,False,False,False,False
sensor_dropout,128,25.6,3,53.494,42.075,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,57.115,5.041,3.661,obstacle,3.661,False,False,False,False,False
sensor_dropout,129,25.8,0,42.605,40.915,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,71.069,3.566,6.714,uav_1,3.566,False,False,False,False,False
sensor_dropout,129,25.8,1,42.632,44.48,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,68.527,3.566,4.206,uav_0,3.566,False,False,False,False,False
sensor_dropout,129,25.8,2,48.984,40.558,86.0,90.0,50.0,50.0,50.0,50.0,none,0.826,no_fusion,avoidance,4,0,61.763,5.103,4.496,obstacle,4.496,False,False,False,False,False
sensor_dropout,129,25.8,3,53.749,42.383,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,56.715,5.103,3.49,obstacle,3.49,True,False,False,False,False
sensor_dropout,130,26.0,0,42.946,40.707,94.0,90.0,50.0,50.0,50.0,50.0,none,0.731,no_fusion,avoidance,4,0,70.967,4.063,6.667,uav_1,4.063,False,False,False,False,False
sensor_dropout,130,26.0,1,42.909,44.769,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,68.127,4.063,3.812,obstacle,3.812,False,False,False,False,False
sensor_dropout,130,26.0,2,49.224,40.878,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,61.363,5.113,4.155,obstacle,4.155,False,False,False,False,False
sensor_dropout,130,26.0,3,54.005,42.69,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,56.315,5.113,3.335,obstacle,3.335,True,False,True,False,False
sensor_dropout,131,26.2,0,43.291,40.504,94.0,90.0,50.0,50.0,50.0,50.0,none,0.733,no_fusion,avoidance,4,0,70.861,4.556,6.627,uav_1,4.556,False,False,False,False,False
sensor_dropout,131,26.2,1,43.185,45.058,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,67.727,4.556,3.418,obstacle,3.418,True,False,False,False,False
sensor_dropout,131,26.2,2,49.463,41.199,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,60.963,5.124,3.818,obstacle,3.818,False,False,False,False,False
sensor_dropout,131,26.2,3,54.261,42.998,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,55.915,5.124,3.197,obstacle,3.197,True,False,True,False,False
sensor_dropout,132,26.4,0,43.639,40.306,94.0,90.0,50.0,50.0,50.0,50.0,none,0.735,no_fusion,avoidance,4,0,70.751,5.044,6.594,uav_1,5.044,False,False,False,False,False
sensor_dropout,132,26.4,1,43.462,45.347,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,67.327,5.044,3.025,obstacle,3.025,True,False,True,False,False
sensor_dropout,132,26.4,2,49.703,41.519,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,60.563,5.134,3.486,obstacle,3.486,True,False,False,False,False
sensor_dropout,132,26.4,3,54.516,43.305,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,55.515,5.134,3.076,obstacle,3.076,True,False,True,False,False
sensor_dropout,133,26.6,0,43.99,40.115,94.0,90.0,50.0,50.0,50.0,50.0,none,0.736,no_fusion,avoidance,4,0,70.636,5.527,6.568,uav_1,5.527,False,False,False,False,False
sensor_dropout,133,26.6,1,43.738,45.636,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,66.927,5.527,2.632,obstacle,2.632,True,False,True,False,False
sensor_dropout,133,26.6,2,49.943,41.839,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,60.163,5.145,3.161,obstacle,3.161,True,False,True,False,False
sensor_dropout,133,26.6,3,54.772,43.613,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,55.115,5.145,2.973,obstacle,2.973,True,False,True,False,False
sensor_dropout,134,26.8,0,44.346,39.931,94.0,90.0,50.0,50.0,50.0,50.0,none,0.737,no_fusion,avoidance,4,0,70.516,6.003,6.548,uav_1,6.003,False,False,False,False,False
sensor_dropout,134,26.8,1,44.015,45.925,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,66.527,6.003,2.241,obstacle,2.241,True,False,True,False,False
sensor_dropout,134,26.8,2,50.183,42.159,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,59.763,5.155,2.843,obstacle,2.843,True,False,True,False,False
sensor_dropout,134,26.8,3,55.028,43.921,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,54.715,5.155,2.889,obstacle,2.889,True,False,True,False,False
sensor_dropout,135,27.0,0,44.704,39.754,94.0,90.0,50.0,50.0,50.0,50.0,none,0.738,no_fusion,avoidance,4,0,70.389,5.833,6.533,uav_1,5.833,False,False,False,False,False
sensor_dropout,135,27.0,1,43.925,45.536,90.0,94.0,50.0,50.0,50.0,50.0,none,0.91,no_fusion,avoidance,4,0,66.871,5.833,2.539,obstacle,2.539,True,False,False,False,False
sensor_dropout,135,27.0,2,50.422,42.479,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,59.363,5.166,2.532,obstacle,2.532,True,False,True,False,False
sensor_dropout,135,27.0,3,55.283,44.228,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,54.315,5.166,2.825,obstacle,2.825,True,False,True,False,False
sensor_dropout,136,27.2,0,45.067,39.586,94.0,90.0,50.0,50.0,50.0,50.0,none,0.739,no_fusion,avoidance,4,0,70.257,5.682,6.524,uav_1,5.682,False,False,False,False,False
sensor_dropout,136,27.2,1,43.868,45.14,90.0,94.0,50.0,50.0,50.0,50.0,none,0.898,no_fusion,avoidance,4,0,67.197,5.682,2.825,obstacle,2.825,True,False,False,False,False
sensor_dropout,136,27.2,2,50.662,42.8,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,58.963,5.177,2.231,obstacle,2.231,True,False,True,False,False
sensor_dropout,136,27.2,3,55.539,44.536,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,53.915,5.177,2.781,obstacle,2.781,True,False,True,False,False
sensor_dropout,137,27.4,0,45.433,39.425,94.0,90.0,50.0,50.0,50.0,50.0,none,0.739,no_fusion,avoidance,4,0,70.118,5.548,6.519,uav_1,5.548,False,False,False,False,False
sensor_dropout,137,27.4,1,43.845,44.74,90.0,94.0,50.0,50.0,50.0,50.0,none,0.887,no_fusion,avoidance,4,0,67.504,5.548,3.096,obstacle,3.096,True,False,False,False,False
sensor_dropout,137,27.4,2,50.902,43.12,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,58.563,5.188,1.939,obstacle,1.939,True,False,True,False,False
sensor_dropout,137,27.4,3,55.795,44.844,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,53.515,5.188,2.757,obstacle,2.757,True,False,True,False,False
sensor_dropout,138,27.6,0,45.803,39.273,94.0,90.0,50.0,50.0,50.0,50.0,none,0.739,no_fusion,avoidance,4,0,69.973,5.429,6.519,uav_1,5.429,False,False,False,False,False
sensor_dropout,138,27.6,1,43.858,44.341,90.0,94.0,50.0,50.0,50.0,50.0,none,0.876,no_fusion,avoidance,4,0,67.787,5.429,3.352,obstacle,3.352,True,False,False,False,False
sensor_dropout,138,27.6,2,51.236,42.9,86.0,90.0,50.0,50.0,50.0,50.0,none,0.922,no_fusion,avoidance,4,0,58.54,5.314,2.206,obstacle,2.206,True,False,False,False,False
sensor_dropout,138,27.6,3,56.05,45.151,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,53.115,5.314,2.754,obstacle,2.754,True,False,True,False,False
sensor_dropout,139,27.8,0,46.177,39.129,94.0,90.0,50.0,50.0,50.0,50.0,none,0.739,no_fusion,avoidance,4,0,69.821,5.322,6.524,uav_1,5.322,False,False,False,False,False
sensor_dropout,139,27.8,1,43.908,43.944,90.0,94.0,50.0,50.0,50.0,50.0,none,0.866,no_fusion,avoidance,4,0,68.044,5.322,3.59,obstacle,3.59,False,False,False,False,False
sensor_dropout,139,27.8,2,51.587,42.708,86.0,90.0,50.0,50.0,50.0,50.0,none,0.912,no_fusion,avoidance,4,0,58.488,5.463,2.463,obstacle,2.463,True,False,False,False,False
sensor_dropout,139,27.8,3,56.306,45.459,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,52.715,5.463,2.771,obstacle,2.771,True,False,True,False,False
sensor_dropout,140,28.0,0,46.451,39.42,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,69.421,4.807,6.159,uav_1,4.807,False,False,False,False,False
sensor_dropout,140,28.0,1,43.996,43.554,90.0,94.0,50.0,50.0,50.0,50.0,none,0.856,no_fusion,avoidance,4,0,68.273,4.807,3.809,obstacle,3.809,False,False,False,False,False
sensor_dropout,140,28.0,2,51.951,42.542,86.0,90.0,50.0,50.0,50.0,50.0,none,0.901,no_fusion,avoidance,4,0,58.409,5.615,2.709,obstacle,2.709,True,False,False,False,False
sensor_dropout,140,28.0,3,56.698,45.54,90.0,86.0,50.0,50.0,50.0,50.0,none,0.889,no_fusion,avoidance,4,0,52.403,5.615,3.047,obstacle,3.047,True,False,False,False,False
sensor_dropout,141,28.2,0,46.725,39.712,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,69.021,4.813,5.797,uav_1,4.813,False,False,False,False,False
sensor_dropout,141,28.2,1,44.266,43.849,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,67.873,4.813,3.409,obstacle,3.409,True,False,False,False,False
sensor_dropout,141,28.2,2,52.326,42.403,86.0,90.0,50.0,50.0,50.0,50.0,none,0.892,no_fusion,avoidance,4,0,58.305,5.756,2.945,obstacle,2.945,True,False,False,False,False
sensor_dropout,141,28.2,3,57.085,45.64,90.0,86.0,50.0,50.0,50.0,50.0,none,0.878,no_fusion,avoidance,4,0,52.08,5.756,3.319,obstacle,3.319,True,False,False,False,False
sensor_dropout,142,28.4,0,46.998,40.003,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,68.621,4.819,5.438,uav_1,4.819,False,False,False,False,False
sensor_dropout,142,28.4,1,44.535,44.145,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,67.473,4.819,3.009,obstacle,3.009,True,False,True,False,False
sensor_dropout,142,28.4,2,52.709,42.289,86.0,90.0,50.0,50.0,50.0,50.0,none,0.882,no_fusion,avoidance,4,0,58.178,5.888,3.173,obstacle,3.173,True,False,False,False,False
sensor_dropout,142,28.4,3,57.468,45.757,90.0,86.0,50.0,50.0,50.0,50.0,none,0.867,no_fusion,avoidance,4,0,51.748,5.888,3.589,obstacle,3.589,False,False,False,False,False
sensor_dropout,143,28.6,0,47.272,40.295,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,68.221,4.824,5.081,uav_1,4.824,False,False,False,False,False
sensor_dropout,143,28.6,1,44.805,44.44,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,67.073,4.824,2.609,obstacle,2.609,True,False,True,False,False
sensor_dropout,143,28.6,2,53.099,42.2,86.0,90.0,50.0,50.0,50.0,50.0,none,0.873,no_fusion,avoidance,4,0,58.029,6.011,3.394,obstacle,3.394,True,False,False,False,False
sensor_dropout,143,28.6,3,57.845,45.889,90.0,86.0,50.0,50.0,50.0,50.0,none,0.856,no_fusion,avoidance,4,0,51.409,6.011,3.857,obstacle,3.857,False,False,False,False,False
sensor_dropout,144,28.8,0,47.546,40.586,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,67.821,4.83,4.728,obstacle,4.728,False,False,False,False,False
sensor_dropout,144,28.8,1,45.074,44.736,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,66.673,4.83,2.209,obstacle,2.209,True,False,True,False,False
sensor_dropout,144,28.8,2,53.494,42.134,86.0,90.0,50.0,50.0,50.0,50.0,none,0.864,no_fusion,avoidance,4,0,57.86,6.141,3.607,obstacle,3.607,False,False,False,False,False
sensor_dropout,144,28.8,3,58.095,46.201,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,51.009,6.141,3.943,obstacle,3.943,False,False,False,False,False
sensor_dropout,145,29.0,0,47.82,40.878,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,67.421,4.836,4.379,obstacle,4.379,False,False,False,False,False
sensor_dropout,145,29.0,1,45.344,45.031,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,66.273,4.836,1.809,obstacle,1.809,True,False,True,False,False
sensor_dropout,145,29.0,2,53.891,42.091,86.0,90.0,50.0,50.0,50.0,50.0,none,0.856,no_fusion,avoidance,4,0,57.673,6.191,3.814,obstacle,3.814,False,False,False,False,False
sensor_dropout,145,29.0,3,58.346,46.513,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,50.609,6.276,4.045,obstacle,4.045,False,False,False,False,False
sensor_dropout,146,29.2,0,48.094,41.169,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,67.021,4.842,4.034,obstacle,4.034,False,False,False,False,False
sensor_dropout,146,29.2,1,45.614,45.327,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,65.873,4.842,1.409,obstacle,1.409,True,False,True,False,False
sensor_dropout,146,29.2,2,54.291,42.07,86.0,90.0,50.0,50.0,50.0,50.0,none,0.847,no_fusion,avoidance,4,0,57.47,6.262,4.017,obstacle,4.017,False,False,False,False,False
sensor_dropout,146,29.2,3,58.596,46.825,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,50.209,6.415,4.163,obstacle,4.163,False,False,False,False,False
sensor_dropout,147,29.4,0,48.368,41.46,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,66.621,4.848,3.694,obstacle,3.694,False,False,False,False,False
sensor_dropout,147,29.4,1,45.883,45.622,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,65.473,4.848,1.009,obstacle,1.009,True,False,True,False,False
sensor_dropout,147,29.4,2,54.691,42.069,86.0,90.0,50.0,50.0,50.0,50.0,none,0.839,no_fusion,avoidance,4,0,57.251,6.352,4.215,obstacle,4.215,False,False,False,False,False
sensor_dropout,147,29.4,3,58.846,47.137,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,49.809,6.554,4.298,obstacle,4.298,False,False,False,False,False
sensor_dropout,148,29.6,0,48.69,41.222,94.0,90.0,50.0,50.0,50.0,50.0,none,0.852,no_fusion,avoidance,4,0,66.575,5.337,3.875,obstacle,3.875,False,False,False,False,False
sensor_dropout,148,29.6,1,46.153,45.918,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,65.073,5.337,0.609,obstacle,0.609,True,False,True,False,False
sensor_dropout,148,29.6,2,55.09,42.087,86.0,90.0,50.0,50.0,50.0,50.0,none,0.831,no_fusion,avoidance,4,0,57.018,6.459,4.409,obstacle,4.409,False,False,False,False,False
sensor_dropout,148,29.6,3,59.096,47.449,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,49.409,6.693,4.447,obstacle,4.447,False,False,False,False,False
sensor_dropout,149,29.8,0,49.026,41.005,94.0,90.0,50.0,50.0,50.0,50.0,none,0.845,no_fusion,avoidance,4,0,66.507,5.378,4.047,obstacle,4.047,False,False,False,False,False
sensor_dropout,149,29.8,1,46.105,45.521,90.0,94.0,50.0,50.0,50.0,50.0,none,0.976,no_fusion,avoidance,4,0,65.399,5.378,0.936,obstacle,0.936,True,False,False,False,False
sensor_dropout,149,29.8,2,55.307,42.423,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,56.618,6.44,4.251,obstacle,4.251,False,False,False,False,False
sensor_dropout,149,29.8,3,59.346,47.761,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,49.009,6.694,4.611,obstacle,4.611,False,False,False,False,False
sensor_dropout,150,30.0,0,49.374,40.809,94.0,90.0,50.0,50.0,50.0,50.0,none,0.838,no_fusion,avoidance,4,0,66.417,5.422,4.212,obstacle,4.212,False,False,False,False,False
sensor_dropout,150,30.0,1,46.087,45.121,90.0,94.0,50.0,50.0,50.0,50.0,none,0.963,no_fusion,avoidance,4,0,65.707,5.422,1.254,obstacle,1.254,True,False,False,False,False
sensor_dropout,150,30.0,2,55.524,42.759,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,56.218,6.452,4.108,obstacle,4.108,False,False,False,False,False
sensor_dropout,150,30.0,3,59.597,48.073,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,48.609,6.695,4.788,obstacle,4.788,False,False,False,False,False
sensor_dropout,151,30.2,0,49.734,40.633,94.0,90.0,50.0,50.0,50.0,50.0,none,0.832,no_fusion,avoidance,4,0,66.307,5.469,4.37,obstacle,4.37,False,False,False,False,False
sensor_dropout,151,30.2,1,46.1,44.721,90.0,94.0,50.0,50.0,50.0,50.0,none,0.95,no_fusion,avoidance,4,0,65.997,5.469,1.563,obstacle,1.563,True,False,False,False,False
sensor_dropout,151,30.2,2,55.741,43.095,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,55.818,6.492,3.98,obstacle,3.98,False,False,False,False,False
sensor_dropout,151,30.2,3,59.847,48.386,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,48.209,6.697,4.978,obstacle,4.978,False,False,False,False,False
sensor_dropout,152,30.4,0,50.001,40.931,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,65.907,5.135,4.069,obstacle,4.069,False,False,False,False,False
sensor_dropout,152,30.4,1,46.146,44.324,90.0,94.0,50.0,50.0,50.0,50.0,none,0.937,no_fusion,avoidance,4,0,66.264,5.135,1.861,obstacle,1.861,True,False,False,False,False
sensor_dropout,152,30.4,2,55.958,43.431,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,55.418,6.461,3.868,obstacle,3.868,False,False,False,False,False
sensor_dropout,152,30.4,3,60.173,48.617,90.0,86.0,50.0,50.0,50.0,50.0,none,0.801,no_fusion,avoidance,4,0,47.824,6.683,5.267,obstacle,5.267,False,False,False,False,False
sensor_dropout,153,30.6,0,50.268,41.229,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,65.507,4.863,3.775,obstacle,3.775,False,False,False,False,False
sensor_dropout,153,30.6,1,46.225,43.932,90.0,94.0,50.0,50.0,50.0,50.0,none,0.926,no_fusion,avoidance,4,0,66.506,4.863,2.147,obstacle,2.147,True,False,False,False,False
