scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
target_reappearing_after_dropout,140,28.0,1,44.682,51.881,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,61.868,7.378,68.47,uav_2,7.378,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,140,28.0,2,49.474,46.271,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,56.977,7.244,67.74,uav_0,7.244,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,140,28.0,3,54.179,52.089,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,49.326,7.483,75.157,uav_2,7.483,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,141,28.2,0,43.961,42.21,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,69.194,7.212,60.944,uav_2,7.212,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,141,28.2,1,44.975,52.154,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,61.468,7.332,68.868,uav_2,7.332,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,141,28.2,2,49.714,46.559,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,56.602,7.212,68.112,uav_0,7.212,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,141,28.2,3,54.469,52.364,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,48.926,7.504,75.557,uav_2,7.504,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,142,28.4,0,44.25,42.486,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,68.794,7.18,61.344,uav_2,7.18,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,142,28.4,1,45.268,52.426,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,61.068,7.286,69.266,uav_2,7.286,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,142,28.4,2,49.954,46.847,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,56.227,7.18,68.484,uav_0,7.18,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,142,28.4,3,54.76,52.639,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,48.526,7.526,75.957,uav_2,7.526,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,143,28.6,0,44.539,42.762,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,68.394,7.149,61.744,uav_2,7.149,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,143,28.6,1,45.561,52.698,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,60.668,7.24,69.663,uav_2,7.24,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,143,28.6,2,50.195,47.135,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,55.852,7.149,68.856,uav_0,7.149,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,143,28.6,3,55.05,52.914,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,48.126,7.548,76.357,uav_2,7.548,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,144,28.8,0,44.829,43.039,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,67.994,7.117,62.144,uav_2,7.117,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,144,28.8,1,45.854,52.971,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,60.268,7.195,70.061,uav_2,7.195,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,144,28.8,2,50.435,47.422,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,55.477,7.117,69.229,uav_0,7.117,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,144,28.8,3,55.341,53.189,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,47.726,7.571,76.757,uav_2,7.571,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,145,29.0,0,45.118,43.315,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,67.594,7.086,62.544,uav_2,7.086,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,145,29.0,1,46.147,53.243,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,59.868,7.149,70.458,uav_2,7.149,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,145,29.0,2,50.676,47.71,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,55.102,7.086,69.601,uav_0,7.086,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,145,29.0,3,55.631,53.464,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,47.326,7.594,77.157,uav_2,7.594,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,146,29.2,0,45.407,43.591,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,67.194,7.055,62.944,uav_2,7.055,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,146,29.2,1,46.44,53.515,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,59.468,7.104,70.856,uav_2,7.104,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,146,29.2,2,50.916,47.998,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,54.727,7.055,69.973,uav_0,7.055,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,146,29.2,3,55.904,53.722,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,46.951,7.592,77.532,uav_2,7.592,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,147,29.4,0,45.696,43.867,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,66.794,7.024,63.344,uav_2,7.024,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,147,29.4,1,46.733,53.788,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,59.068,7.059,71.254,uav_2,7.059,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,147,29.4,2,51.156,48.286,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,54.352,7.024,70.346,uav_0,7.024,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,147,29.4,3,56.176,53.98,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,46.576,7.591,77.907,uav_2,7.591,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,148,29.6,0,45.986,44.144,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,66.394,6.993,63.744,uav_2,6.993,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,148,29.6,1,47.026,54.06,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,58.668,7.014,71.652,uav_2,7.014,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,148,29.6,2,51.397,48.574,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,53.977,6.993,70.718,uav_0,6.993,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,148,29.6,3,56.448,54.238,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,46.201,7.589,78.282,uav_2,7.589,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,149,29.8,0,46.275,44.42,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,65.994,6.963,64.144,uav_2,6.963,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,149,29.8,1,47.301,54.315,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,58.293,6.967,72.024,uav_2,6.967,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,149,29.8,2,51.637,48.862,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,53.602,6.963,71.09,uav_0,6.963,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,149,29.8,3,56.721,54.495,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,45.826,7.588,78.657,uav_2,7.588,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,150,30.0,0,46.564,44.696,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,65.594,6.933,64.544,uav_2,6.933,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,150,30.0,1,47.576,54.57,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,57.918,6.921,72.397,uav_2,6.921,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,150,30.0,2,51.878,49.149,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,53.227,6.921,71.463,uav_1,6.921,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,150,30.0,3,56.993,54.753,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,45.451,7.588,79.032,uav_2,7.588,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,151,30.2,0,46.854,44.972,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,65.194,6.927,64.944,uav_2,6.927,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,151,30.2,1,47.85,54.826,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,57.543,6.869,72.77,uav_2,6.869,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,151,30.2,2,52.134,49.456,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,52.827,6.869,71.86,uav_1,6.869,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,151,30.2,3,57.265,55.011,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,45.076,7.562,79.407,uav_2,7.562,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,152,30.4,0,47.143,45.249,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,64.794,6.922,65.344,uav_2,6.922,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,152,30.4,1,48.125,55.081,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,57.168,6.817,73.143,uav_2,6.817,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,152,30.4,2,52.391,49.763,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,52.427,6.817,72.258,uav_1,6.817,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,152,30.4,3,57.538,55.269,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,44.701,7.537,79.782,uav_2,7.537,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,153,30.6,0,47.414,45.508,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,64.419,6.943,65.719,uav_2,6.943,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,153,30.6,1,48.4,55.336,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,56.793,6.765,73.516,uav_2,6.765,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,153,30.6,2,52.647,50.07,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,52.027,6.765,72.655,uav_1,6.765,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,153,30.6,3,57.81,55.527,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,44.326,7.512,80.157,uav_2,7.512,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,154,30.8,0,47.685,45.767,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,64.044,6.963,66.094,uav_2,6.963,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,154,30.8,1,48.675,55.592,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,56.418,6.714,73.889,uav_2,6.714,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,154,30.8,2,52.903,50.377,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,51.627,6.714,73.052,uav_1,6.714,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,154,30.8,3,58.082,55.785,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,43.951,7.487,80.532,uav_2,7.487,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,155,31.0,0,47.956,46.026,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,63.669,6.984,66.469,uav_2,6.984,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,155,31.0,1,48.949,55.847,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,56.043,6.662,74.262,uav_2,6.662,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,155,31.0,2,53.16,50.684,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,51.227,6.662,73.45,uav_1,6.662,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,155,31.0,3,58.355,56.042,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,43.576,7.463,80.907,uav_2,7.463,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,156,31.2,0,48.228,46.285,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,63.294,7.005,66.844,uav_2,7.005,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,156,31.2,1,49.224,56.102,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,55.668,6.61,74.635,uav_2,6.61,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,156,31.2,2,53.416,50.991,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,50.827,6.61,73.847,uav_1,6.61,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,156,31.2,3,58.627,56.3,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,43.201,7.439,81.282,uav_2,7.439,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,157,31.4,0,48.499,46.544,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,62.919,7.027,67.219,uav_2,7.027,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,157,31.4,1,49.499,56.357,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,55.293,6.559,75.008,uav_2,6.559,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,157,31.4,2,53.673,51.298,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,50.427,6.559,74.245,uav_1,6.559,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,157,31.4,3,58.899,56.558,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,42.826,7.415,81.657,uav_2,7.415,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,158,31.6,0,48.77,46.803,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,62.544,7.048,67.594,uav_2,7.048,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,158,31.6,1,49.773,56.613,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,54.918,6.507,75.382,uav_2,6.507,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,158,31.6,2,53.929,51.605,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,50.027,6.507,74.642,uav_1,6.507,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,158,31.6,3,59.172,56.816,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,42.451,7.391,82.032,uav_2,7.391,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,159,31.8,0,49.041,47.062,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,62.169,7.071,67.969,uav_2,7.071,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 26.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,159,31.8,1,50.048,56.868,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,54.543,6.456,75.755,uav_2,6.456,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 26.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,159,31.8,2,54.186,51.912,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,49.627,6.456,75.04,uav_1,6.456,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 26.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,159,31.8,3,59.462,57.091,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,42.051,7.393,82.432,uav_2,7.393,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 26.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,160,32.0,0,49.312,47.321,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,61.794,7.093,68.344,uav_2,7.093,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 26.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,160,32.0,1,50.323,57.123,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,54.168,6.405,76.128,uav_2,6.405,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 26.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,160,32.0,2,54.442,52.219,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,49.227,6.405,75.437,uav_1,6.405,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 26.1, ""y"": 50.0, ""radius"": 0.0}]"
