scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_fog,231,46.2,2,73.497,73.13,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,20.998,8.198,27.972,uav_3,8.198,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,231,46.2,3,81.045,76.332,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,13.179,8.198,35.708,uav_2,8.198,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,232,46.4,0,70.491,62.107,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,36.479,11.8,18.801,uav_2,11.8,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,232,46.4,1,65.655,75.226,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,30.743,8.273,24.689,uav_2,8.273,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,232,46.4,2,73.735,73.452,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,20.598,8.219,28.367,uav_3,8.219,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,232,46.4,3,81.317,76.625,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,12.779,8.219,36.105,uav_2,8.219,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,233,46.6,0,70.749,62.413,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,36.079,11.809,19.178,uav_2,11.809,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,233,46.6,1,65.972,75.471,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,30.343,8.18,25.064,uav_2,8.18,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,233,46.6,2,73.973,73.773,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,20.198,8.18,28.762,uav_1,8.18,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,233,46.6,3,81.588,76.919,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,1,0,12.379,8.239,36.502,uav_2,8.239,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,234,46.8,0,71.007,62.718,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,35.679,11.819,19.557,uav_2,11.819,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,234,46.8,1,66.289,75.715,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,29.943,8.087,25.44,uav_2,8.087,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,234,46.8,2,74.212,74.095,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,19.798,8.087,29.158,uav_1,8.087,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,234,46.8,3,81.86,77.212,90.0,86.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,11.979,8.259,36.899,uav_2,8.259,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,235,47.0,0,71.265,63.024,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,35.279,11.829,19.936,uav_2,11.829,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,235,47.0,1,65.911,75.584,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,1,0,30.322,8.619,25.128,uav_2,8.619,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,235,47.0,2,74.45,74.416,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,19.398,8.28,29.553,uav_3,8.28,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,235,47.0,3,82.132,77.505,90.0,86.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,11.579,8.28,37.297,uav_2,8.28,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,236,47.2,0,71.522,63.33,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,34.879,11.838,20.316,uav_2,11.838,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,236,47.2,1,66.228,75.827,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,29.922,8.529,25.502,uav_2,8.529,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,236,47.2,2,74.688,74.737,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,18.998,8.301,29.949,uav_3,8.301,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,236,47.2,3,82.404,77.799,90.0,86.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,11.179,8.301,37.694,uav_2,8.301,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,237,47.4,0,71.78,63.636,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,34.479,11.848,20.697,uav_2,11.848,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,237,47.4,1,66.546,76.07,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,29.522,8.441,25.877,uav_2,8.441,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,237,47.4,2,74.926,75.059,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,18.598,8.322,30.345,uav_3,8.322,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,237,47.4,3,82.676,78.092,90.0,86.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,10.779,8.322,38.091,uav_2,8.322,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,238,47.6,0,72.038,63.942,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,34.079,11.858,21.078,uav_2,11.858,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,238,47.6,1,66.864,76.313,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,29.122,8.353,26.253,uav_2,8.353,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,238,47.6,2,75.164,75.38,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,18.198,8.343,30.741,uav_3,8.343,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,238,47.6,3,82.947,78.386,90.0,86.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,10.379,8.343,38.489,uav_2,8.343,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,239,47.8,0,72.296,64.248,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,33.679,11.867,21.459,uav_2,11.867,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,239,47.8,1,67.182,76.556,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,28.722,8.265,26.629,uav_2,8.265,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,239,47.8,2,75.403,75.701,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,17.798,8.265,31.136,uav_1,8.265,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,239,47.8,3,83.219,78.679,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,9.979,8.365,38.886,uav_2,8.365,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,240,48.0,0,72.554,64.554,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,33.279,11.877,21.842,uav_2,11.877,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,240,48.0,1,67.5,76.799,90.0,94.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,28.322,8.178,27.006,uav_2,8.178,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,240,48.0,2,75.641,76.023,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,17.398,8.178,31.533,uav_1,8.178,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,240,48.0,3,83.491,78.973,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,1,0,9.579,8.386,39.284,uav_2,8.386,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,241,48.2,0,72.811,64.859,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,32.879,11.887,22.224,uav_2,11.887,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,241,48.2,1,67.817,77.041,90.0,94.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,27.922,8.092,27.384,uav_2,8.092,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,241,48.2,2,75.879,76.344,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,16.998,8.092,31.929,uav_1,8.092,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,241,48.2,3,83.763,79.266,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,1,0,9.179,8.408,39.682,uav_2,8.408,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,242,48.4,0,73.069,65.165,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,32.479,11.897,22.607,uav_2,11.897,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,242,48.4,1,68.135,77.284,90.0,94.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,27.522,8.006,27.762,uav_2,8.006,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,242,48.4,2,76.117,76.665,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,16.598,8.006,32.325,uav_1,8.006,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,242,48.4,3,84.035,79.56,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,8.779,8.43,40.079,uav_2,8.43,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,243,48.6,0,73.327,65.471,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,32.079,11.907,22.991,uav_2,11.907,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,243,48.6,1,68.453,77.527,90.0,94.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,27.122,7.921,28.14,uav_2,7.921,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,243,48.6,2,76.355,76.987,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,16.198,7.921,32.721,uav_1,7.921,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,243,48.6,3,84.307,79.853,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,1,0,8.379,8.452,40.477,uav_2,8.452,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,244,48.8,0,73.585,65.777,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,31.679,11.917,23.375,uav_2,11.917,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,244,48.8,1,68.771,77.77,90.0,94.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,26.722,7.836,28.519,uav_2,7.836,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,244,48.8,2,76.593,77.308,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,15.798,7.836,33.117,uav_1,7.836,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,244,48.8,3,84.578,80.147,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,7.979,8.474,40.875,uav_2,8.474,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,245,49.0,0,73.842,66.083,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,31.279,11.927,23.76,uav_2,11.927,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,245,49.0,1,69.088,78.013,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,26.322,7.753,28.899,uav_2,7.753,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,245,49.0,2,76.832,77.629,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,15.398,7.753,33.514,uav_1,7.753,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,245,49.0,3,84.85,80.44,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,1,0,7.579,8.497,41.272,uav_2,8.497,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,246,49.2,0,74.1,66.389,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,30.879,11.937,24.145,uav_2,11.937,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,246,49.2,1,69.406,78.256,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,25.922,7.67,29.278,uav_2,7.67,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,246,49.2,2,77.07,77.951,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,14.998,7.67,33.91,uav_1,7.67,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,246,49.2,3,85.122,80.733,90.0,86.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,7.179,8.519,41.67,uav_2,8.519,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,247,49.4,0,74.358,66.695,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,30.479,11.948,24.53,uav_2,11.948,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,247,49.4,1,69.724,78.499,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,25.522,7.587,29.659,uav_2,7.587,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,247,49.4,2,77.308,78.272,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,14.598,7.587,34.307,uav_1,7.587,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,247,49.4,3,85.394,81.027,90.0,86.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,6.779,8.542,42.068,uav_2,8.542,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,248,49.6,0,74.616,67.0,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,30.079,11.958,24.916,uav_2,11.958,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,248,49.6,1,70.042,78.742,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,25.122,7.506,30.04,uav_2,7.506,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,248,49.6,2,77.546,78.594,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,14.198,7.506,34.704,uav_1,7.506,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,248,49.6,3,85.666,81.32,90.0,86.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,6.379,8.565,42.466,uav_2,8.565,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,249,49.8,0,74.874,67.306,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,29.679,11.968,25.302,uav_2,11.968,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,249,49.8,1,70.36,78.985,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,24.722,7.425,30.421,uav_2,7.425,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,249,49.8,2,77.784,78.915,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,13.798,7.425,35.1,uav_1,7.425,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,249,49.8,3,85.937,81.614,90.0,86.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,5.979,8.588,42.864,uav_2,8.588,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,250,50.0,0,75.131,67.612,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,29.279,11.978,25.688,uav_2,11.978,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,250,50.0,1,70.677,79.228,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,24.322,7.345,30.803,uav_2,7.345,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,250,50.0,2,78.022,79.236,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,13.398,7.345,35.497,uav_1,7.345,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,250,50.0,3,86.209,81.907,90.0,86.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,5.579,8.611,43.262,uav_2,8.611,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,251,50.2,0,75.389,67.918,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,28.879,11.989,26.075,uav_2,11.989,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,251,50.2,1,70.995,79.471,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,23.922,7.266,31.185,uav_2,7.266,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,251,50.2,2,78.261,79.558,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,12.998,7.266,35.894,uav_1,7.266,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,251,50.2,3,86.481,82.201,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,5.179,8.635,43.66,uav_2,8.635,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,252,50.4,0,75.647,68.224,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,28.479,11.999,26.462,uav_2,11.999,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
