scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
false_negative,153,30.6,0,52.182,38.675,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,66.204,3.523,6.533,uav_1,3.523,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,153,30.6,1,49.341,40.758,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,66.991,3.523,4.265,uav_0,3.523,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,153,30.6,2,59.663,42.386,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.714,no_fusion,avoidance,2,0,54.413,5.624,7.302,uav_3,5.624,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,153,30.6,3,64.367,45.467,90.0,86.0,50.0,50.0,50.0,50.0,none,0.606,no_fusion,avoidance,3,0,47.958,5.624,10.065,uav_2,5.624,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,154,30.8,0,52.582,38.672,94.0,90.0,50.0,50.0,50.0,50.0,none,0.739,no_fusion,avoidance,4,0,65.955,3.843,6.619,uav_1,3.843,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,154,30.8,1,49.584,41.076,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,66.591,3.843,3.933,uav_0,3.843,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,154,30.8,2,60.014,42.576,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.708,no_fusion,avoidance,3,0,54.076,5.593,7.466,uav_3,5.593,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,154,30.8,3,64.581,45.805,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,47.558,5.593,10.172,uav_2,5.593,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,155,31.0,0,52.982,38.68,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.735,no_fusion,avoidance,3,0,65.698,4.162,6.706,uav_1,4.162,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,155,31.0,1,49.826,41.394,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,66.191,4.162,3.608,obstacle_0,3.608,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,155,31.0,2,60.361,42.775,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.701,no_fusion,avoidance,3,0,53.736,5.593,7.631,uav_3,5.593,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,155,31.0,3,64.882,46.069,90.0,86.0,50.0,50.0,50.0,50.0,none,0.593,no_fusion,avoidance,3,0,47.174,5.593,10.392,uav_2,5.593,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,156,31.2,0,53.381,38.699,94.0,90.0,50.0,50.0,50.0,50.0,none,0.732,no_fusion,avoidance,4,0,65.435,4.067,6.796,uav_1,4.067,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,156,31.2,1,50.18,41.207,90.0,94.0,50.0,50.0,50.0,50.0,none,0.856,no_fusion,avoidance,3,0,66.127,4.067,3.795,obstacle_0,3.795,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,156,31.2,2,60.704,42.982,86.0,90.0,50.0,50.0,50.0,50.0,none,0.695,no_fusion,avoidance,4,0,53.391,5.569,7.799,uav_3,5.569,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,156,31.2,3,65.095,46.408,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,46.774,5.569,10.516,uav_2,5.569,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,157,31.4,0,53.78,38.729,94.0,90.0,50.0,50.0,50.0,50.0,none,0.728,no_fusion,avoidance,4,0,65.164,3.978,6.889,uav_1,3.978,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,157,31.4,1,50.545,41.043,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.848,no_fusion,avoidance,2,0,66.039,3.978,3.974,obstacle_0,3.974,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,157,31.4,2,61.041,43.197,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.688,no_fusion,avoidance,3,0,53.042,5.57,7.969,uav_3,5.57,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,157,31.4,3,65.389,46.679,90.0,86.0,50.0,50.0,50.0,50.0,none,0.579,no_fusion,avoidance,3,0,46.388,5.57,10.743,uav_2,5.57,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,158,31.6,0,54.027,39.043,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,64.764,3.621,6.673,uav_1,3.621,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,158,31.6,1,50.918,40.901,90.0,94.0,50.0,50.0,50.0,50.0,none,0.841,no_fusion,avoidance,3,0,65.931,3.621,4.146,uav_0,3.621,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,158,31.6,2,61.374,43.418,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.681,no_fusion,avoidance,3,0,52.69,5.571,8.141,uav_3,5.571,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,158,31.6,3,65.679,46.954,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.57,no_fusion,avoidance,2,0,46.001,5.571,10.972,uav_2,5.571,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,159,31.8,0,54.425,39.083,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.733,no_fusion,avoidance,3,0,64.488,3.556,6.78,uav_1,3.556,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,159,31.8,1,51.3,40.78,90.0,94.0,50.0,50.0,50.0,50.0,none,0.834,no_fusion,avoidance,3,0,65.803,3.556,4.311,uav_0,3.556,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,159,31.8,2,61.561,43.772,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,52.29,5.581,8.132,uav_3,5.581,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,159,31.8,3,65.891,47.293,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,45.601,5.581,11.12,uav_2,5.581,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,160,32.0,0,54.671,39.399,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,3,0,64.088,3.247,6.584,uav_1,3.247,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,160,32.0,1,51.687,40.68,90.0,94.0,50.0,50.0,50.0,50.0,none,0.828,no_fusion,avoidance,3,0,65.658,3.247,4.472,uav_0,3.247,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,160,32.0,2,61.887,44.005,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.675,no_fusion,avoidance,3,0,51.933,5.58,8.313,uav_3,5.58,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,160,32.0,3,66.175,47.575,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.555,no_fusion,avoidance,1,0,45.212,5.58,11.355,uav_2,5.58,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,161,32.2,0,55.065,39.463,94.0,90.0,50.0,50.0,50.0,50.0,none,0.737,no_fusion,avoidance,4,0,63.796,3.502,6.691,uav_1,3.502,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,161,32.2,1,51.92,41.005,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,0,0,65.258,3.502,4.198,uav_0,3.502,False,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,161,32.2,2,62.207,44.244,86.0,90.0,50.0,50.0,50.0,50.0,none,0.667,no_fusion,avoidance,4,0,51.572,5.579,8.496,uav_3,5.579,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,161,32.2,3,66.455,47.86,90.0,86.0,50.0,50.0,50.0,50.0,none,0.546,no_fusion,avoidance,3,0,44.822,5.579,11.594,uav_2,5.579,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,162,32.4,0,55.461,39.526,94.0,90.0,50.0,50.0,50.0,50.0,none,0.732,no_fusion,avoidance,4,0,63.506,3.444,6.812,uav_1,3.444,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,162,32.4,1,52.312,40.921,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.832,no_fusion,avoidance,2,0,65.098,3.444,4.369,uav_0,3.444,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,162,32.4,2,62.523,44.49,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.66,no_fusion,avoidance,2,0,51.209,5.562,8.681,uav_3,5.562,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,162,32.4,3,66.665,48.201,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,44.422,5.562,11.762,uav_2,5.562,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,163,32.6,0,55.828,39.684,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,avoidance,2,0,63.157,3.766,6.849,uav_1,3.766,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,163,32.6,1,52.163,40.55,90.0,94.0,50.0,50.0,50.0,50.0,none,0.825,no_fusion,avoidance,3,0,65.487,3.766,4.695,uav_0,3.766,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,163,32.6,2,62.834,44.741,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.653,no_fusion,avoidance,2,0,50.843,5.547,8.869,uav_3,5.547,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,163,32.6,3,66.875,48.541,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,44.022,5.547,11.938,uav_2,5.547,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,164,32.8,0,56.07,40.003,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,62.757,3.545,6.696,uav_1,3.545,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,164,32.8,1,52.559,40.494,90.0,94.0,50.0,50.0,50.0,50.0,none,0.812,no_fusion,avoidance,3,0,65.305,3.545,4.845,uav_0,3.545,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,164,32.8,2,63.016,45.097,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,50.443,5.571,8.909,uav_3,5.571,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,164,32.8,3,67.147,48.835,90.0,86.0,50.0,50.0,50.0,50.0,none,0.522,no_fusion,avoidance,3,0,43.629,5.571,12.186,uav_2,5.571,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,165,33.0,0,56.461,40.087,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.732,no_fusion,avoidance,3,0,62.454,3.523,6.833,uav_1,3.523,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,165,33.0,1,52.957,40.456,90.0,94.0,50.0,50.0,50.0,50.0,none,0.806,no_fusion,avoidance,3,0,65.109,3.523,4.992,uav_0,3.523,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,165,33.0,2,63.198,45.453,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,50.043,5.596,8.96,uav_3,5.596,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,165,33.0,3,67.415,49.131,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.513,no_fusion,avoidance,2,0,43.236,5.596,12.437,uav_2,5.596,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,166,33.2,0,56.849,40.182,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.727,no_fusion,avoidance,2,0,62.145,3.502,6.971,uav_1,3.502,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,166,33.2,1,53.357,40.435,90.0,94.0,50.0,50.0,50.0,50.0,none,0.8,no_fusion,avoidance,3,0,64.9,3.502,5.137,uav_0,3.502,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,166,33.2,2,63.498,45.719,86.0,90.0,50.0,50.0,50.0,50.0,none,0.642,no_fusion,avoidance,4,0,49.671,5.593,9.16,uav_3,5.593,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,166,33.2,3,67.681,49.431,90.0,86.0,50.0,50.0,50.0,50.0,none,0.503,no_fusion,avoidance,3,0,42.842,5.593,12.69,uav_2,5.593,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,167,33.4,0,57.235,40.287,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.721,no_fusion,avoidance,3,0,61.831,3.684,7.112,uav_1,3.684,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,167,33.4,1,53.583,40.765,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,64.5,3.684,4.906,uav_0,3.684,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,167,33.4,2,63.792,45.989,86.0,90.0,50.0,50.0,50.0,50.0,none,0.634,no_fusion,avoidance,4,0,49.296,5.576,9.364,uav_3,5.576,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,167,33.4,3,67.889,49.772,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,0,0,42.442,5.576,12.891,uav_2,5.576,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,168,33.6,0,57.619,40.401,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.716,no_fusion,avoidance,3,0,61.511,3.653,7.255,uav_1,3.653,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,168,33.6,1,53.983,40.76,90.0,94.0,50.0,50.0,50.0,50.0,none,0.804,no_fusion,avoidance,3,0,64.278,3.653,5.062,uav_0,3.653,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,168,33.6,2,64.083,46.264,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.625,no_fusion,avoidance,3,0,48.92,5.562,9.57,uav_3,5.562,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,168,33.6,3,68.098,50.113,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,42.042,5.562,13.098,uav_2,5.562,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,169,33.8,0,57.999,40.525,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.71,no_fusion,avoidance,3,0,61.187,3.625,7.4,uav_1,3.625,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,169,33.8,1,54.383,40.772,90.0,94.0,50.0,50.0,50.0,50.0,none,0.798,no_fusion,avoidance,3,0,64.045,3.625,5.216,uav_0,3.625,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,169,33.8,2,64.368,46.544,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.617,no_fusion,avoidance,3,0,48.542,5.55,9.778,uav_3,5.55,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,169,33.8,3,68.306,50.455,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,0,0,41.642,5.55,13.312,uav_2,5.55,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,170,34.0,0,58.376,40.658,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.704,no_fusion,avoidance,1,0,60.858,3.597,7.547,uav_1,3.597,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,170,34.0,1,54.782,40.8,90.0,94.0,50.0,50.0,50.0,50.0,none,0.791,no_fusion,avoidance,3,0,63.801,3.597,5.368,uav_0,3.597,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,170,34.0,2,64.65,46.829,86.0,90.0,50.0,50.0,50.0,50.0,none,0.609,no_fusion,avoidance,4,0,48.162,5.539,9.989,uav_3,5.539,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,170,34.0,3,68.514,50.796,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,41.242,5.539,13.531,uav_2,5.539,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,171,34.2,0,58.75,40.8,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.698,no_fusion,avoidance,2,0,60.524,3.571,7.697,uav_1,3.571,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,171,34.2,1,55.179,40.843,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.785,no_fusion,avoidance,1,0,63.547,3.571,5.521,uav_0,3.571,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,171,34.2,2,64.927,47.117,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.6,no_fusion,avoidance,3,0,47.781,5.537,10.203,uav_3,5.537,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,171,34.2,3,68.767,51.106,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.459,no_fusion,avoidance,2,0,40.846,5.537,13.8,uav_2,5.537,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,172,34.4,0,59.121,40.95,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.692,no_fusion,avoidance,3,0,60.187,3.546,7.849,uav_1,3.546,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,172,34.4,1,55.575,40.9,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.779,no_fusion,avoidance,2,0,63.283,3.546,5.672,uav_0,3.546,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,172,34.4,2,65.103,47.476,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,47.381,5.547,10.313,uav_3,5.547,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,172,34.4,3,68.975,51.448,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,40.446,5.547,14.03,uav_2,5.547,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,173,34.6,0,59.488,41.108,94.0,90.0,50.0,50.0,50.0,50.0,none,0.686,no_fusion,avoidance,4,0,59.845,3.522,8.003,uav_1,3.522,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,173,34.6,1,55.969,40.971,90.0,94.0,50.0,50.0,50.0,50.0,none,0.773,no_fusion,avoidance,3,0,63.01,3.522,5.824,uav_0,3.522,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,173,34.6,2,65.373,47.772,86.0,90.0,50.0,50.0,50.0,50.0,none,0.587,no_fusion,avoidance,4,0,46.997,5.537,10.533,uav_3,5.537,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
