scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sensor_noise,260,52.0,0,80.915,69.34,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,24.455,6.804,31.466,uav_1,6.804,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,260,52.0,1,76.233,74.277,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,24.053,6.804,30.743,uav_0,6.804,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,260,52.0,2,80.744,79.631,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,11.625,7.001,37.698,uav_1,7.001,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,260,52.0,3,88.35,83.508,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,1,0,2.989,8.537,45.926,uav_2,8.537,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,261,52.2,0,81.129,69.678,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,24.055,6.787,31.827,uav_1,6.787,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,261,52.2,1,76.462,74.605,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,23.653,6.787,31.133,uav_0,6.787,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,261,52.2,2,80.925,79.988,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,11.225,6.992,38.076,uav_1,6.992,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,261,52.2,3,88.571,83.841,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,1,0,2.589,8.562,46.312,uav_2,8.562,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,262,52.4,0,81.343,70.016,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,23.655,6.769,32.189,uav_1,6.769,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,262,52.4,1,76.691,74.933,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,23.253,6.769,31.525,uav_0,6.769,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,262,52.4,2,81.105,80.344,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,10.825,6.984,38.455,uav_1,6.984,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,262,52.4,3,88.791,84.175,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,1,0,2.189,8.588,46.698,uav_2,8.588,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,263,52.6,0,81.557,70.354,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,23.255,6.752,32.552,uav_1,6.752,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,263,52.6,1,76.92,75.261,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,22.853,6.752,31.916,uav_0,6.752,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,263,52.6,2,81.286,80.701,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,10.425,6.976,38.834,uav_1,6.976,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,263,52.6,3,89.012,84.508,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,1,0,1.789,8.613,47.084,uav_2,8.613,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,264,52.8,0,81.771,70.692,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,22.855,6.734,32.915,uav_1,6.734,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,264,52.8,1,77.149,75.589,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,22.453,6.734,32.307,uav_0,6.734,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,264,52.8,2,81.467,81.058,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,10.025,6.968,39.213,uav_1,6.968,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,264,52.8,3,89.012,84.508,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.789,8.297,47.084,uav_2,8.297,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,265,53.0,0,81.985,71.03,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,22.455,6.717,33.279,uav_1,6.717,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,265,53.0,1,77.377,75.917,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,22.053,6.717,32.699,uav_0,6.717,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,265,53.0,2,81.648,81.415,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,9.625,6.961,39.592,uav_1,6.961,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,265,53.0,3,89.012,84.508,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.789,7.988,47.084,uav_2,7.988,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,266,53.2,0,82.199,71.368,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,22.055,6.699,33.644,uav_1,6.699,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,266,53.2,1,77.606,76.245,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,21.653,6.699,33.091,uav_0,6.699,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,266,53.2,2,81.829,81.771,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,9.225,6.955,39.972,uav_1,6.955,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,266,53.2,3,89.012,84.508,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.789,7.687,47.084,uav_2,7.687,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,267,53.4,0,82.413,71.706,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,21.655,6.682,34.01,uav_1,6.682,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,267,53.4,1,77.835,76.573,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,21.253,6.682,33.483,uav_0,6.682,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,267,53.4,2,82.01,82.128,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,8.825,6.949,40.352,uav_1,6.949,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,267,53.4,3,89.012,84.508,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.789,7.396,47.084,uav_2,7.396,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,268,53.6,0,82.627,72.044,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,21.255,6.664,34.376,uav_1,6.664,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,268,53.6,1,78.064,76.901,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,20.853,6.664,33.875,uav_0,6.664,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,268,53.6,2,82.191,82.485,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,8.425,6.943,40.733,uav_1,6.943,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,268,53.6,3,89.012,84.508,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.789,7.115,47.084,uav_2,7.115,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,269,53.8,0,82.841,72.382,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,20.855,6.647,34.743,uav_1,6.647,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,269,53.8,1,78.293,77.229,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,20.453,6.647,34.267,uav_0,6.647,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,269,53.8,2,82.371,82.842,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,8.025,6.847,41.114,uav_3,6.847,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,269,53.8,3,89.012,84.508,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.789,6.847,47.084,uav_2,6.847,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,270,54.0,0,83.055,72.719,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,20.455,6.629,35.11,uav_1,6.629,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,270,54.0,1,78.522,77.557,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,20.053,6.629,34.66,uav_0,6.629,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,270,54.0,2,82.552,83.199,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,7.625,6.591,41.495,uav_3,6.591,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,270,54.0,3,89.012,84.508,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.789,6.591,47.084,uav_2,6.591,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,271,54.2,0,83.269,73.057,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,20.055,6.612,35.478,uav_1,6.612,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,271,54.2,1,78.751,77.885,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,19.653,6.612,35.052,uav_0,6.612,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,271,54.2,2,82.733,83.555,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,7.225,6.351,41.877,uav_3,6.351,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,271,54.2,3,89.012,84.508,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.789,6.351,47.084,uav_2,6.351,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,272,54.4,0,83.483,73.395,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,19.655,6.595,35.847,uav_1,6.595,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,272,54.4,1,78.98,78.213,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,19.253,6.595,35.445,uav_0,6.595,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,272,54.4,2,82.995,83.858,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,avoidance,3,0,6.838,6.052,42.276,uav_3,6.052,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,272,54.4,3,89.012,84.508,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.789,6.052,47.084,uav_2,6.052,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,273,54.6,0,83.697,73.733,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,19.255,6.577,36.216,uav_1,6.577,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,273,54.6,1,79.209,78.541,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,18.853,6.577,35.838,uav_0,6.577,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,273,54.6,2,83.171,84.217,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,6.438,5.849,42.656,uav_3,5.849,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,273,54.6,3,89.012,84.508,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.789,5.849,47.084,uav_2,5.849,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,274,54.8,0,83.911,74.071,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,18.855,6.56,36.586,uav_1,6.56,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,274,54.8,1,79.438,78.869,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,18.453,6.278,36.231,uav_2,6.278,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,274,54.8,2,82.772,84.189,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,avoidance,3,0,6.648,6.249,42.359,uav_3,6.249,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,274,54.8,3,89.012,84.508,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.789,6.249,47.084,uav_2,6.249,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,275,55.0,0,84.125,74.409,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,18.455,6.542,36.956,uav_1,6.542,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,275,55.0,1,79.667,79.197,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,18.053,6.278,36.624,uav_2,6.278,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,275,55.0,2,82.966,84.539,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,6.248,6.046,42.746,uav_3,6.046,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,275,55.0,3,89.012,84.508,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.789,6.046,47.084,uav_2,6.046,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,276,55.2,0,84.339,74.747,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,18.055,6.525,37.327,uav_1,6.525,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,276,55.2,1,79.896,79.525,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,17.653,6.279,37.018,uav_2,6.279,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,276,55.2,2,83.16,84.888,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,5.848,5.864,43.133,uav_3,5.864,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,276,55.2,3,89.012,84.508,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.789,5.864,47.084,uav_2,5.864,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,277,55.4,0,84.553,75.085,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,17.655,6.507,37.699,uav_1,6.507,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,277,55.4,1,80.125,79.853,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,17.253,6.279,37.411,uav_2,6.279,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,277,55.4,2,83.355,85.238,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,5.448,5.704,43.52,uav_3,5.704,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,277,55.4,3,89.012,84.508,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.789,5.704,47.084,uav_2,5.704,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,278,55.6,0,84.767,75.423,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,17.255,6.49,38.071,uav_1,6.49,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,278,55.6,1,80.354,80.181,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,16.853,6.28,37.805,uav_2,6.28,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,278,55.6,2,83.549,85.588,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,5.048,5.569,43.908,uav_3,5.569,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,278,55.6,3,89.012,84.508,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.789,5.569,47.084,uav_2,5.569,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,279,55.8,0,84.981,75.761,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,16.855,6.472,38.443,uav_1,6.472,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,279,55.8,1,80.583,80.509,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,16.453,6.281,38.198,uav_2,6.281,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,279,55.8,2,83.743,85.937,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,4.648,5.459,44.296,uav_3,5.459,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,279,55.8,3,89.012,84.508,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.789,5.459,47.084,uav_2,5.459,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,280,56.0,0,85.195,76.099,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,16.455,6.455,38.816,uav_1,6.455,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,280,56.0,1,80.812,80.837,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,16.053,6.283,38.592,uav_2,6.283,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,280,56.0,2,83.937,86.287,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,4.248,5.378,44.684,uav_3,5.378,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,280,56.0,3,89.012,84.508,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.789,5.378,47.084,uav_2,5.378,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,281,56.2,0,85.409,76.437,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,16.055,6.438,39.19,uav_1,6.438,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,281,56.2,1,81.041,81.165,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,15.653,6.284,38.986,uav_2,6.284,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
