scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
target_crossing,196,39.2,0,64.922,41.438,94.0,90.0,50.0,50.0,49.674,49.609,position_noise,0.41,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,56.602,5.903,12.204,uav_1,5.903,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,196,39.2,1,59.417,39.307,90.0,94.0,50.0,50.0,49.674,49.609,position_noise,0.41,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,62.663,5.903,9.248,uav_0,5.903,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,196,39.2,2,69.882,48.221,86.0,90.0,50.0,50.0,49.904,50.058,position_noise,0.161,trust_weighted_fusion,move,fixed,0.5,,4,0,44.781,6.097,14.962,uav_3,6.097,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,196,39.2,3,73.217,53.324,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,2,0,36.734,6.097,18.454,uav_2,6.097,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,197,39.4,0,65.217,41.67,94.0,90.0,50.0,50.0,50.158,50.305,position_noise,0.411,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,56.252,5.889,12.348,uav_1,5.889,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,197,39.4,1,59.751,39.477,90.0,94.0,50.0,50.0,50.158,50.305,position_noise,0.411,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,62.352,5.889,9.346,uav_0,5.889,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,197,39.4,2,70.095,48.529,86.0,90.0,50.0,50.0,50.158,50.305,position_noise,0.411,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,44.416,6.095,15.149,uav_3,6.095,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,197,39.4,3,73.389,53.658,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,2,0,36.359,6.095,18.673,uav_2,6.095,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,198,39.6,0,65.499,41.917,94.0,90.0,50.0,50.0,49.426,48.282,position_noise,0.39,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,55.895,5.872,12.481,uav_1,5.872,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,198,39.6,1,60.078,39.66,90.0,94.0,50.0,50.0,49.426,48.282,position_noise,0.39,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,62.033,5.872,9.439,uav_0,5.872,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,198,39.6,2,70.23,48.879,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,3,0,44.041,6.101,15.261,uav_3,6.101,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,198,39.6,3,73.56,53.991,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,2,0,35.984,6.101,18.896,uav_2,6.101,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,199,39.8,0,65.788,42.156,94.0,90.0,50.0,50.0,50.156,49.663,position_noise,0.381,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,55.542,5.858,12.629,uav_1,5.858,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,199,39.8,1,60.408,39.839,90.0,94.0,50.0,50.0,50.156,49.663,position_noise,0.381,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,61.718,5.858,9.545,uav_0,5.858,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,199,39.8,2,70.364,49.229,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,3,0,43.666,6.108,15.378,uav_3,6.108,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,199,39.8,3,73.731,54.325,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,2,0,35.609,6.108,19.122,uav_2,6.108,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,200,40.0,0,66.069,42.404,94.0,90.0,50.0,50.0,49.304,50.239,position_noise,0.346,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,55.186,5.844,12.774,uav_1,5.844,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,200,40.0,1,60.726,40.038,90.0,94.0,50.0,50.0,49.304,50.239,position_noise,0.346,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,61.391,5.844,9.639,uav_0,5.844,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,200,40.0,2,70.498,49.58,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,3,0,43.291,6.114,15.502,uav_3,6.114,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,200,40.0,3,73.903,54.659,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,2,0,35.234,6.114,19.352,uav_2,6.114,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,201,40.2,0,66.353,42.649,94.0,90.0,50.0,50.0,50.299,49.711,position_noise,0.378,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,54.831,5.83,12.929,uav_1,5.83,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,201,40.2,1,61.05,40.225,90.0,94.0,50.0,50.0,50.299,49.711,position_noise,0.378,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,61.072,5.83,9.753,uav_0,5.83,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,201,40.2,2,70.632,49.93,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,3,0,42.916,6.121,15.632,uav_3,6.121,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,201,40.2,3,74.074,54.992,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,2,0,34.859,6.121,19.586,uav_2,6.121,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,202,40.4,0,66.635,42.896,94.0,90.0,50.0,50.0,50.467,49.874,position_noise,0.371,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,54.476,5.817,13.089,uav_1,5.817,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,202,40.4,1,61.373,40.416,90.0,94.0,50.0,50.0,50.467,49.874,position_noise,0.371,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,60.751,5.817,9.873,uav_0,5.817,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,202,40.4,2,70.767,50.28,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,3,0,42.541,6.129,15.769,uav_3,6.129,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,202,40.4,3,74.245,55.326,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,2,0,34.484,6.129,19.823,uav_2,6.129,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,203,40.6,0,66.912,43.149,94.0,90.0,50.0,50.0,49.961,49.912,position_noise,0.35,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,54.118,5.804,13.247,uav_1,5.804,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,203,40.6,1,61.688,40.62,90.0,94.0,50.0,50.0,49.961,49.912,position_noise,0.35,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,60.424,5.804,9.987,uav_0,5.804,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,203,40.6,2,70.901,50.63,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,3,0,42.166,6.136,15.91,uav_3,6.136,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,203,40.6,3,74.416,55.659,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,2,0,34.109,6.136,20.064,uav_2,6.136,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,204,40.8,0,67.187,43.404,94.0,90.0,50.0,50.0,50.283,49.564,position_noise,0.368,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,53.76,5.791,13.41,uav_1,5.791,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,204,40.8,1,62.003,40.824,90.0,94.0,50.0,50.0,50.283,49.564,position_noise,0.368,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,60.096,5.791,10.109,uav_0,5.791,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,204,40.8,2,71.035,50.98,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,3,0,41.791,6.144,16.058,uav_3,6.144,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,204,40.8,3,74.588,55.993,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,2,0,33.734,6.144,20.308,uav_2,6.144,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,205,41.0,0,67.457,43.664,94.0,90.0,50.0,50.0,49.864,49.483,position_noise,0.35,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,53.4,5.778,13.571,uav_1,5.778,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,205,41.0,1,62.31,41.038,90.0,94.0,50.0,50.0,49.864,49.483,position_noise,0.35,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,59.763,5.778,10.227,uav_0,5.778,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,205,41.0,2,71.169,51.33,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,3,0,41.416,6.152,16.211,uav_3,6.152,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,205,41.0,3,74.759,56.326,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,2,0,33.359,6.152,20.555,uav_2,6.152,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,206,41.2,0,67.734,43.917,94.0,90.0,50.0,50.0,50.822,50.841,position_noise,0.336,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,53.043,5.767,13.748,uav_1,5.767,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,206,41.2,1,62.623,41.245,90.0,94.0,50.0,50.0,50.822,50.841,position_noise,0.336,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,59.436,5.767,10.362,uav_0,5.767,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,206,41.2,2,71.304,51.68,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,3,0,41.041,6.16,16.37,uav_3,6.16,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,206,41.2,3,74.93,56.66,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,2,0,32.984,6.16,20.805,uav_2,6.16,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,207,41.4,0,68.004,44.177,94.0,90.0,50.0,50.0,50.611,50.027,position_noise,0.351,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,52.683,5.755,13.922,uav_1,5.755,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,207,41.4,1,62.931,41.459,90.0,94.0,50.0,50.0,50.611,50.027,position_noise,0.351,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,59.104,5.755,10.497,uav_0,5.755,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,207,41.4,2,71.438,52.03,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,3,0,40.666,6.169,16.534,uav_3,6.169,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,207,41.4,3,75.102,56.994,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,2,0,32.609,6.169,21.058,uav_2,6.169,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,208,41.6,0,68.265,44.447,94.0,90.0,50.0,50.0,49.507,49.585,position_noise,0.322,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,52.32,5.743,14.09,uav_1,5.743,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,208,41.6,1,63.226,41.691,90.0,94.0,50.0,50.0,49.507,49.585,position_noise,0.322,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,58.763,5.743,10.619,uav_0,5.743,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,208,41.6,2,71.572,52.381,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,3,0,40.291,6.178,16.703,uav_3,6.178,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,208,41.6,3,75.273,57.327,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,2,0,32.234,6.178,21.314,uav_2,6.178,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,209,41.8,0,68.526,44.716,94.0,90.0,50.0,50.0,49.403,50.74,position_noise,0.3,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,51.958,5.733,14.265,uav_1,5.733,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,209,41.8,1,63.517,41.927,90.0,94.0,50.0,50.0,49.403,50.74,position_noise,0.3,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,58.42,5.733,10.745,uav_0,5.733,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,209,41.8,2,71.707,52.731,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,3,0,39.916,6.187,16.878,uav_3,6.187,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,209,41.8,3,75.444,57.661,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,2,0,31.859,6.187,21.573,uav_2,6.187,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,210,42.0,0,68.787,44.986,94.0,90.0,50.0,50.0,49.562,50.857,position_noise,0.296,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,51.595,5.723,14.444,uav_1,5.723,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,210,42.0,1,63.808,42.164,90.0,94.0,50.0,50.0,49.562,50.857,position_noise,0.296,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,58.077,5.723,10.876,uav_0,5.723,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,210,42.0,2,71.841,53.081,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,3,0,39.541,6.196,17.057,uav_3,6.196,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,210,42.0,3,75.616,57.994,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,2,0,31.484,6.196,21.834,uav_2,6.196,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,211,42.2,0,69.039,45.263,94.0,90.0,50.0,50.0,49.639,49.141,position_noise,0.318,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,51.229,5.711,14.62,uav_1,5.711,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,211,42.2,1,64.092,42.408,90.0,94.0,50.0,50.0,49.639,49.141,position_noise,0.318,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,57.731,5.711,11.007,uav_0,5.711,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,211,42.2,2,71.975,53.431,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,3,0,39.166,6.206,17.241,uav_3,6.206,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,211,42.2,3,75.787,58.328,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,2,0,31.109,6.206,22.099,uav_2,6.206,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,212,42.4,0,69.222,45.59,94.0,90.0,50.0,50.0,50.095,48.516,position_noise,0.185,trust_weighted_fusion,move,fixed,0.5,,4,0,50.854,5.668,14.721,uav_1,5.668,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,212,42.4,1,64.371,42.659,90.0,94.0,50.0,50.0,49.328,49.085,position_noise,0.302,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,57.382,5.668,11.137,uav_0,5.668,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,212,42.4,2,72.109,53.781,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,3,0,38.791,6.215,17.43,uav_3,6.215,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,212,42.4,3,75.958,58.661,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,2,0,30.734,6.215,22.365,uav_2,6.215,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,213,42.6,0,69.404,45.918,94.0,90.0,50.0,50.0,49.148,50.51,position_noise,0.139,trust_weighted_fusion,move,fixed,0.5,,4,0,50.479,5.626,14.829,uav_1,5.626,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,213,42.6,1,64.651,42.909,90.0,94.0,50.0,50.0,49.641,49.801,position_noise,0.293,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,57.034,5.626,11.276,uav_0,5.626,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,213,42.6,2,72.244,54.131,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,3,0,38.416,6.226,17.624,uav_3,6.226,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,213,42.6,3,76.13,58.995,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,2,0,30.359,6.226,22.635,uav_2,6.226,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,214,42.8,0,69.587,46.245,94.0,90.0,50.0,50.0,49.916,51.896,position_noise,0.148,trust_weighted_fusion,move,fixed,0.5,,4,0,50.104,5.587,14.944,uav_1,5.587,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,214,42.8,1,64.931,43.158,90.0,94.0,50.0,50.0,49.664,51.6,position_noise,0.276,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,56.686,5.587,11.424,uav_0,5.587,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,214,42.8,2,72.378,54.481,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,3,0,38.041,6.236,17.822,uav_3,6.236,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,214,42.8,3,76.301,59.329,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,2,0,29.984,6.236,22.906,uav_2,6.236,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,215,43.0,0,69.841,46.522,94.0,90.0,50.0,50.0,50.33,50.879,position_noise,0.297,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,49.74,5.579,15.143,uav_1,5.579,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
