scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
wrong_trust_assignment,144,28.8,1,45.965,39.277,90.0,94.0,50.0,50.0,50.594,49.719,dropout+latency+confidence_error,0.58,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,70.24,3.376,6.457,uav_0,3.376,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,144,28.8,2,54.841,37.283,86.0,90.0,50.0,50.0,50.594,49.719,false_negative+position_noise+latency+confidence_error,0.58,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,61.237,5.809,8.607,uav_3,5.809,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,144,28.8,3,60.025,39.905,90.0,86.0,50.0,50.0,50.594,49.719,false_positive+position_noise+latency+confidence_error,0.58,trust_weighted_fusion,avoidance,fixed,0.5,,4,1,54.984,5.809,9.227,uav_2,5.809,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,145,29.0,0,46.341,35.646,94.0,90.0,50.0,50.0,50.02,50.428,dropout+latency+confidence_error,0.932,trust_weighted_fusion,avoidance,fixed,0.5,,4,1,72.289,3.527,9.812,uav_1,3.527,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,145,29.0,1,46.325,39.174,90.0,94.0,50.0,50.0,50.02,50.428,false_negative+position_noise+latency+confidence_error,0.932,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,70.096,3.527,6.433,uav_0,3.527,False,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,145,29.0,2,55.192,37.151,86.0,90.0,50.0,50.0,50.02,50.428,false_positive+position_noise+latency+confidence_error,0.932,trust_weighted_fusion,avoidance,fixed,0.5,,3,1,61.173,5.936,8.859,uav_3,5.936,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,145,29.0,3,60.362,40.069,90.0,86.0,50.0,50.0,50.02,50.428,position_noise+latency+confidence_error,0.932,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,54.663,5.936,9.353,uav_2,5.936,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,146,29.2,0,46.676,35.477,94.0,90.0,50.0,50.0,50.549,49.934,dropout+latency+confidence_error,0.872,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,72.197,3.587,9.899,uav_1,3.587,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,146,29.2,1,46.684,39.064,90.0,94.0,50.0,50.0,50.549,49.934,position_noise+latency+confidence_error,0.872,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,69.959,3.587,6.428,uav_0,3.587,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,146,29.2,2,55.556,37.24,86.0,90.0,50.0,50.0,50.549,49.934,position_noise+latency+confidence_error,0.872,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,60.913,5.95,8.917,uav_3,5.95,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,146,29.2,3,60.702,40.228,90.0,86.0,50.0,50.0,50.549,49.934,position_noise+latency+confidence_error,0.872,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,54.346,5.95,9.492,uav_2,5.95,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,147,29.4,0,47.05,35.498,94.0,90.0,50.0,50.0,49.474,50.674,position_noise+latency+confidence_error,0.625,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,71.936,3.503,9.799,uav_1,3.503,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,147,29.4,1,47.053,39.0,90.0,94.0,50.0,50.0,49.474,50.674,false_negative+position_noise+latency+confidence_error,0.625,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,69.781,3.503,6.387,uav_0,3.503,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,147,29.4,2,55.909,37.367,86.0,90.0,50.0,50.0,49.474,50.674,false_negative+position_noise+latency+confidence_error,0.625,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,60.627,5.956,8.947,uav_3,5.956,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,147,29.4,3,61.029,40.411,90.0,86.0,50.0,50.0,49.474,50.674,dropout+latency+confidence_error,0.625,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,54.016,5.956,9.615,uav_2,5.956,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,148,29.6,0,47.425,35.505,94.0,90.0,50.0,50.0,47.985,49.904,false_negative+position_noise+latency+confidence_error,0.142,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,71.686,3.396,9.722,uav_1,3.396,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,148,29.6,1,47.415,38.902,90.0,94.0,50.0,50.0,47.985,49.904,dropout+latency+confidence_error,0.142,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,69.637,3.396,6.395,uav_0,3.396,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,148,29.6,2,56.255,37.513,86.0,90.0,50.0,50.0,47.985,49.904,false_negative+position_noise+latency+confidence_error,0.142,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,60.33,5.96,8.966,uav_3,5.96,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,148,29.6,3,61.343,40.615,90.0,86.0,50.0,50.0,47.985,49.904,dropout+latency+confidence_error,0.142,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,53.675,5.96,9.722,uav_2,5.96,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,149,29.8,0,47.8,35.513,94.0,90.0,50.0,50.0,49.448,49.905,position_noise+latency+confidence_error,0.531,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,71.438,3.268,9.653,uav_1,3.268,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,149,29.8,1,47.77,38.781,90.0,94.0,50.0,50.0,49.448,49.905,dropout+latency+confidence_error,0.531,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,69.516,3.268,6.439,uav_0,3.268,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,149,29.8,2,56.608,37.64,86.0,90.0,50.0,50.0,49.448,49.905,position_noise+latency+confidence_error,0.531,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,60.045,5.945,9.015,uav_3,5.945,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,149,29.8,3,61.57,40.914,90.0,86.0,50.0,50.0,49.448,49.905,dropout+latency+confidence_error,0.531,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,53.301,5.945,9.711,uav_2,5.945,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,150,30.0,0,48.173,35.555,94.0,90.0,50.0,50.0,50.651,50.797,position_noise+latency+confidence_error,0.73,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,71.165,3.157,9.56,uav_1,3.157,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,150,30.0,1,48.139,38.712,90.0,94.0,50.0,50.0,50.651,50.797,dropout+latency+confidence_error,0.73,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,69.348,3.157,6.441,uav_0,3.157,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,150,30.0,2,56.93,37.832,86.0,90.0,50.0,50.0,50.651,50.797,position_noise+latency+confidence_error,0.73,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,59.721,5.944,9.003,uav_3,5.944,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,150,30.0,3,61.9,41.093,90.0,86.0,50.0,50.0,50.651,50.797,dropout+latency+confidence_error,0.73,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,52.974,5.944,9.864,uav_2,5.944,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,151,30.2,0,48.544,35.604,94.0,90.0,50.0,50.0,51.119,50.715,false_negative+position_noise+latency+confidence_error,0.518,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,70.889,3.041,9.47,uav_1,3.041,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,151,30.2,1,48.508,38.645,90.0,94.0,50.0,50.0,51.119,50.715,dropout+latency+confidence_error,0.518,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,69.18,3.041,6.453,uav_0,3.041,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,151,30.2,2,57.282,37.96,86.0,90.0,50.0,50.0,51.119,50.715,dropout+latency+confidence_error,0.518,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,59.438,5.953,9.071,uav_3,5.953,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,151,30.2,3,62.23,41.27,90.0,86.0,50.0,50.0,51.119,50.715,dropout+latency+confidence_error,0.518,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,52.649,5.953,10.026,uav_2,5.953,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,152,30.4,0,48.916,35.554,94.0,90.0,50.0,50.0,49.051,48.697,false_negative+position_noise+latency+confidence_error,0.918,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,70.689,2.945,9.487,uav_1,2.945,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,152,30.4,1,48.853,38.499,90.0,94.0,50.0,50.0,49.051,48.697,dropout+latency+confidence_error,0.918,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,69.09,2.945,6.558,uav_0,2.945,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,152,30.4,2,57.629,38.104,86.0,90.0,50.0,50.0,49.051,48.697,dropout+latency+confidence_error,0.918,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,59.145,5.961,9.132,uav_3,5.961,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,152,30.4,3,62.54,41.481,90.0,86.0,50.0,50.0,49.051,48.697,false_positive+position_noise+latency+confidence_error,0.918,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,52.306,5.961,10.16,uav_2,5.961,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,153,30.6,0,49.289,35.589,94.0,90.0,50.0,50.0,50.055,49.413,position_noise+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,70.425,2.795,9.429,uav_1,2.795,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,153,30.6,1,49.21,38.383,90.0,94.0,50.0,50.0,50.055,49.413,false_negative+position_noise+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,68.972,2.795,6.644,uav_0,2.795,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,153,30.6,2,57.977,38.243,86.0,90.0,50.0,50.0,50.055,49.413,dropout+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,58.857,5.97,9.208,uav_3,5.97,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,153,30.6,3,62.856,41.684,90.0,86.0,50.0,50.0,50.055,49.413,dropout+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,51.969,5.97,10.311,uav_2,5.97,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,154,30.8,0,49.661,35.636,94.0,90.0,50.0,50.0,51.202,50.46,false_negative+position_noise+latency+confidence_error,0.634,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,70.152,2.684,9.368,uav_1,2.684,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,154,30.8,1,49.579,38.319,90.0,94.0,50.0,50.0,51.202,50.46,false_negative+position_noise+latency+confidence_error,0.634,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,68.806,2.684,6.689,uav_0,2.684,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,154,30.8,2,58.326,38.38,86.0,90.0,50.0,50.0,51.202,50.46,dropout+latency+confidence_error,0.634,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,58.57,5.98,9.295,uav_3,5.98,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,154,30.8,3,63.178,41.875,90.0,86.0,50.0,50.0,51.202,50.46,dropout+latency+confidence_error,0.634,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,51.637,5.98,10.481,uav_2,5.98,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,155,31.0,0,50.033,35.686,94.0,90.0,50.0,50.0,49.916,50.441,position_noise+latency+confidence_error,0.08,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,69.879,2.586,9.314,uav_1,2.586,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,155,31.0,1,49.951,38.271,90.0,94.0,50.0,50.0,49.916,50.441,false_negative+position_noise+latency+confidence_error,0.08,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,68.627,2.586,6.729,uav_0,2.586,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,155,31.0,2,58.664,38.542,86.0,90.0,50.0,50.0,49.916,50.441,dropout+latency+confidence_error,0.08,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,58.268,5.986,9.365,uav_3,5.986,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,155,31.0,3,63.488,42.086,90.0,86.0,50.0,50.0,49.916,50.441,dropout+latency+confidence_error,0.08,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,51.296,5.986,10.639,uav_2,5.986,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,156,31.2,0,50.408,35.701,94.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,69.632,2.903,9.305,uav_1,2.903,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,156,31.2,1,50.185,38.596,90.0,94.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,68.227,2.903,6.406,uav_0,2.903,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,156,31.2,2,58.852,38.895,86.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,57.868,5.995,9.201,uav_3,5.995,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,156,31.2,3,63.695,42.428,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,50.896,5.995,10.649,uav_2,5.995,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,157,31.4,0,50.779,35.757,94.0,90.0,50.0,50.0,49.224,50.309,position_noise+latency+confidence_error,0.917,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,69.357,2.819,9.265,uav_1,2.819,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,157,31.4,1,50.558,38.567,90.0,94.0,50.0,50.0,49.224,50.309,position_noise+latency+confidence_error,0.917,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,68.033,2.819,6.447,uav_0,2.819,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,157,31.4,2,59.181,39.075,86.0,90.0,50.0,50.0,49.224,50.309,position_noise+latency+confidence_error,0.917,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,57.555,5.992,9.27,uav_3,5.992,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,157,31.4,3,64.032,42.593,90.0,86.0,50.0,50.0,49.224,50.309,dropout+latency+confidence_error,0.917,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,50.582,5.992,10.867,uav_2,5.992,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,158,31.6,0,51.153,35.779,94.0,90.0,50.0,50.0,50.367,49.19,position_noise+latency+confidence_error,0.671,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,69.107,3.208,9.268,uav_1,3.208,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,158,31.6,1,50.604,38.939,90.0,94.0,50.0,50.0,50.367,49.19,position_noise+latency+confidence_error,0.671,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,67.703,3.208,6.078,uav_0,3.208,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,158,31.6,2,59.52,39.235,86.0,90.0,50.0,50.0,50.367,49.19,position_noise+latency+confidence_error,0.671,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,57.257,5.999,9.371,uav_3,5.999,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,158,31.6,3,64.334,42.816,90.0,86.0,50.0,50.0,50.367,49.19,position_noise+latency+confidence_error,0.671,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,50.236,5.999,11.034,uav_2,5.999,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,159,31.8,0,51.526,35.815,94.0,90.0,50.0,50.0,51.47,49.837,false_negative+position_noise+latency+confidence_error,0.214,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,68.848,3.108,9.267,uav_1,3.108,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,159,31.8,1,50.974,38.873,90.0,94.0,50.0,50.0,51.47,49.837,position_noise+latency+confidence_error,0.214,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,67.543,3.108,6.17,uav_0,3.108,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,159,31.8,2,59.864,39.385,86.0,90.0,50.0,50.0,51.47,49.837,position_noise+latency+confidence_error,0.214,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,56.965,6.009,9.491,uav_3,6.009,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,159,31.8,3,64.643,43.028,90.0,86.0,50.0,50.0,51.47,49.837,false_positive+position_noise+latency+confidence_error,0.214,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,49.895,6.009,11.218,uav_2,6.009,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,160,32.0,0,51.886,35.71,94.0,90.0,50.0,50.0,49.391,50.248,false_negative+position_noise+latency+confidence_error,0.49,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,68.71,3.202,9.414,uav_1,3.202,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,160,32.0,1,51.348,38.866,90.0,94.0,50.0,50.0,49.391,50.248,position_noise+latency+confidence_error,0.49,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,67.332,3.202,6.215,uav_0,3.202,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,160,32.0,2,60.186,39.577,86.0,90.0,50.0,50.0,49.391,50.248,position_noise+latency+confidence_error,0.49,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,56.647,6.012,9.574,uav_3,6.012,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,160,32.0,3,64.933,43.265,90.0,86.0,50.0,50.0,49.391,50.248,false_negative+position_noise+latency+confidence_error,0.49,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,49.544,6.012,11.382,uav_2,6.012,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,161,32.2,0,52.258,35.756,94.0,90.0,50.0,50.0,49.372,49.298,false_negative+position_noise+latency+confidence_error,0.08,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,68.445,3.509,9.422,uav_1,3.509,False,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,161,32.2,1,51.538,39.19,90.0,94.0,50.0,50.0,49.372,49.298,position_noise+latency+confidence_error,0.08,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,66.959,3.509,5.919,uav_0,3.509,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
