scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
wrong_trust_assignment,171,34.2,0,59.475,39.44,94.0,90.0,50.0,50.0,49.476,50.316,position_noise+latency+confidence_error,0.08,trust_weighted_fusion,avoidance,3,0,61.223,4.877,9.188,uav_1,4.877,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,171,34.2,1,54.6,39.335,90.0,94.0,50.0,50.0,49.476,50.316,position_noise+latency+confidence_error,0.08,trust_weighted_fusion,avoidance,3,0,65.126,4.877,6.615,uav_0,4.877,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,171,34.2,2,66.474,45.189,86.0,90.0,50.0,50.0,49.476,50.316,false_negative+position_noise+latency+confidence_error,0.08,trust_weighted_fusion,avoidance,1,0,48.88,5.02,12.162,uav_3,5.02,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,171,34.2,3,70.084,48.678,90.0,86.0,50.0,50.0,49.476,50.316,position_noise+latency+confidence_error,0.08,trust_weighted_fusion,avoidance,1,0,42.304,5.02,15.127,uav_2,5.02,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,172,34.4,0,59.843,39.596,94.0,90.0,50.0,50.0,50.346,49.758,dropout+latency+confidence_error,0.601,trust_weighted_fusion,avoidance,4,0,60.887,4.85,9.322,uav_1,4.85,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,172,34.4,1,54.999,39.352,90.0,94.0,50.0,50.0,50.346,49.758,false_positive+false_negative+position_noise+latency+confidence_error,0.601,trust_weighted_fusion,avoidance,3,0,64.895,4.85,6.763,uav_0,4.85,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,172,34.4,2,66.745,45.483,86.0,90.0,50.0,50.0,50.346,49.758,false_negative+position_noise+latency+confidence_error,0.601,trust_weighted_fusion,avoidance,1,0,48.502,5.018,12.343,uav_3,5.018,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,172,34.4,3,70.335,48.989,90.0,86.0,50.0,50.0,50.346,49.758,false_positive+position_noise+latency+confidence_error,0.601,trust_weighted_fusion,avoidance,3,0,41.911,5.018,15.36,uav_2,5.018,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,173,34.6,0,60.213,39.749,94.0,90.0,50.0,50.0,51.134,50.357,dropout+latency+confidence_error,0.482,trust_weighted_fusion,avoidance,4,0,60.554,4.829,9.47,uav_1,4.829,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,173,34.6,1,55.398,39.378,90.0,94.0,50.0,50.0,51.134,50.357,false_negative+position_noise+latency+confidence_error,0.482,trust_weighted_fusion,avoidance,3,0,64.659,4.829,6.915,uav_0,4.829,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,173,34.6,2,67.02,45.774,86.0,90.0,50.0,50.0,51.134,50.357,false_negative+position_noise+latency+confidence_error,0.482,trust_weighted_fusion,avoidance,1,0,48.127,5.0,12.537,uav_3,5.0,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,173,34.6,3,70.521,49.343,90.0,86.0,50.0,50.0,51.134,50.357,false_positive+false_negative+position_noise+latency+confidence_error,0.482,trust_weighted_fusion,avoidance,3,0,41.511,5.0,15.531,uav_2,5.0,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,174,34.8,0,60.568,39.934,94.0,90.0,50.0,50.0,49.468,50.145,dropout+latency+confidence_error,0.355,trust_weighted_fusion,avoidance,4,0,60.203,4.801,9.595,uav_1,4.801,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,174,34.8,1,55.79,39.458,90.0,94.0,50.0,50.0,49.468,50.145,position_noise+latency+confidence_error,0.355,trust_weighted_fusion,avoidance,2,0,64.383,4.801,7.027,uav_0,4.801,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,174,34.8,2,67.279,46.079,86.0,90.0,50.0,50.0,49.468,50.145,false_positive+position_noise+latency+confidence_error,0.355,trust_weighted_fusion,avoidance,3,0,47.745,4.998,12.718,uav_3,4.998,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,174,34.8,3,70.766,49.66,90.0,86.0,50.0,50.0,49.468,50.145,position_noise+latency+confidence_error,0.355,trust_weighted_fusion,avoidance,2,0,41.117,4.998,15.769,uav_2,4.998,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,175,35.0,0,60.934,40.095,94.0,90.0,50.0,50.0,51.102,48.937,dropout+latency+confidence_error,0.707,trust_weighted_fusion,avoidance,3,0,59.866,4.784,9.753,uav_1,4.784,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,175,35.0,1,56.19,39.477,90.0,94.0,50.0,50.0,51.102,48.937,false_negative+position_noise+latency+confidence_error,0.707,trust_weighted_fusion,avoidance,3,0,64.155,4.784,7.209,uav_0,4.784,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,175,35.0,2,67.539,46.383,86.0,90.0,50.0,50.0,51.102,48.937,position_noise+latency+confidence_error,0.707,trust_weighted_fusion,avoidance,4,0,47.363,4.996,12.908,uav_3,4.996,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,175,35.0,3,71.007,49.979,90.0,86.0,50.0,50.0,51.102,48.937,false_negative+position_noise+latency+confidence_error,0.707,trust_weighted_fusion,avoidance,3,0,40.722,4.996,16.007,uav_2,4.996,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,176,35.2,0,61.293,40.271,94.0,90.0,50.0,50.0,50.671,48.926,dropout+latency+confidence_error,0.695,trust_weighted_fusion,avoidance,4,0,59.521,4.765,9.906,uav_1,4.765,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,176,35.2,1,56.586,39.533,90.0,94.0,50.0,50.0,50.671,48.926,position_noise+latency+confidence_error,0.695,trust_weighted_fusion,avoidance,3,0,63.9,4.765,7.367,uav_0,4.765,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,176,35.2,2,67.792,46.692,86.0,90.0,50.0,50.0,50.671,48.926,false_negative+position_noise+latency+confidence_error,0.695,trust_weighted_fusion,avoidance,3,0,46.98,4.994,13.097,uav_3,4.994,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,176,35.2,3,71.244,50.301,90.0,86.0,50.0,50.0,50.671,48.926,position_noise+latency+confidence_error,0.695,trust_weighted_fusion,avoidance,3,0,40.326,4.994,16.246,uav_2,4.994,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,177,35.4,0,61.637,40.475,94.0,90.0,50.0,50.0,49.344,49.234,position_noise+latency+confidence_error,0.388,trust_weighted_fusion,avoidance,1,0,59.162,4.82,10.039,uav_1,4.82,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,177,35.4,1,56.862,39.822,90.0,94.0,50.0,50.0,49.344,49.234,position_noise+latency+confidence_error,0.388,trust_weighted_fusion,avoidance,3,1,63.509,4.82,7.275,uav_0,4.82,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,177,35.4,2,68.036,47.009,86.0,90.0,50.0,50.0,49.344,49.234,position_noise+latency+confidence_error,0.388,trust_weighted_fusion,avoidance,3,0,46.593,4.938,13.283,uav_3,4.938,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,177,35.4,3,71.325,50.693,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,false_avoidance,3,1,39.942,4.938,16.336,uav_2,4.938,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,178,35.6,0,61.991,40.661,94.0,90.0,50.0,50.0,50.889,49.71,position_noise+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,1,0,58.812,4.798,10.198,uav_1,4.798,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,178,35.6,1,57.253,39.909,90.0,94.0,50.0,50.0,50.889,49.71,false_negative+position_noise+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,3,0,63.231,4.798,7.427,uav_0,4.798,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,178,35.6,2,68.288,47.32,86.0,90.0,50.0,50.0,50.889,49.71,false_negative+position_noise+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,3,0,46.209,4.937,13.483,uav_3,4.937,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,178,35.6,3,71.563,51.014,90.0,86.0,50.0,50.0,50.889,49.71,position_noise+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,3,1,39.547,4.937,16.587,uav_2,4.937,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,179,35.8,0,62.342,40.854,94.0,90.0,50.0,50.0,50.954,49.631,dropout+latency+confidence_error,0.906,trust_weighted_fusion,avoidance,1,0,58.46,4.777,10.361,uav_1,4.777,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,179,35.8,1,57.641,40.005,90.0,94.0,50.0,50.0,50.954,49.631,position_noise+latency+confidence_error,0.906,trust_weighted_fusion,avoidance,3,0,62.949,4.777,7.581,uav_0,4.777,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,179,35.8,2,68.554,47.619,86.0,90.0,50.0,50.0,50.954,49.631,position_noise+latency+confidence_error,0.906,trust_weighted_fusion,avoidance,5,1,45.832,4.935,13.706,uav_3,4.935,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,179,35.8,3,71.797,51.338,90.0,86.0,50.0,50.0,50.954,49.631,position_noise+latency+confidence_error,0.906,trust_weighted_fusion,avoidance,3,0,39.151,4.935,16.838,uav_2,4.935,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,180,36.0,0,62.68,41.067,94.0,90.0,50.0,50.0,49.918,49.13,dropout+latency+confidence_error,0.742,trust_weighted_fusion,avoidance,1,0,58.098,4.753,10.511,uav_1,4.753,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,180,36.0,1,58.02,40.132,90.0,94.0,50.0,50.0,49.918,49.13,dropout+latency+confidence_error,0.742,trust_weighted_fusion,avoidance,2,0,62.645,4.753,7.716,uav_0,4.753,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,180,36.0,2,68.79,47.942,86.0,90.0,50.0,50.0,49.918,49.13,position_noise+latency+confidence_error,0.742,trust_weighted_fusion,avoidance,4,0,45.443,4.926,13.902,uav_3,4.926,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,180,36.0,3,71.983,51.693,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,1,0,38.751,4.926,17.048,uav_2,4.926,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,181,36.2,0,63.014,41.288,94.0,90.0,50.0,50.0,49.576,50.558,dropout+latency+confidence_error,0.843,trust_weighted_fusion,avoidance,1,0,57.732,4.732,10.661,uav_1,4.732,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,181,36.2,1,58.388,40.289,90.0,94.0,50.0,50.0,49.576,50.558,dropout+latency+confidence_error,0.843,trust_weighted_fusion,avoidance,3,0,62.323,4.732,7.832,uav_0,4.732,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,181,36.2,2,69.028,48.263,86.0,90.0,50.0,50.0,49.576,50.558,position_noise+latency+confidence_error,0.843,trust_weighted_fusion,avoidance,4,0,45.056,4.918,14.108,uav_3,4.918,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,181,36.2,3,72.169,52.047,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,2,0,38.351,4.918,17.263,uav_2,4.918,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,182,36.4,0,63.339,41.521,94.0,90.0,50.0,50.0,48.989,49.892,dropout+latency+confidence_error,0.222,trust_weighted_fusion,avoidance,4,0,57.362,4.71,10.806,uav_1,4.71,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,182,36.4,1,58.749,40.462,90.0,94.0,50.0,50.0,48.989,49.892,dropout+latency+confidence_error,0.222,trust_weighted_fusion,avoidance,3,0,61.992,4.71,7.943,uav_0,4.71,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,182,36.4,2,69.258,48.59,86.0,90.0,50.0,50.0,48.989,49.892,position_noise+latency+confidence_error,0.222,trust_weighted_fusion,avoidance,4,0,44.666,4.91,14.31,uav_3,4.91,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,182,36.4,3,72.355,52.401,90.0,86.0,50.0,50.0,,,false_positive+false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,2,0,37.951,4.91,17.484,uav_2,4.91,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,183,36.6,0,63.664,41.754,94.0,90.0,50.0,50.0,49.318,50.216,dropout+latency+confidence_error,0.388,trust_weighted_fusion,avoidance,4,0,56.991,4.689,10.959,uav_1,4.689,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,183,36.6,1,59.11,40.634,90.0,94.0,50.0,50.0,49.318,50.216,dropout+latency+confidence_error,0.388,trust_weighted_fusion,avoidance,2,0,61.662,4.689,8.066,uav_0,4.689,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,183,36.6,2,69.488,48.918,86.0,90.0,50.0,50.0,49.318,50.216,position_noise+latency+confidence_error,0.388,trust_weighted_fusion,avoidance,3,0,44.277,4.889,14.518,uav_3,4.889,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,183,36.6,3,72.488,52.778,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,avoidance,2,0,37.555,4.889,17.659,uav_2,4.889,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,184,36.8,0,63.983,41.995,94.0,90.0,50.0,50.0,48.689,52.018,position_noise+latency+confidence_error,0.438,trust_weighted_fusion,avoidance,1,0,56.617,4.672,11.112,uav_1,4.672,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,184,36.8,1,59.458,40.831,90.0,94.0,50.0,50.0,48.689,52.018,dropout+latency+confidence_error,0.438,trust_weighted_fusion,avoidance,3,0,61.317,4.672,8.172,uav_0,4.672,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,184,36.8,2,69.637,49.289,86.0,90.0,50.0,50.0,50.163,48.864,position_noise+latency+confidence_error,0.0,trust_weighted_fusion,move,4,0,43.877,4.899,14.65,uav_3,4.899,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,184,36.8,3,72.675,53.132,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,2,0,37.155,4.899,17.89,uav_2,4.899,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,185,37.0,0,64.317,42.216,94.0,90.0,50.0,50.0,51.429,49.912,position_noise+latency+confidence_error,0.904,trust_weighted_fusion,avoidance,1,0,56.253,4.654,11.296,uav_1,4.654,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,185,37.0,1,59.831,40.975,90.0,94.0,50.0,50.0,51.429,49.912,false_negative+position_noise+latency+confidence_error,0.904,trust_weighted_fusion,avoidance,1,0,61.007,4.654,8.346,uav_0,4.654,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,185,37.0,2,69.868,49.616,86.0,90.0,50.0,50.0,51.429,49.912,position_noise+latency+confidence_error,0.904,trust_weighted_fusion,avoidance,4,0,43.487,4.893,14.871,uav_3,4.893,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,185,37.0,3,72.861,53.486,90.0,86.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,2,0,36.755,4.893,18.125,uav_2,4.893,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,186,37.2,0,64.641,42.449,94.0,90.0,50.0,50.0,50.508,50.986,position_noise+latency+confidence_error,0.389,trust_weighted_fusion,avoidance,1,0,55.884,4.637,11.474,uav_1,4.637,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,186,37.2,1,60.19,41.152,90.0,94.0,50.0,50.0,50.508,50.986,false_negative+position_noise+latency+confidence_error,0.389,trust_weighted_fusion,avoidance,1,0,60.676,4.637,8.495,uav_0,4.637,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,186,37.2,2,70.097,49.943,86.0,90.0,50.0,50.0,50.508,50.986,position_noise+latency+confidence_error,0.389,trust_weighted_fusion,avoidance,4,0,43.098,4.888,15.097,uav_3,4.888,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,186,37.2,3,73.048,53.84,90.0,86.0,50.0,50.0,,,false_negative+latency+confidence_error,,trust_weighted_fusion,move,2,0,36.355,4.888,18.365,uav_2,4.888,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,187,37.4,0,64.959,42.692,94.0,90.0,50.0,50.0,50.544,49.04,dropout+latency+confidence_error,0.897,trust_weighted_fusion,avoidance,1,0,55.511,4.617,11.649,uav_1,4.617,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,187,37.4,1,60.549,41.329,90.0,94.0,50.0,50.0,50.544,49.04,position_noise+latency+confidence_error,0.897,trust_weighted_fusion,avoidance,1,0,60.346,4.617,8.655,uav_0,4.617,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,187,37.4,2,70.313,50.28,86.0,90.0,50.0,50.0,50.544,49.04,position_noise+latency+confidence_error,0.897,trust_weighted_fusion,avoidance,4,0,42.705,4.889,15.315,uav_3,4.889,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,187,37.4,3,73.279,54.166,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,false_avoidance,2,1,35.958,4.889,18.649,uav_2,4.889,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,188,37.6,0,65.272,42.942,94.0,90.0,50.0,50.0,49.852,50.044,dropout+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,1,0,55.134,4.599,11.824,uav_1,4.599,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,188,37.6,1,60.896,41.528,90.0,94.0,50.0,50.0,49.852,50.044,dropout+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,1,0,60.003,4.599,8.802,uav_0,4.599,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,188,37.6,2,70.642,50.053,86.0,90.0,50.0,50.0,49.852,50.044,false_negative+position_noise+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,4,0,42.798,5.285,15.642,uav_3,5.285,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,188,37.6,3,73.465,54.52,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,2,0,35.558,5.285,18.897,uav_2,5.285,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
