scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
overconfident_faulty_sensor,160,32.0,3,58.058,39.851,90.0,86.0,50.0,50.0,49.335,51.147,false_negative+position_noise+latency+confidence_error,0.38,confidence_weighted_fusion,avoidance,4,0,56.125,3.286,7.959,uav_0,3.286,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,161,32.2,0,56.451,37.369,94.0,90.0,50.0,50.0,48.44,49.353,position_noise+latency+confidence_error,1.0,confidence_weighted_fusion,avoidance,1,0,64.653,3.332,9.183,uav_3,3.332,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,161,32.2,1,53.792,39.836,90.0,94.0,50.0,50.0,48.44,49.353,false_positive+position_noise+latency+confidence_error,1.0,confidence_weighted_fusion,avoidance,4,0,65.152,3.627,5.849,uav_0,3.627,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,161,32.2,2,62.773,42.248,86.0,90.0,50.0,50.0,48.44,49.353,dropout+latency+confidence_error,1.0,confidence_weighted_fusion,avoidance,1,0,53.102,5.051,9.942,uav_3,5.051,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,161,32.2,3,58.137,40.243,90.0,86.0,50.0,50.0,48.44,49.353,position_noise+latency+confidence_error,1.0,confidence_weighted_fusion,avoidance,4,0,55.758,3.332,7.705,uav_0,3.332,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,162,32.4,0,56.832,37.491,94.0,90.0,50.0,50.0,49.721,49.202,false_negative+position_noise+latency+confidence_error,0.932,confidence_weighted_fusion,avoidance,1,0,64.333,3.434,9.253,uav_3,3.434,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,162,32.4,1,54.192,39.841,90.0,94.0,50.0,50.0,49.721,49.202,position_noise+latency+confidence_error,0.932,confidence_weighted_fusion,avoidance,2,0,64.927,3.534,5.99,uav_0,3.534,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,162,32.4,2,63.085,42.499,86.0,90.0,50.0,50.0,49.721,49.202,dropout+latency+confidence_error,0.932,confidence_weighted_fusion,avoidance,1,0,52.74,5.219,10.082,uav_3,5.219,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,162,32.4,3,58.209,40.637,90.0,86.0,50.0,50.0,49.721,49.202,false_negative+position_noise+latency+confidence_error,0.932,confidence_weighted_fusion,avoidance,4,0,55.394,3.434,7.452,uav_0,3.434,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,163,32.6,0,57.209,37.623,94.0,90.0,50.0,50.0,50.558,50.757,false_negative+position_noise+latency+confidence_error,0.0,confidence_weighted_fusion,avoidance,1,0,64.007,3.454,9.323,uav_1,3.454,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,163,32.6,1,54.59,39.875,90.0,94.0,50.0,50.0,50.558,50.757,position_noise+latency+confidence_error,0.0,confidence_weighted_fusion,avoidance,4,0,64.679,3.454,6.117,uav_0,3.454,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,163,32.6,2,63.402,42.742,86.0,90.0,50.0,50.0,50.558,50.757,position_noise+latency+confidence_error,0.0,confidence_weighted_fusion,avoidance,1,0,52.383,5.309,10.241,uav_3,5.309,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,163,32.6,3,58.389,40.994,90.0,86.0,50.0,50.0,50.558,50.757,position_noise+latency+confidence_error,0.0,confidence_weighted_fusion,avoidance,3,0,54.998,3.571,7.308,uav_0,3.571,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,164,32.8,0,57.589,37.748,94.0,90.0,50.0,50.0,50.578,49.715,position_noise+latency+confidence_error,0.936,confidence_weighted_fusion,avoidance,4,0,63.687,3.585,9.412,uav_3,3.585,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,164,32.8,1,54.551,40.273,90.0,94.0,50.0,50.0,50.578,49.715,position_noise+latency+confidence_error,0.936,confidence_weighted_fusion,avoidance,5,1,64.368,3.951,5.739,uav_0,3.951,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,164,32.8,2,63.714,42.993,86.0,90.0,50.0,50.0,50.578,49.715,false_negative+position_noise+latency+confidence_error,0.936,confidence_weighted_fusion,avoidance,1,0,52.023,5.288,10.401,uav_3,5.288,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,164,32.8,3,58.763,41.135,90.0,86.0,50.0,50.0,50.578,49.715,false_negative+position_noise+latency+confidence_error,0.936,confidence_weighted_fusion,avoidance,4,0,54.668,3.585,7.465,uav_0,3.585,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,165,33.0,0,57.972,37.632,94.0,90.0,50.0,50.0,48.988,50.222,position_noise+latency+confidence_error,0.461,confidence_weighted_fusion,avoidance,4,0,63.564,3.854,9.715,uav_3,3.854,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,165,33.0,1,54.942,40.355,90.0,94.0,50.0,50.0,48.988,50.222,false_negative+position_noise+latency+confidence_error,0.461,confidence_weighted_fusion,avoidance,4,0,64.084,4.074,5.837,uav_0,4.074,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,165,33.0,2,64.009,43.262,86.0,90.0,50.0,50.0,48.988,50.222,position_noise+latency+confidence_error,0.461,confidence_weighted_fusion,avoidance,1,0,51.653,5.262,10.545,uav_3,5.262,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,165,33.0,3,59.123,41.311,90.0,86.0,50.0,50.0,48.988,50.222,position_noise+latency+confidence_error,0.461,confidence_weighted_fusion,avoidance,3,0,54.319,3.854,7.599,uav_0,3.854,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,166,33.2,0,58.344,37.78,94.0,90.0,50.0,50.0,49.868,49.673,false_negative+position_noise+latency+confidence_error,0.418,confidence_weighted_fusion,avoidance,2,0,63.232,3.865,9.797,uav_3,3.865,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,166,33.2,1,55.11,40.718,90.0,94.0,50.0,50.0,49.868,49.673,false_negative+position_noise+latency+confidence_error,0.418,confidence_weighted_fusion,avoidance,4,0,63.689,4.369,5.596,uav_0,4.369,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,166,33.2,2,64.307,43.53,86.0,90.0,50.0,50.0,49.868,49.673,position_noise+latency+confidence_error,0.418,confidence_weighted_fusion,avoidance,4,0,51.284,5.239,10.702,uav_3,5.239,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,166,33.2,3,59.489,41.471,90.0,86.0,50.0,50.0,49.868,49.673,position_noise+latency+confidence_error,0.418,confidence_weighted_fusion,avoidance,4,0,53.979,3.865,7.758,uav_0,3.865,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,167,33.4,0,58.716,37.925,94.0,90.0,50.0,50.0,50.012,50.295,false_negative+position_noise+latency+confidence_error,0.781,confidence_weighted_fusion,avoidance,4,0,62.903,3.879,9.893,uav_3,3.879,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,167,33.4,1,55.503,40.795,90.0,94.0,50.0,50.0,50.012,50.295,false_negative+position_noise+latency+confidence_error,0.781,confidence_weighted_fusion,avoidance,4,0,63.41,4.308,5.725,uav_0,4.308,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,167,33.4,2,64.603,43.799,86.0,90.0,50.0,50.0,50.012,50.295,false_negative+position_noise+latency+confidence_error,0.781,confidence_weighted_fusion,avoidance,3,0,50.916,5.219,10.865,uav_3,5.219,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,167,33.4,3,59.855,41.633,90.0,86.0,50.0,50.0,50.012,50.295,position_noise+latency+confidence_error,0.781,confidence_weighted_fusion,avoidance,3,0,53.639,3.879,7.927,uav_0,3.879,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,168,33.6,0,59.077,38.098,94.0,90.0,50.0,50.0,49.21,50.234,false_positive+false_negative+position_noise+latency+confidence_error,0.187,confidence_weighted_fusion,avoidance,4,0,62.557,3.992,9.968,uav_3,3.992,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,168,33.6,1,55.891,40.892,90.0,94.0,50.0,50.0,49.21,50.234,false_negative+position_noise+latency+confidence_error,0.187,confidence_weighted_fusion,avoidance,4,0,63.118,4.237,5.848,uav_0,4.237,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,168,33.6,2,64.889,44.079,86.0,90.0,50.0,50.0,49.21,50.234,position_noise+latency+confidence_error,0.187,confidence_weighted_fusion,avoidance,4,0,50.542,5.25,11.023,uav_3,5.25,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,168,33.6,3,60.085,41.961,90.0,86.0,50.0,50.0,49.21,50.234,false_negative+position_noise+latency+confidence_error,0.187,confidence_weighted_fusion,avoidance,4,0,53.239,3.992,7.897,uav_0,3.992,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,169,33.8,0,59.439,38.267,94.0,90.0,50.0,50.0,50.193,50.407,position_noise+latency+confidence_error,0.4,confidence_weighted_fusion,avoidance,3,0,62.215,4.148,10.058,uav_3,4.148,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,169,33.8,1,55.582,40.638,90.0,94.0,50.0,50.0,50.193,50.407,false_positive+position_noise+latency+confidence_error,0.4,confidence_weighted_fusion,avoidance,3,0,63.499,4.527,5.9,uav_0,4.527,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,169,33.8,2,65.139,44.39,86.0,90.0,50.0,50.0,50.193,50.407,false_negative+position_noise+latency+confidence_error,0.4,confidence_weighted_fusion,avoidance,4,0,50.154,5.36,11.145,uav_3,5.36,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,169,33.8,3,60.184,42.348,90.0,86.0,50.0,50.0,50.193,50.407,position_noise+latency+confidence_error,0.4,confidence_weighted_fusion,avoidance,4,0,52.863,4.148,7.738,uav_0,4.148,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,170,34.0,0,59.799,38.444,94.0,90.0,50.0,50.0,50.065,50.452,position_noise+latency+confidence_error,0.62,confidence_weighted_fusion,avoidance,3,0,61.869,4.319,10.151,uav_3,4.319,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,170,34.0,1,55.3,40.921,90.0,94.0,50.0,50.0,50.065,50.452,position_noise+latency+confidence_error,0.62,confidence_weighted_fusion,avoidance,3,0,63.415,5.136,5.513,uav_0,5.136,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,170,34.0,2,65.425,44.67,86.0,90.0,50.0,50.0,50.065,50.452,false_negative+position_noise+latency+confidence_error,0.62,confidence_weighted_fusion,avoidance,3,0,49.781,5.492,11.32,uav_3,5.492,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,170,34.0,3,60.285,42.735,90.0,86.0,50.0,50.0,50.065,50.452,dropout+latency+confidence_error,0.62,confidence_weighted_fusion,avoidance,4,0,52.486,4.319,7.592,uav_0,4.319,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,171,34.2,0,60.076,38.732,94.0,90.0,50.0,50.0,50.613,50.066,position_noise+latency+confidence_error,0.397,confidence_weighted_fusion,avoidance,4,1,61.476,4.221,10.116,uav_3,4.221,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,171,34.2,1,54.915,41.028,90.0,94.0,50.0,50.0,50.613,50.066,position_noise+latency+confidence_error,0.397,confidence_weighted_fusion,avoidance,2,0,63.538,5.649,5.23,obstacle_0,5.23,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,171,34.2,2,65.71,44.951,86.0,90.0,50.0,50.0,50.613,50.066,false_negative+position_noise+latency+confidence_error,0.397,confidence_weighted_fusion,avoidance,4,0,49.407,5.461,11.501,uav_3,5.461,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,171,34.2,3,60.643,42.915,90.0,86.0,50.0,50.0,50.613,50.066,dropout+latency+confidence_error,0.397,confidence_weighted_fusion,avoidance,3,0,52.136,4.221,7.785,uav_0,4.221,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,172,34.4,0,60.476,38.746,94.0,90.0,50.0,50.0,50.675,50.795,false_negative+position_noise+latency+confidence_error,0.637,confidence_weighted_fusion,avoidance,4,0,61.244,4.569,10.375,uav_3,4.569,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,172,34.4,1,55.265,41.221,90.0,94.0,50.0,50.0,50.675,50.795,position_noise+latency+confidence_error,0.637,confidence_weighted_fusion,avoidance,5,1,63.184,5.74,5.237,obstacle_0,5.237,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,172,34.4,2,65.994,45.232,86.0,90.0,50.0,50.0,50.675,50.795,position_noise+latency+confidence_error,0.637,confidence_weighted_fusion,avoidance,3,0,49.034,5.716,11.69,uav_3,5.716,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,172,34.4,3,60.61,43.313,90.0,86.0,50.0,50.0,50.675,50.795,dropout+latency+confidence_error,0.637,confidence_weighted_fusion,avoidance,4,0,51.826,4.569,7.541,uav_0,4.569,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,173,34.6,0,60.833,38.927,94.0,90.0,50.0,50.0,50.861,50.688,position_noise+latency+confidence_error,0.652,confidence_weighted_fusion,avoidance,4,0,60.898,4.568,10.49,uav_3,4.568,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,173,34.6,1,55.661,41.277,90.0,94.0,50.0,50.0,50.861,50.688,false_negative+position_noise+latency+confidence_error,0.652,confidence_weighted_fusion,avoidance,4,0,62.92,5.68,5.399,obstacle_0,5.399,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,173,34.6,2,66.276,45.516,86.0,90.0,50.0,50.0,50.861,50.688,false_positive+false_negative+position_noise+latency+confidence_error,0.652,confidence_weighted_fusion,avoidance,3,0,48.66,5.681,11.882,uav_3,5.681,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,173,34.6,3,60.967,43.493,90.0,86.0,50.0,50.0,50.861,50.688,dropout+latency+confidence_error,0.652,confidence_weighted_fusion,avoidance,1,0,51.476,4.568,7.752,uav_0,4.568,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,174,34.8,0,61.23,38.887,94.0,90.0,50.0,50.0,50.66,49.596,position_noise+latency+confidence_error,0.824,confidence_weighted_fusion,avoidance,4,0,60.716,4.798,10.8,uav_3,4.798,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,174,34.8,1,56.059,41.319,90.0,94.0,50.0,50.0,50.66,49.596,position_noise+latency+confidence_error,0.824,confidence_weighted_fusion,avoidance,4,0,62.668,5.715,5.586,obstacle_0,5.586,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,174,34.8,2,66.547,45.81,86.0,90.0,50.0,50.0,50.66,49.596,false_negative+position_noise+latency+confidence_error,0.824,confidence_weighted_fusion,avoidance,3,0,48.282,5.645,12.07,uav_3,5.645,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,174,34.8,3,61.318,43.684,90.0,86.0,50.0,50.0,50.66,49.596,dropout+latency+confidence_error,0.824,confidence_weighted_fusion,avoidance,1,0,51.12,4.798,7.961,uav_0,4.798,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,175,35.0,0,61.572,39.095,94.0,90.0,50.0,50.0,49.109,49.739,false_negative+position_noise+latency+confidence_error,0.827,confidence_weighted_fusion,avoidance,3,0,60.356,4.811,10.9,uav_3,4.811,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,175,35.0,1,56.446,41.418,90.0,94.0,50.0,50.0,49.109,49.739,false_negative+position_noise+latency+confidence_error,0.827,confidence_weighted_fusion,avoidance,4,0,62.376,5.627,5.734,uav_0,5.627,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,175,35.0,2,66.806,46.116,86.0,90.0,50.0,50.0,49.109,49.739,position_noise+latency+confidence_error,0.827,confidence_weighted_fusion,avoidance,4,0,47.898,5.608,12.249,uav_3,5.608,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,175,35.0,3,61.652,43.905,90.0,86.0,50.0,50.0,49.109,49.739,false_positive+false_negative+position_noise+latency+confidence_error,0.827,confidence_weighted_fusion,avoidance,1,0,50.75,4.811,8.149,uav_0,4.811,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,176,35.2,0,61.922,39.288,94.0,90.0,50.0,50.0,50.861,49.877,position_noise+latency+confidence_error,0.58,confidence_weighted_fusion,avoidance,4,0,60.006,4.815,11.028,uav_3,4.815,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,176,35.2,1,56.843,41.468,90.0,94.0,50.0,50.0,50.861,49.877,false_negative+position_noise+latency+confidence_error,0.58,confidence_weighted_fusion,avoidance,3,0,62.12,5.527,5.937,uav_0,5.527,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,176,35.2,2,66.834,46.515,86.0,90.0,50.0,50.0,50.861,49.877,position_noise+latency+confidence_error,0.58,confidence_weighted_fusion,avoidance,5,1,47.522,5.402,12.191,uav_3,5.402,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,176,35.2,3,62.0,44.102,90.0,86.0,50.0,50.0,50.861,49.877,position_noise+latency+confidence_error,0.58,confidence_weighted_fusion,avoidance,1,0,50.393,4.815,8.371,uav_0,4.815,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,177,35.4,0,62.26,39.502,94.0,90.0,50.0,50.0,49.564,48.683,false_negative+position_noise+latency+confidence_error,0.538,confidence_weighted_fusion,avoidance,4,0,59.644,4.832,11.14,uav_3,4.832,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,177,35.4,1,57.23,41.57,90.0,94.0,50.0,50.0,49.564,48.683,position_noise+latency+confidence_error,0.538,confidence_weighted_fusion,avoidance,4,0,61.829,5.438,6.106,uav_0,5.438,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,177,35.4,2,67.083,46.828,86.0,90.0,50.0,50.0,49.564,48.683,false_negative+position_noise+latency+confidence_error,0.538,confidence_weighted_fusion,avoidance,2,0,47.135,5.371,12.375,uav_3,5.371,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,177,35.4,3,62.326,44.334,90.0,86.0,50.0,50.0,49.564,48.683,position_noise+latency+confidence_error,0.538,confidence_weighted_fusion,avoidance,1,0,50.019,4.832,8.566,uav_0,4.832,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,178,35.6,0,62.597,39.718,94.0,90.0,50.0,50.0,50.047,48.607,false_negative+position_noise+latency+confidence_error,0.895,confidence_weighted_fusion,avoidance,3,0,59.283,4.896,11.261,uav_3,4.896,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
