scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
wrong_trust_assignment,172,34.4,0,60.065,40.396,94.0,90.0,50.0,50.0,49.939,50.339,position_noise+latency+confidence_error,0.869,trust_weighted_fusion,avoidance,1,0,60.101,5.382,8.912,uav_1,5.382,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,172,34.4,1,55.416,37.683,90.0,94.0,50.0,50.0,49.939,50.339,false_negative+position_noise+latency+confidence_error,0.869,trust_weighted_fusion,avoidance,3,0,66.088,5.382,8.455,uav_0,5.382,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,172,34.4,2,66.077,45.615,86.0,90.0,50.0,50.0,49.939,50.339,position_noise+latency+confidence_error,0.869,trust_weighted_fusion,avoidance,4,0,48.651,5.283,11.664,uav_3,5.283,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,172,34.4,3,69.369,49.746,90.0,86.0,50.0,50.0,49.939,50.339,dropout+latency+confidence_error,0.869,trust_weighted_fusion,avoidance,3,0,41.713,5.283,14.371,uav_2,5.283,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,173,34.6,0,60.425,40.57,94.0,90.0,50.0,50.0,49.923,50.854,position_noise+latency+confidence_error,0.317,trust_weighted_fusion,avoidance,1,0,59.754,5.389,9.057,uav_1,5.389,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,173,34.6,1,55.794,37.815,90.0,94.0,50.0,50.0,49.923,50.854,dropout+latency+confidence_error,0.317,trust_weighted_fusion,avoidance,3,0,65.778,5.389,8.492,uav_0,5.389,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,173,34.6,2,66.351,45.906,86.0,90.0,50.0,50.0,49.923,50.854,position_noise+latency+confidence_error,0.317,trust_weighted_fusion,avoidance,4,0,48.273,5.284,11.856,uav_3,5.284,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,173,34.6,3,69.626,50.053,90.0,86.0,50.0,50.0,49.923,50.854,dropout+latency+confidence_error,0.317,trust_weighted_fusion,avoidance,3,0,41.319,5.284,14.626,uav_2,5.284,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,174,34.8,0,60.786,40.744,94.0,90.0,50.0,50.0,50.203,49.664,false_negative+position_noise+latency+confidence_error,0.722,trust_weighted_fusion,avoidance,4,0,59.409,5.4,9.213,uav_1,5.4,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,174,34.8,1,56.178,37.928,90.0,94.0,50.0,50.0,50.203,49.664,dropout+latency+confidence_error,0.722,trust_weighted_fusion,avoidance,3,0,65.483,5.4,8.561,uav_0,5.4,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,174,34.8,2,66.516,46.271,86.0,90.0,50.0,50.0,50.203,49.664,position_noise+latency+confidence_error,0.722,trust_weighted_fusion,avoidance,4,1,47.873,5.297,11.931,uav_3,5.297,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,174,34.8,3,69.875,50.366,90.0,86.0,50.0,50.0,50.203,49.664,dropout+latency+confidence_error,0.722,trust_weighted_fusion,avoidance,3,0,40.924,5.297,14.878,uav_2,5.297,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,175,35.0,0,61.15,40.909,94.0,90.0,50.0,50.0,51.171,50.381,false_negative+position_noise+latency+confidence_error,0.492,trust_weighted_fusion,avoidance,4,0,59.068,5.41,9.386,uav_1,5.41,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,175,35.0,1,56.561,38.043,90.0,94.0,50.0,50.0,51.171,50.381,dropout+latency+confidence_error,0.492,trust_weighted_fusion,avoidance,3,0,65.187,5.41,8.639,uav_0,5.41,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,175,35.0,2,66.789,46.563,86.0,90.0,50.0,50.0,51.171,50.381,false_positive+false_negative+position_noise+latency+confidence_error,0.492,trust_weighted_fusion,avoidance,4,0,47.496,5.298,12.138,uav_3,5.298,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,175,35.0,3,70.127,50.676,90.0,86.0,50.0,50.0,51.171,50.381,dropout+latency+confidence_error,0.492,trust_weighted_fusion,avoidance,3,0,40.53,5.298,15.139,uav_2,5.298,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,176,35.2,0,61.504,41.094,94.0,90.0,50.0,50.0,50.361,50.668,false_negative+position_noise+latency+confidence_error,0.516,trust_weighted_fusion,avoidance,3,0,58.717,5.418,9.548,uav_1,5.418,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,176,35.2,1,56.936,38.182,90.0,94.0,50.0,50.0,50.361,50.668,dropout+latency+confidence_error,0.516,trust_weighted_fusion,avoidance,3,0,64.876,5.418,8.703,uav_0,5.418,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,176,35.2,2,67.056,46.861,86.0,90.0,50.0,50.0,50.361,50.668,position_noise+latency+confidence_error,0.516,trust_weighted_fusion,avoidance,4,0,47.115,5.298,12.342,uav_3,5.298,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,176,35.2,3,70.377,50.989,90.0,86.0,50.0,50.0,50.361,50.668,position_noise+latency+confidence_error,0.516,trust_weighted_fusion,avoidance,1,0,40.135,5.298,15.401,uav_2,5.298,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,177,35.4,0,61.851,41.294,94.0,90.0,50.0,50.0,49.822,51.125,false_positive+position_noise+latency+confidence_error,0.309,trust_weighted_fusion,avoidance,4,0,58.36,5.423,9.705,uav_1,5.423,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,177,35.4,1,57.303,38.34,90.0,94.0,50.0,50.0,49.822,51.125,dropout+latency+confidence_error,0.309,trust_weighted_fusion,avoidance,3,0,64.553,5.423,8.758,uav_0,5.423,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,177,35.4,2,67.318,47.163,86.0,90.0,50.0,50.0,49.822,51.125,false_negative+position_noise+latency+confidence_error,0.309,trust_weighted_fusion,avoidance,4,0,46.733,5.298,12.548,uav_3,5.298,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,177,35.4,3,70.625,51.303,90.0,86.0,50.0,50.0,49.822,51.125,dropout+latency+confidence_error,0.309,trust_weighted_fusion,avoidance,1,0,39.74,5.298,15.666,uav_2,5.298,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,178,35.6,0,62.199,41.492,94.0,90.0,50.0,50.0,50.34,50.682,false_negative+position_noise+latency+confidence_error,0.351,trust_weighted_fusion,avoidance,4,0,58.003,5.429,9.873,uav_1,5.429,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,178,35.6,1,57.674,38.491,90.0,94.0,50.0,50.0,50.34,50.682,position_noise+latency+confidence_error,0.351,trust_weighted_fusion,avoidance,1,0,64.236,5.429,8.833,uav_0,5.429,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,178,35.6,2,67.577,47.468,86.0,90.0,50.0,50.0,50.34,50.682,dropout+latency+confidence_error,0.351,trust_weighted_fusion,avoidance,4,0,46.351,5.299,12.758,uav_3,5.299,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,178,35.6,3,70.87,51.619,90.0,86.0,50.0,50.0,50.34,50.682,dropout+latency+confidence_error,0.351,trust_weighted_fusion,avoidance,1,0,39.345,5.299,15.932,uav_2,5.299,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,179,35.8,0,62.55,41.684,94.0,90.0,50.0,50.0,51.176,49.086,false_negative+position_noise+latency+confidence_error,0.434,trust_weighted_fusion,avoidance,4,0,57.651,5.444,10.055,uav_1,5.444,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,179,35.8,1,58.056,38.611,90.0,94.0,50.0,50.0,51.176,49.086,position_noise+latency+confidence_error,0.434,trust_weighted_fusion,avoidance,1,0,63.941,5.444,8.95,uav_0,5.444,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,179,35.8,2,67.828,47.779,86.0,90.0,50.0,50.0,51.176,49.086,dropout+latency+confidence_error,0.434,trust_weighted_fusion,avoidance,4,0,45.965,5.298,12.966,uav_3,5.298,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,179,35.8,3,71.105,51.943,90.0,86.0,50.0,50.0,51.176,49.086,dropout+latency+confidence_error,0.434,trust_weighted_fusion,avoidance,1,0,38.948,5.298,16.194,uav_2,5.298,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,180,36.0,0,62.887,41.898,94.0,90.0,50.0,50.0,49.996,49.656,false_negative+position_noise+latency+confidence_error,0.941,trust_weighted_fusion,avoidance,3,0,57.287,5.452,10.222,uav_1,5.452,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,180,36.0,1,58.423,38.768,90.0,94.0,50.0,50.0,49.996,49.656,position_noise+latency+confidence_error,0.941,trust_weighted_fusion,avoidance,1,0,63.621,5.452,9.04,uav_0,5.452,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,180,36.0,2,68.166,47.993,86.0,90.0,50.0,50.0,49.996,49.656,dropout+latency+confidence_error,0.941,trust_weighted_fusion,avoidance,3,1,45.636,5.323,13.277,uav_3,5.323,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,180,36.0,3,71.339,52.267,90.0,86.0,50.0,50.0,49.996,49.656,dropout+latency+confidence_error,0.941,trust_weighted_fusion,avoidance,1,0,38.551,5.323,16.459,uav_2,5.323,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,181,36.2,0,63.217,42.125,94.0,90.0,50.0,50.0,49.131,51.715,false_negative+position_noise+latency+confidence_error,0.436,trust_weighted_fusion,avoidance,3,0,56.918,5.454,10.385,uav_1,5.454,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,181,36.2,1,58.773,38.961,90.0,94.0,50.0,50.0,49.131,51.715,dropout+latency+confidence_error,0.436,trust_weighted_fusion,avoidance,1,0,63.28,5.454,9.1,uav_0,5.454,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,181,36.2,2,68.414,48.308,86.0,90.0,50.0,50.0,49.131,51.715,dropout+latency+confidence_error,0.436,trust_weighted_fusion,avoidance,4,0,45.25,5.32,13.491,uav_3,5.32,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,181,36.2,3,71.533,52.617,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,2,0,38.151,5.32,16.691,uav_2,5.32,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,182,36.4,0,63.523,42.382,94.0,90.0,50.0,50.0,50.411,49.632,false_negative+position_noise+latency+confidence_error,0.226,trust_weighted_fusion,avoidance,5,1,56.536,5.462,10.521,uav_1,5.462,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,182,36.4,1,59.139,39.125,90.0,94.0,50.0,50.0,50.411,49.632,dropout+latency+confidence_error,0.226,trust_weighted_fusion,avoidance,1,0,62.958,5.462,9.205,uav_0,5.462,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,182,36.4,2,68.654,48.627,86.0,90.0,50.0,50.0,50.411,49.632,dropout+latency+confidence_error,0.226,trust_weighted_fusion,avoidance,3,0,44.862,5.317,13.704,uav_3,5.317,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,182,36.4,3,71.726,52.967,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,0,0,37.751,5.317,16.928,uav_2,5.317,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,183,36.6,0,63.859,42.6,94.0,90.0,50.0,50.0,51.47,48.321,false_negative+position_noise+latency+confidence_error,0.309,trust_weighted_fusion,avoidance,3,0,56.172,5.479,10.711,uav_1,5.479,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,183,36.6,1,59.515,39.261,90.0,94.0,50.0,50.0,51.47,48.321,dropout+latency+confidence_error,0.309,trust_weighted_fusion,avoidance,3,0,62.656,5.479,9.348,uav_0,5.479,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,183,36.6,2,68.887,48.952,86.0,90.0,50.0,50.0,51.47,48.321,position_noise+latency+confidence_error,0.309,trust_weighted_fusion,avoidance,1,0,44.472,5.317,13.916,uav_3,5.317,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,183,36.6,3,71.949,53.3,90.0,86.0,50.0,50.0,51.47,48.321,position_noise+latency+confidence_error,0.309,trust_weighted_fusion,avoidance,1,0,37.352,5.317,17.195,uav_2,5.317,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,184,36.8,0,64.191,42.822,94.0,90.0,50.0,50.0,51.002,50.414,false_negative+position_noise+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,3,0,55.806,5.488,10.903,uav_1,5.488,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,184,36.8,1,59.876,39.432,90.0,94.0,50.0,50.0,51.002,50.414,dropout+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,3,0,62.331,5.488,9.464,uav_0,5.488,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,184,36.8,2,69.128,49.272,86.0,90.0,50.0,50.0,51.002,50.414,position_noise+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,1,0,44.085,5.317,14.141,uav_3,5.317,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,184,36.8,3,72.18,53.626,90.0,86.0,50.0,50.0,51.002,50.414,false_negative+position_noise+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,1,0,36.954,5.317,17.474,uav_2,5.317,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,185,37.0,0,64.509,43.066,94.0,90.0,50.0,50.0,49.073,52.045,false_negative+position_noise+latency+confidence_error,0.286,trust_weighted_fusion,avoidance,3,0,55.431,5.49,11.081,uav_1,5.49,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,185,37.0,1,60.214,39.646,90.0,94.0,50.0,50.0,49.073,52.045,dropout+latency+confidence_error,0.286,trust_weighted_fusion,avoidance,3,0,61.98,5.49,9.544,uav_0,5.49,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,185,37.0,2,69.364,49.595,86.0,90.0,50.0,50.0,49.073,52.045,false_negative+position_noise+latency+confidence_error,0.286,trust_weighted_fusion,avoidance,1,0,43.696,5.315,14.368,uav_3,5.315,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,185,37.0,3,72.372,53.977,90.0,86.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,0,0,36.554,5.315,17.723,uav_2,5.315,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,186,37.2,0,64.829,43.305,94.0,90.0,50.0,50.0,50.244,50.755,dropout+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,3,0,55.058,5.495,11.27,uav_1,5.495,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,186,37.2,1,60.562,39.843,90.0,94.0,50.0,50.0,50.244,50.755,position_noise+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,1,0,61.64,5.495,9.653,uav_0,5.495,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,186,37.2,2,69.596,49.92,86.0,90.0,50.0,50.0,50.244,50.755,dropout+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,1,0,43.307,5.314,14.596,uav_3,5.314,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,186,37.2,3,72.565,54.327,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,36.154,5.314,17.976,uav_2,5.314,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,187,37.4,0,65.041,43.644,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,3,0,54.658,5.503,11.329,uav_1,5.503,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,187,37.4,1,60.753,40.195,90.0,94.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,0,0,61.24,5.503,9.552,uav_0,5.503,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,187,37.4,2,69.748,50.291,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,42.907,5.321,14.75,uav_3,5.321,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,187,37.4,3,72.758,54.678,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,2,0,35.754,5.321,18.234,uav_2,5.321,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,188,37.6,0,65.355,43.892,94.0,90.0,50.0,50.0,50.013,51.271,dropout+latency+confidence_error,0.291,trust_weighted_fusion,avoidance,2,0,54.281,5.506,11.525,uav_1,5.506,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,188,37.6,1,61.093,40.406,90.0,94.0,50.0,50.0,50.013,51.271,position_noise+latency+confidence_error,0.291,trust_weighted_fusion,avoidance,1,0,60.893,5.506,9.666,uav_0,5.506,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,188,37.6,2,69.975,50.619,86.0,90.0,50.0,50.0,50.013,51.271,dropout+latency+confidence_error,0.291,trust_weighted_fusion,avoidance,4,0,42.516,5.319,14.985,uav_3,5.319,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,188,37.6,3,72.951,55.028,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,2,0,35.354,5.319,18.495,uav_2,5.319,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,189,37.8,0,65.658,44.153,94.0,90.0,50.0,50.0,49.246,50.187,dropout+latency+confidence_error,0.085,trust_weighted_fusion,avoidance,3,0,53.9,5.508,11.714,uav_1,5.508,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,189,37.8,1,61.424,40.631,90.0,94.0,50.0,50.0,49.246,50.187,dropout+latency+confidence_error,0.085,trust_weighted_fusion,avoidance,1,0,60.538,5.508,9.775,uav_0,5.508,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,189,37.8,2,70.192,50.955,86.0,90.0,50.0,50.0,49.246,50.187,dropout+latency+confidence_error,0.085,trust_weighted_fusion,avoidance,4,0,42.123,5.317,15.215,uav_3,5.317,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,189,37.8,3,73.144,55.378,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,1,0,34.954,5.317,18.761,uav_2,5.317,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,190,38.0,0,65.957,44.419,94.0,90.0,50.0,50.0,50.833,47.686,dropout+latency+confidence_error,0.104,trust_weighted_fusion,avoidance,2,0,53.517,5.513,11.904,uav_1,5.513,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
