scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
false_negative,154,30.8,1,47.711,39.801,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.786,no_fusion,avoidance,fixed,0.5,,2,0,68.745,3.993,5.453,uav_0,3.993,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,154,30.8,2,56.931,40.243,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.726,no_fusion,avoidance,fixed,0.5,,3,0,57.626,5.965,6.969,uav_3,5.965,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,154,30.8,3,62.51,42.356,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,51.58,5.965,9.66,uav_2,5.965,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,155,31.0,0,50.371,36.529,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,avoidance,fixed,0.5,,3,0,69.012,4.324,8.477,uav_1,4.324,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,155,31.0,1,47.957,40.116,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.0,,0,0,68.345,4.324,5.093,uav_0,4.324,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,155,31.0,2,57.29,40.351,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.721,no_fusion,avoidance,fixed,0.5,,3,0,57.352,5.958,7.094,uav_3,5.958,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,155,31.0,3,62.822,42.564,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.614,no_fusion,avoidance,fixed,0.5,,2,0,51.238,5.958,9.822,uav_2,5.958,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,156,31.2,0,50.746,36.54,94.0,90.0,50.0,50.0,50.0,50.0,none,0.661,no_fusion,avoidance,fixed,0.5,,4,0,68.767,4.192,8.48,uav_1,4.192,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,156,31.2,1,48.285,39.935,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.796,no_fusion,avoidance,fixed,0.5,,2,0,68.288,4.192,5.21,uav_0,4.192,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,156,31.2,2,57.646,40.468,86.0,90.0,50.0,50.0,50.0,50.0,none,0.716,no_fusion,avoidance,fixed,0.5,,4,0,57.073,5.892,7.22,uav_3,5.892,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,156,31.2,3,63.021,42.882,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,50.863,5.892,9.839,uav_2,5.892,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,157,31.4,0,51.12,36.558,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.661,no_fusion,avoidance,fixed,0.5,,3,0,68.518,4.069,8.489,uav_1,4.069,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,157,31.4,1,48.622,39.769,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.792,no_fusion,avoidance,fixed,0.5,,2,0,68.214,4.069,5.323,uav_0,4.069,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,157,31.4,2,57.833,40.793,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,3,0,56.698,5.958,7.088,uav_3,5.958,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,157,31.4,3,63.327,43.098,90.0,86.0,50.0,50.0,50.0,50.0,none,0.606,no_fusion,avoidance,fixed,0.5,,3,0,50.518,5.958,10.009,uav_2,5.958,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,158,31.6,0,51.495,36.581,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.66,no_fusion,avoidance,fixed,0.5,,3,0,68.266,3.953,8.502,uav_1,3.953,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,158,31.6,1,48.966,39.62,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.787,no_fusion,avoidance,fixed,0.5,,2,0,68.125,3.953,5.432,uav_0,3.953,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,158,31.6,2,58.185,40.922,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.716,no_fusion,avoidance,fixed,0.5,,3,0,56.412,5.95,7.223,uav_3,5.95,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,158,31.6,3,63.631,43.318,90.0,86.0,50.0,50.0,50.0,50.0,none,0.6,no_fusion,avoidance,fixed,0.5,,3,0,50.17,5.95,10.18,uav_2,5.95,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,159,31.8,0,51.728,36.874,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,1,0,67.891,4.269,8.239,uav_1,4.269,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,159,31.8,1,48.7,39.884,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,avoidance,fixed,0.5,,2,0,68.075,4.269,5.199,uav_0,4.269,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,159,31.8,2,58.534,41.06,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.711,no_fusion,avoidance,fixed,0.5,,3,0,56.12,5.941,7.359,uav_3,5.941,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,159,31.8,3,63.93,43.544,90.0,86.0,50.0,50.0,50.0,50.0,none,0.593,no_fusion,avoidance,fixed,0.5,,3,0,49.821,5.941,10.354,uav_2,5.941,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,160,32.0,0,51.962,37.168,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,67.516,3.885,7.981,uav_1,3.885,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,160,32.0,1,49.042,39.73,90.0,94.0,50.0,50.0,50.0,50.0,none,0.792,no_fusion,avoidance,fixed,0.5,,3,0,67.991,3.885,5.314,uav_0,3.885,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,160,32.0,2,58.879,41.207,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.706,no_fusion,avoidance,fixed,0.5,,2,0,55.824,5.882,7.496,uav_3,5.882,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,160,32.0,3,64.127,43.863,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,1,0,49.446,5.882,10.402,uav_2,5.882,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,161,32.2,0,52.336,37.189,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.681,no_fusion,avoidance,fixed,0.5,,2,0,67.268,4.39,8.023,uav_1,4.39,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,161,32.2,1,48.683,39.623,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.787,no_fusion,avoidance,fixed,0.5,,2,0,68.293,4.39,5.46,uav_0,4.39,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,161,32.2,2,59.221,41.361,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.7,no_fusion,avoidance,fixed,0.5,,3,0,55.524,5.831,7.635,uav_3,5.831,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,161,32.2,3,64.323,44.183,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,1,0,49.071,5.831,10.459,uav_2,5.831,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,162,32.4,0,52.568,37.483,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,3,0,66.893,4.397,7.778,uav_1,4.397,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,162,32.4,1,48.91,39.921,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,1,0,67.918,4.397,5.137,uav_0,4.397,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,162,32.4,2,59.559,41.523,86.0,90.0,50.0,50.0,50.0,50.0,none,0.695,no_fusion,avoidance,fixed,0.5,,4,0,55.219,5.826,7.776,uav_3,5.826,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,162,32.4,3,64.614,44.419,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.582,no_fusion,avoidance,fixed,0.5,,2,0,48.718,5.826,10.644,uav_2,5.826,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,163,32.6,0,52.942,37.508,94.0,90.0,50.0,50.0,50.0,50.0,none,0.689,no_fusion,avoidance,fixed,0.5,,4,0,66.642,4.673,7.834,uav_1,4.673,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,163,32.6,1,49.137,40.22,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,67.543,4.673,4.818,uav_0,4.673,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,163,32.6,2,59.893,41.693,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.689,no_fusion,avoidance,fixed,0.5,,3,0,54.91,5.822,7.918,uav_3,5.822,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,163,32.6,3,64.903,44.659,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.574,no_fusion,avoidance,fixed,0.5,,2,0,48.363,5.822,10.831,uav_2,5.822,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,164,32.8,0,53.316,37.54,94.0,90.0,50.0,50.0,50.0,50.0,none,0.687,no_fusion,avoidance,fixed,0.5,,4,0,66.387,4.593,7.893,uav_1,4.593,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,164,32.8,1,49.475,40.059,90.0,94.0,50.0,50.0,50.0,50.0,none,0.807,no_fusion,avoidance,fixed,0.5,,3,0,67.468,4.593,4.955,uav_0,4.593,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,164,32.8,2,60.071,42.023,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,54.535,5.871,7.848,uav_3,5.871,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,164,32.8,3,65.188,44.902,90.0,86.0,50.0,50.0,50.0,50.0,none,0.567,no_fusion,avoidance,fixed,0.5,,3,0,48.007,5.871,11.02,uav_2,5.871,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,165,33.0,0,53.689,37.581,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.684,no_fusion,avoidance,fixed,0.5,,3,0,66.127,4.517,7.956,uav_1,4.517,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,165,33.0,1,49.821,39.915,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.802,no_fusion,avoidance,fixed,0.5,,2,0,67.376,4.517,5.087,uav_0,4.517,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,165,33.0,2,60.4,42.204,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.686,no_fusion,avoidance,fixed,0.5,,3,0,54.22,5.863,7.998,uav_3,5.863,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,165,33.0,3,65.469,45.15,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.559,no_fusion,avoidance,fixed,0.5,,2,0,47.65,5.863,11.212,uav_2,5.863,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,166,33.2,0,54.061,37.629,94.0,90.0,50.0,50.0,50.0,50.0,none,0.682,no_fusion,avoidance,fixed,0.5,,4,0,65.863,4.777,8.021,uav_1,4.777,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,166,33.2,1,50.045,40.216,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,67.001,4.777,4.784,uav_0,4.777,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,166,33.2,2,60.577,42.534,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,53.845,5.912,7.946,uav_3,5.912,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,166,33.2,3,65.748,45.401,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.552,no_fusion,avoidance,fixed,0.5,,1,0,47.291,5.912,11.406,uav_2,5.912,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,167,33.4,0,54.432,37.684,94.0,90.0,50.0,50.0,50.0,50.0,none,0.679,no_fusion,avoidance,fixed,0.5,,4,0,65.594,4.695,8.089,uav_1,4.695,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,167,33.4,1,50.395,40.081,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.809,no_fusion,avoidance,fixed,0.5,,2,0,66.902,4.695,4.927,uav_0,4.695,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,167,33.4,2,60.899,42.726,86.0,90.0,50.0,50.0,50.0,50.0,none,0.682,no_fusion,avoidance,fixed,0.5,,4,0,53.525,5.902,8.104,uav_3,5.902,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,167,33.4,3,66.023,45.655,90.0,86.0,50.0,50.0,50.0,50.0,none,0.544,no_fusion,avoidance,fixed,0.5,,3,0,46.932,5.902,11.602,uav_2,5.902,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,168,33.6,0,54.658,37.983,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,3,0,65.219,4.38,7.888,uav_1,4.38,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,168,33.6,1,50.751,39.963,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.803,no_fusion,avoidance,fixed,0.5,,2,0,66.787,4.38,5.065,uav_0,4.38,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,168,33.6,2,61.075,43.057,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,1,0,53.15,5.951,8.071,uav_3,5.951,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,168,33.6,3,66.296,45.913,90.0,86.0,50.0,50.0,50.0,50.0,none,0.536,no_fusion,avoidance,fixed,0.5,,3,0,46.571,5.951,11.801,uav_2,5.951,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,169,33.8,0,55.028,38.045,94.0,90.0,50.0,50.0,50.0,50.0,none,0.684,no_fusion,avoidance,fixed,0.5,,4,0,64.947,4.317,7.969,uav_1,4.317,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,169,33.8,1,51.112,39.862,90.0,94.0,50.0,50.0,50.0,50.0,none,0.797,no_fusion,avoidance,fixed,0.5,,3,0,66.657,4.317,5.199,uav_0,4.317,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,169,33.8,2,61.391,43.259,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.677,no_fusion,avoidance,fixed,0.5,,2,0,52.823,5.939,8.236,uav_3,5.939,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,169,33.8,3,66.565,46.174,90.0,86.0,50.0,50.0,50.0,50.0,none,0.528,no_fusion,avoidance,fixed,0.5,,3,0,46.209,5.939,12.001,uav_2,5.939,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,170,34.0,0,55.253,38.345,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,64.572,4.038,7.784,uav_1,4.038,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,170,34.0,1,51.477,39.777,90.0,94.0,50.0,50.0,50.0,50.0,none,0.792,no_fusion,avoidance,fixed,0.5,,3,0,66.514,4.038,5.329,uav_0,4.038,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,170,34.0,2,61.703,43.468,86.0,90.0,50.0,50.0,50.0,50.0,none,0.671,no_fusion,avoidance,fixed,0.5,,4,0,52.494,5.927,8.402,uav_3,5.927,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,170,34.0,3,66.832,46.438,90.0,86.0,50.0,50.0,50.0,50.0,none,0.52,no_fusion,avoidance,fixed,0.5,,3,0,45.847,5.927,12.204,uav_2,5.927,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,171,34.2,0,55.621,38.415,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.689,no_fusion,avoidance,fixed,0.5,,3,0,64.295,4.266,7.876,uav_1,4.266,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,171,34.2,1,51.694,40.083,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,66.139,4.266,5.061,uav_0,4.266,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,171,34.2,2,62.01,43.683,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.664,no_fusion,avoidance,fixed,0.5,,2,0,52.161,5.915,8.57,uav_3,5.915,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,171,34.2,3,67.095,46.704,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.512,no_fusion,avoidance,fixed,0.5,,2,0,45.484,5.915,12.41,uav_2,5.915,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,172,34.4,0,55.988,38.494,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.685,no_fusion,avoidance,fixed,0.5,,2,0,64.014,4.208,7.971,uav_1,4.208,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,172,34.4,1,52.062,40.009,90.0,94.0,50.0,50.0,50.0,50.0,none,0.798,no_fusion,avoidance,fixed,0.5,,3,0,65.987,4.208,5.201,uav_0,4.208,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,172,34.4,2,62.313,43.903,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.657,no_fusion,avoidance,fixed,0.5,,3,0,51.826,5.904,8.74,uav_3,5.904,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,172,34.4,3,67.356,46.974,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.504,no_fusion,avoidance,fixed,0.5,,2,0,45.12,5.904,12.618,uav_2,5.904,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,173,34.6,0,56.353,38.58,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.681,no_fusion,avoidance,fixed,0.5,,3,0,63.729,4.153,8.068,uav_1,4.153,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,173,34.6,1,52.433,39.951,90.0,94.0,50.0,50.0,50.0,50.0,none,0.792,no_fusion,avoidance,fixed,0.5,,3,0,65.822,4.153,5.339,uav_0,4.153,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,173,34.6,2,62.613,44.129,86.0,90.0,50.0,50.0,50.0,50.0,none,0.65,no_fusion,avoidance,fixed,0.5,,4,0,51.489,5.862,8.912,uav_3,5.862,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
