scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_fog,135,27.0,2,50.396,42.127,86.0,90.0,50.0,50.0,47.786,50.25,position_noise+confidence_error,0.72,no_fusion,avoidance,4,0,59.662,6.922,2.883,obstacle_0,2.883,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,135,27.0,3,54.726,48.528,90.0,86.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,51.463,7.728,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,136,27.2,0,43.987,40.645,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,70.265,6.975,6.121,obstacle_0,6.121,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,136,27.2,1,42.565,50.374,90.0,94.0,50.0,50.0,50.857,50.269,false_negative+position_noise+confidence_error,0.067,no_fusion,avoidance,3,0,64.447,9.832,2.445,obstacle_0,2.445,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,136,27.2,2,50.773,42.259,86.0,90.0,50.0,50.0,50.684,54.677,false_negative+position_noise+confidence_error,0.592,no_fusion,avoidance,3,0,59.33,6.975,2.779,obstacle_0,2.779,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,136,27.2,3,55.0,48.819,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,51.063,7.804,0.137,obstacle_0,0.137,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,137,27.4,0,44.272,40.926,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,69.865,6.939,5.731,obstacle_0,5.731,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,137,27.4,1,42.859,50.644,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,64.047,9.821,2.17,obstacle_0,2.17,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,137,27.4,2,51.011,42.581,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,58.93,6.939,2.487,obstacle_0,2.487,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,137,27.4,3,55.274,49.111,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,50.663,7.798,0.349,obstacle_0,0.349,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,138,27.6,0,44.557,41.207,94.0,90.0,50.0,50.0,55.902,57.522,false_negative+position_noise+confidence_error,0.066,no_fusion,move,3,0,69.465,6.903,5.342,obstacle_0,5.342,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,138,27.6,1,43.154,50.915,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,63.647,9.809,1.907,obstacle_0,1.907,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,138,27.6,2,51.248,42.903,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,58.53,6.903,2.206,obstacle_0,2.206,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,138,27.6,3,55.548,49.402,90.0,86.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,50.263,7.793,0.58,obstacle_0,0.58,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,139,27.8,0,44.841,41.488,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,69.065,6.868,4.953,obstacle_0,4.953,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,139,27.8,1,43.448,51.186,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,63.247,9.798,1.658,obstacle_0,1.658,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,139,27.8,2,51.486,43.225,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,58.13,6.868,1.936,obstacle_0,1.936,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,139,27.8,3,55.822,49.693,90.0,86.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,49.863,7.787,0.831,obstacle_0,0.831,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,140,28.0,0,45.217,41.351,94.0,90.0,50.0,50.0,50.69,46.851,false_negative+position_noise+confidence_error,0.413,no_fusion,avoidance,3,0,68.895,6.942,4.883,obstacle_0,4.883,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,140,28.0,1,43.742,51.457,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,62.847,10.213,1.425,obstacle_0,1.425,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,140,28.0,2,51.867,43.347,86.0,90.0,50.0,50.0,47.084,50.174,false_negative+position_noise+confidence_error,0.252,no_fusion,avoidance,1,0,57.806,6.942,1.91,obstacle_0,1.91,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,140,28.0,3,56.097,49.984,90.0,86.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,49.463,7.87,1.097,obstacle_0,1.097,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,141,28.2,0,45.612,41.416,94.0,90.0,50.0,50.0,45.743,52.828,false_negative+position_noise+confidence_error,0.598,no_fusion,avoidance,3,0,68.57,6.871,4.641,obstacle_0,4.641,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,141,28.2,1,43.653,51.847,90.0,94.0,50.0,50.0,51.566,51.28,false_negative+position_noise+confidence_error,0.567,no_fusion,avoidance,2,0,62.649,10.613,1.61,obstacle_0,1.61,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,141,28.2,2,52.103,43.67,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,57.406,6.871,1.67,obstacle_0,1.67,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,141,28.2,3,56.371,50.276,90.0,86.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,49.063,7.864,1.377,obstacle_0,1.377,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,142,28.4,0,46.005,41.492,94.0,90.0,50.0,50.0,49.475,53.623,false_negative+position_noise+confidence_error,0.615,no_fusion,avoidance,2,0,68.239,6.81,4.399,obstacle_0,4.399,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,142,28.4,1,43.341,52.097,90.0,94.0,50.0,50.0,48.8,49.704,false_negative+position_noise+confidence_error,0.604,no_fusion,avoidance,2,0,62.713,10.934,1.981,obstacle_0,1.981,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,142,28.4,2,52.339,43.993,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,57.006,6.81,1.446,obstacle_0,1.446,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,142,28.4,3,56.645,50.567,90.0,86.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,48.663,7.859,1.669,obstacle_0,1.669,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,143,28.6,0,46.399,41.557,94.0,90.0,50.0,50.0,54.655,47.692,false_negative+position_noise+confidence_error,0.517,no_fusion,avoidance,3,0,67.916,6.764,4.178,obstacle_0,4.178,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,143,28.6,1,43.497,52.465,90.0,94.0,50.0,50.0,51.399,52.793,false_negative+position_noise+confidence_error,0.304,no_fusion,avoidance,3,0,62.351,11.287,1.954,obstacle_0,1.954,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,143,28.6,2,52.575,44.316,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,56.606,6.764,1.24,obstacle_0,1.24,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,143,28.6,3,56.985,50.778,90.0,86.0,50.0,50.0,48.865,53.208,position_noise+confidence_error,0.467,no_fusion,avoidance,4,0,48.276,7.823,2.028,obstacle_0,2.028,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,144,28.8,0,46.792,41.635,94.0,90.0,50.0,50.0,46.364,53.358,false_negative+position_noise+confidence_error,0.214,no_fusion,avoidance,3,0,67.586,6.727,3.959,obstacle_0,3.959,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,144,28.8,1,43.621,52.845,90.0,94.0,50.0,50.0,54.597,44.207,false_negative+position_noise+confidence_error,0.442,no_fusion,avoidance,3,0,62.006,11.65,1.985,obstacle_0,1.985,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,144,28.8,2,52.811,44.639,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,56.206,6.727,1.054,obstacle_0,1.054,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,144,28.8,3,57.258,51.07,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,47.876,7.819,2.337,obstacle_0,2.337,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,145,29.0,0,47.071,41.921,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,67.186,6.743,3.593,obstacle_0,3.593,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,145,29.0,1,43.773,52.475,90.0,94.0,50.0,50.0,46.148,55.713,false_negative+position_noise+confidence_error,1.0,no_fusion,avoidance,3,0,62.139,11.057,1.701,obstacle_0,1.701,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,145,29.0,2,53.2,44.735,86.0,90.0,50.0,50.0,49.099,50.072,false_negative+position_noise+confidence_error,0.921,no_fusion,avoidance,2,0,55.9,6.743,1.161,obstacle_0,1.161,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,145,29.0,3,57.624,51.233,90.0,86.0,50.0,50.0,51.276,54.807,false_negative+position_noise+confidence_error,1.0,no_fusion,avoidance,3,0,47.508,7.861,2.723,obstacle_0,2.723,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,146,29.2,0,47.465,41.99,94.0,90.0,50.0,50.0,45.47,52.166,false_negative+position_noise+confidence_error,0.486,no_fusion,avoidance,1,0,66.862,6.712,3.402,obstacle_0,3.402,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,146,29.2,1,44.071,52.743,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,61.739,11.276,1.533,obstacle_0,1.533,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,146,29.2,2,53.434,45.058,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,55.5,6.712,1.018,obstacle_0,1.018,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,146,29.2,3,57.896,51.526,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,47.108,7.857,3.042,obstacle_0,3.042,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,147,29.4,0,47.865,41.99,94.0,90.0,50.0,50.0,52.588,50.605,false_negative+position_noise+confidence_error,0.773,no_fusion,avoidance,3,0,66.584,6.754,3.29,obstacle_0,3.29,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,147,29.4,1,43.828,53.06,90.0,94.0,50.0,50.0,49.028,49.623,false_negative+position_noise+confidence_error,1.0,no_fusion,avoidance,2,0,61.709,11.784,1.889,obstacle_0,1.889,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,147,29.4,2,53.75,45.304,86.0,90.0,50.0,50.0,48.905,45.536,false_negative+position_noise+confidence_error,1.0,no_fusion,avoidance,3,0,55.116,6.754,1.01,obstacle_0,1.01,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,147,29.4,3,58.169,51.818,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,46.708,7.871,3.369,obstacle_0,3.369,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,148,29.6,0,47.467,42.031,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,2,0,66.83,7.444,3.361,obstacle_0,3.361,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,148,29.6,1,43.838,52.66,90.0,94.0,50.0,50.0,48.196,55.244,false_negative+position_noise+confidence_error,0.644,no_fusion,avoidance,2,0,61.967,11.231,1.712,obstacle_0,1.712,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,148,29.6,2,53.984,45.628,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,54.716,7.444,0.915,obstacle_0,0.915,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,148,29.6,3,58.471,52.081,90.0,86.0,50.0,50.0,45.545,52.539,false_negative+position_noise+confidence_error,0.009,no_fusion,avoidance,2,0,46.31,7.859,3.722,obstacle_0,3.722,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,149,29.8,0,47.867,42.039,94.0,90.0,50.0,50.0,45.257,47.592,false_negative+position_noise+confidence_error,0.106,no_fusion,avoidance,3,0,66.547,7.484,3.241,obstacle_0,3.241,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,149,29.8,1,43.561,52.949,90.0,94.0,50.0,50.0,48.991,50.055,false_negative+position_noise+confidence_error,1.0,no_fusion,avoidance,2,0,61.981,11.729,2.082,obstacle_0,2.082,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,149,29.8,2,54.364,45.754,86.0,90.0,50.0,50.0,54.5,57.631,false_negative+position_noise+confidence_error,0.779,no_fusion,avoidance,2,0,54.392,7.484,1.088,obstacle_0,1.088,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,149,29.8,3,58.743,52.374,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,45.91,7.937,4.059,obstacle_0,4.059,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,150,30.0,0,48.263,42.098,94.0,90.0,50.0,50.0,50.386,53.286,false_negative+position_noise+confidence_error,0.364,no_fusion,avoidance,1,0,66.23,6.858,3.09,obstacle_0,3.09,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,150,30.0,1,43.861,53.214,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,61.581,11.956,1.93,obstacle_0,1.93,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,150,30.0,2,54.296,45.36,86.0,90.0,50.0,50.0,57.443,47.801,false_negative+position_noise+confidence_error,0.781,no_fusion,avoidance,1,0,54.753,6.858,1.323,obstacle_0,1.323,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,150,30.0,3,59.024,52.658,90.0,86.0,50.0,50.0,49.142,50.801,position_noise+confidence_error,1.0,no_fusion,avoidance,2,0,45.51,8.696,4.407,obstacle_0,4.407,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,151,30.2,0,48.608,42.3,94.0,90.0,50.0,50.0,39.184,46.559,false_negative+position_noise+confidence_error,0.966,no_fusion,avoidance,2,0,65.846,6.819,2.825,obstacle_0,2.825,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,151,30.2,1,44.161,53.479,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,61.181,12.031,1.797,obstacle_0,1.797,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,151,30.2,2,54.527,45.686,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,54.353,6.819,1.253,obstacle_0,1.253,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,151,30.2,3,59.334,52.911,90.0,86.0,50.0,50.0,50.076,53.32,false_negative+position_noise+confidence_error,0.757,no_fusion,avoidance,1,0,45.114,8.678,4.777,obstacle_0,4.777,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,152,30.4,0,48.884,42.59,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,65.446,6.791,2.494,obstacle_0,2.494,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,152,30.4,1,43.959,53.825,90.0,94.0,50.0,50.0,45.85,50.161,false_negative+position_noise+confidence_error,0.641,no_fusion,avoidance,2,0,61.105,12.267,2.15,obstacle_0,2.15,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,152,30.4,2,54.743,46.023,86.0,90.0,50.0,50.0,46.814,49.085,false_negative+position_noise+confidence_error,0.673,no_fusion,avoidance,3,0,53.953,6.791,1.19,obstacle_0,1.19,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,152,30.4,3,59.631,53.179,90.0,86.0,50.0,50.0,47.637,52.988,position_noise+confidence_error,0.709,no_fusion,avoidance,2,0,44.716,8.666,5.142,obstacle_0,5.142,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,153,30.6,0,49.16,42.88,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,65.046,6.771,2.17,obstacle_0,2.17,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,153,30.6,1,44.261,54.088,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,60.705,12.232,2.046,obstacle_0,2.046,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,153,30.6,2,54.975,46.349,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,53.553,6.771,1.171,obstacle_0,1.171,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,153,30.6,3,59.903,53.472,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,44.316,8.662,5.494,obstacle_0,5.494,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,154,30.8,0,49.436,43.169,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,64.646,6.759,1.854,obstacle_0,1.854,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,154,30.8,1,44.562,54.351,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,60.305,12.197,1.964,obstacle_0,1.964,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,154,30.8,2,55.371,46.403,86.0,90.0,50.0,50.0,52.583,52.695,false_negative+position_noise+confidence_error,0.595,no_fusion,avoidance,2,0,53.281,6.759,1.465,obstacle_0,1.465,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,154,30.8,3,60.175,53.766,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,43.916,8.791,5.849,obstacle_0,5.849,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
