scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
overconfident_faulty_sensor,154,30.8,3,62.418,40.888,90.0,86.0,50.0,50.0,50.459,50.958,dropout+latency+confidence_error,1.0,confidence_weighted_fusion,avoidance,fixed,0.5,,3,0,52.876,7.009,10.402,uav_2,7.009,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,155,31.0,0,50.51,36.711,94.0,90.0,50.0,50.0,47.941,50.777,false_negative+position_noise+latency+confidence_error,0.786,confidence_weighted_fusion,avoidance,fixed,0.5,,1,0,68.783,4.874,8.299,uav_1,4.874,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,155,31.0,1,46.144,38.877,90.0,94.0,50.0,50.0,47.941,50.777,dropout+latency+confidence_error,0.786,confidence_weighted_fusion,avoidance,fixed,0.5,,3,0,70.441,4.874,6.772,uav_0,4.874,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,155,31.0,2,56.622,37.661,86.0,90.0,50.0,50.0,47.941,50.777,false_positive+false_negative+position_noise+latency+confidence_error,0.786,confidence_weighted_fusion,avoidance,fixed,0.5,,1,0,60.02,6.185,9.003,uav_0,6.185,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,155,31.0,3,62.719,41.112,90.0,86.0,50.0,50.0,47.941,50.777,dropout+latency+confidence_error,0.786,confidence_weighted_fusion,avoidance,fixed,0.5,,4,1,52.528,7.006,10.516,uav_2,7.006,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,156,31.2,0,50.88,36.651,94.0,90.0,50.0,50.0,49.342,47.551,position_noise+latency+confidence_error,1.0,confidence_weighted_fusion,avoidance,fixed,0.5,,1,0,68.596,4.886,8.378,uav_1,4.886,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,156,31.2,1,46.402,38.605,90.0,94.0,50.0,50.0,49.342,47.551,dropout+latency+confidence_error,1.0,confidence_weighted_fusion,avoidance,fixed,0.5,,3,0,70.494,4.886,6.949,uav_0,4.886,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,156,31.2,2,56.978,37.778,86.0,90.0,50.0,50.0,49.342,47.551,position_noise+latency+confidence_error,1.0,confidence_weighted_fusion,avoidance,fixed,0.5,,1,0,59.745,6.201,9.074,uav_0,6.201,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,156,31.2,3,63.022,41.333,90.0,86.0,50.0,50.0,49.342,47.551,dropout+latency+confidence_error,1.0,confidence_weighted_fusion,avoidance,fixed,0.5,,1,0,52.182,7.012,10.643,uav_2,7.012,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,157,31.4,0,51.229,36.513,94.0,90.0,50.0,50.0,50.492,50.88,false_negative+position_noise+latency+confidence_error,0.153,confidence_weighted_fusion,avoidance,fixed,0.5,,5,1,68.485,4.896,8.543,uav_1,4.896,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,157,31.4,1,46.772,38.54,90.0,94.0,50.0,50.0,50.492,50.88,dropout+latency+confidence_error,0.153,confidence_weighted_fusion,avoidance,fixed,0.5,,1,0,70.317,4.896,6.906,uav_0,4.896,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,157,31.4,2,57.326,37.919,86.0,90.0,50.0,50.0,50.492,50.88,false_negative+position_noise+latency+confidence_error,0.153,confidence_weighted_fusion,avoidance,fixed,0.5,,1,0,59.453,6.257,9.129,uav_0,6.257,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,157,31.4,3,63.336,41.538,90.0,86.0,50.0,50.0,50.492,50.88,dropout+latency+confidence_error,0.153,confidence_weighted_fusion,avoidance,fixed,0.5,,1,0,51.844,7.016,10.794,uav_2,7.016,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,158,31.6,0,51.601,36.561,94.0,90.0,50.0,50.0,50.875,51.333,position_noise+latency+confidence_error,0.0,confidence_weighted_fusion,avoidance,fixed,0.5,,4,0,68.216,4.86,8.534,uav_1,4.86,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,158,31.6,1,47.145,38.501,90.0,94.0,50.0,50.0,50.875,51.333,dropout+latency+confidence_error,0.0,confidence_weighted_fusion,avoidance,fixed,0.5,,1,0,70.119,4.86,6.848,uav_0,4.86,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,158,31.6,2,57.444,37.563,86.0,90.0,50.0,50.0,50.875,51.333,position_noise+latency+confidence_error,0.0,confidence_weighted_fusion,avoidance,fixed,0.5,,4,1,59.708,5.929,9.495,uav_0,5.929,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,158,31.6,3,63.65,41.743,90.0,86.0,50.0,50.0,50.875,51.333,false_negative+position_noise+latency+confidence_error,0.0,confidence_weighted_fusion,avoidance,fixed,0.5,,1,0,51.507,7.482,10.953,uav_2,7.482,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,159,31.8,0,51.975,36.588,94.0,90.0,50.0,50.0,50.547,50.334,position_noise+latency+confidence_error,0.625,confidence_weighted_fusion,avoidance,fixed,0.5,,4,0,67.963,4.824,8.556,uav_1,4.824,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,159,31.8,1,47.509,38.414,90.0,94.0,50.0,50.0,50.547,50.334,position_noise+latency+confidence_error,0.625,confidence_weighted_fusion,avoidance,fixed,0.5,,1,0,69.966,4.824,6.85,uav_0,4.824,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,159,31.8,2,57.793,37.701,86.0,90.0,50.0,50.0,50.547,50.334,false_positive+false_negative+position_noise+latency+confidence_error,0.625,confidence_weighted_fusion,avoidance,fixed,0.5,,4,0,59.421,5.924,9.56,uav_0,5.924,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,159,31.8,3,63.959,41.956,90.0,86.0,50.0,50.0,50.547,50.334,position_noise+latency+confidence_error,0.625,confidence_weighted_fusion,avoidance,fixed,0.5,,1,0,51.166,7.491,11.11,uav_2,7.491,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,160,32.0,0,52.346,36.645,94.0,90.0,50.0,50.0,48.652,50.184,position_noise+latency+confidence_error,0.0,confidence_weighted_fusion,avoidance,fixed,0.5,,4,0,67.69,4.78,8.56,uav_1,4.78,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,160,32.0,1,47.878,38.345,90.0,94.0,50.0,50.0,48.652,50.184,position_noise+latency+confidence_error,0.0,confidence_weighted_fusion,avoidance,fixed,0.5,,1,0,69.798,4.78,6.847,uav_0,4.78,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,160,32.0,2,58.126,37.873,86.0,90.0,50.0,50.0,48.652,50.184,false_positive+position_noise+latency+confidence_error,0.0,confidence_weighted_fusion,avoidance,fixed,0.5,,3,0,59.111,5.91,9.598,uav_0,5.91,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,160,32.0,3,64.25,42.192,90.0,86.0,50.0,50.0,48.652,50.184,position_noise+latency+confidence_error,0.0,confidence_weighted_fusion,avoidance,fixed,0.5,,1,0,50.815,7.494,11.249,uav_2,7.494,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,161,32.2,0,52.715,36.709,94.0,90.0,50.0,50.0,49.243,50.533,false_negative+position_noise+latency+confidence_error,0.567,confidence_weighted_fusion,avoidance,fixed,0.5,,4,0,67.412,4.738,8.565,uav_1,4.738,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,161,32.2,1,48.249,38.293,90.0,94.0,50.0,50.0,49.243,50.533,false_negative+position_noise+latency+confidence_error,0.567,confidence_weighted_fusion,avoidance,fixed,0.5,,1,0,69.616,4.738,6.837,uav_0,4.738,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,161,32.2,2,58.46,38.045,86.0,90.0,50.0,50.0,49.243,50.533,position_noise+latency+confidence_error,0.567,confidence_weighted_fusion,avoidance,fixed,0.5,,4,0,58.803,5.898,9.646,uav_0,5.898,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,161,32.2,3,64.544,42.426,90.0,86.0,50.0,50.0,49.243,50.533,position_noise+latency+confidence_error,0.567,confidence_weighted_fusion,avoidance,fixed,0.5,,2,0,50.465,7.497,11.398,uav_2,7.497,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,162,32.4,0,53.087,36.755,94.0,90.0,50.0,50.0,50.245,50.097,false_negative+position_noise+latency+confidence_error,0.562,confidence_weighted_fusion,avoidance,fixed,0.5,,4,0,67.148,5.327,8.6,uav_1,5.327,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,162,32.4,1,47.931,38.095,90.0,94.0,50.0,50.0,50.245,50.097,position_noise+latency+confidence_error,0.562,confidence_weighted_fusion,avoidance,fixed,0.5,,3,0,69.965,5.327,7.083,uav_0,5.327,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,162,32.4,2,58.732,38.303,86.0,90.0,50.0,50.0,50.245,50.097,false_negative+position_noise+latency+confidence_error,0.562,confidence_weighted_fusion,avoidance,fixed,0.5,,4,1,58.448,5.853,9.597,uav_0,5.853,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,162,32.4,3,64.84,42.655,90.0,86.0,50.0,50.0,50.245,50.097,position_noise+latency+confidence_error,0.562,confidence_weighted_fusion,avoidance,fixed,0.5,,3,0,50.118,7.5,11.558,uav_2,7.5,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,163,32.6,0,53.459,36.805,94.0,90.0,50.0,50.0,49.412,49.422,position_noise+latency+confidence_error,0.861,confidence_weighted_fusion,avoidance,fixed,0.5,,4,0,66.883,5.302,8.641,uav_1,5.302,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,163,32.6,1,48.291,37.989,90.0,94.0,50.0,50.0,49.412,49.422,position_noise+latency+confidence_error,0.861,confidence_weighted_fusion,avoidance,fixed,0.5,,3,0,69.834,5.302,7.132,uav_0,5.302,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,163,32.6,2,59.076,38.452,86.0,90.0,50.0,50.0,49.412,49.422,position_noise+latency+confidence_error,0.861,confidence_weighted_fusion,avoidance,fixed,0.5,,5,1,58.156,5.853,9.687,uav_0,5.853,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,163,32.6,3,65.126,42.898,90.0,86.0,50.0,50.0,49.412,49.422,false_positive+false_negative+position_noise+latency+confidence_error,0.861,confidence_weighted_fusion,avoidance,fixed,0.5,,3,0,49.765,7.508,11.711,uav_2,7.508,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,164,32.8,0,53.83,36.855,94.0,90.0,50.0,50.0,50.619,50.054,false_negative+position_noise+latency+confidence_error,0.617,confidence_weighted_fusion,avoidance,fixed,0.5,,3,0,66.618,5.279,8.691,uav_1,5.279,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,164,32.8,1,48.658,37.912,90.0,94.0,50.0,50.0,50.619,50.054,false_negative+position_noise+latency+confidence_error,0.617,confidence_weighted_fusion,avoidance,fixed,0.5,,2,0,69.678,5.279,7.163,uav_0,5.279,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,164,32.8,2,59.412,38.617,86.0,90.0,50.0,50.0,50.619,50.054,position_noise+latency+confidence_error,0.617,confidence_weighted_fusion,avoidance,fixed,0.5,,4,0,57.854,5.853,9.77,uav_0,5.853,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,164,32.8,3,65.419,43.132,90.0,86.0,50.0,50.0,50.619,50.054,position_noise+latency+confidence_error,0.617,confidence_weighted_fusion,avoidance,fixed,0.5,,3,0,49.416,7.514,11.88,uav_2,7.514,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,165,33.0,0,54.2,36.921,94.0,90.0,50.0,50.0,50.691,50.572,false_negative+position_noise+latency+confidence_error,0.532,confidence_weighted_fusion,avoidance,fixed,0.5,,3,0,66.344,5.255,8.737,uav_1,5.255,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,165,33.0,1,49.03,37.865,90.0,94.0,50.0,50.0,50.691,50.572,position_noise+latency+confidence_error,0.532,confidence_weighted_fusion,avoidance,fixed,0.5,,3,0,69.496,5.255,7.174,uav_0,5.255,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,165,33.0,2,59.745,38.79,86.0,90.0,50.0,50.0,50.691,50.572,false_negative+position_noise+latency+confidence_error,0.532,confidence_weighted_fusion,avoidance,fixed,0.5,,3,0,57.548,5.852,9.854,uav_0,5.852,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,165,33.0,3,65.711,43.367,90.0,86.0,50.0,50.0,50.691,50.572,false_negative+position_noise+latency+confidence_error,0.532,confidence_weighted_fusion,avoidance,fixed,0.5,,3,0,49.066,7.519,12.053,uav_2,7.519,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,166,33.2,0,54.564,37.01,94.0,90.0,50.0,50.0,49.174,50.36,false_positive+false_negative+position_noise+latency+confidence_error,0.38,confidence_weighted_fusion,avoidance,fixed,0.5,,4,0,66.054,5.226,8.769,uav_1,5.226,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,166,33.2,1,49.404,37.84,90.0,94.0,50.0,50.0,49.174,50.36,false_negative+position_noise+latency+confidence_error,0.38,confidence_weighted_fusion,avoidance,fixed,0.5,,3,0,69.297,5.226,7.175,uav_0,5.226,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,166,33.2,2,60.065,38.986,86.0,90.0,50.0,50.0,49.174,50.36,false_negative+position_noise+latency+confidence_error,0.38,confidence_weighted_fusion,avoidance,fixed,0.5,,4,0,57.228,5.845,9.92,uav_0,5.845,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,166,33.2,3,65.727,43.742,90.0,86.0,50.0,50.0,49.174,50.36,position_noise+latency+confidence_error,0.38,confidence_weighted_fusion,avoidance,fixed,0.5,,3,1,48.733,7.394,11.926,uav_2,7.394,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,167,33.4,0,54.926,37.109,94.0,90.0,50.0,50.0,49.298,49.282,position_noise+latency+confidence_error,0.673,confidence_weighted_fusion,avoidance,fixed,0.5,,3,0,65.759,5.195,8.8,uav_1,5.195,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,167,33.4,1,49.774,37.779,90.0,94.0,50.0,50.0,49.298,49.282,false_negative+position_noise+latency+confidence_error,0.673,confidence_weighted_fusion,avoidance,fixed,0.5,,2,0,69.13,5.195,7.223,uav_0,5.195,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,167,33.4,2,60.385,39.182,86.0,90.0,50.0,50.0,49.298,49.282,false_positive+false_negative+position_noise+latency+confidence_error,0.673,confidence_weighted_fusion,avoidance,fixed,0.5,,4,0,56.909,5.839,9.996,uav_0,5.839,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,167,33.4,3,66.0,43.998,90.0,86.0,50.0,50.0,49.298,49.282,false_negative+position_noise+latency+confidence_error,0.673,confidence_weighted_fusion,avoidance,fixed,0.5,,3,0,48.375,7.398,12.089,uav_2,7.398,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,168,33.6,0,55.296,37.166,94.0,90.0,50.0,50.0,50.516,49.136,false_negative+position_noise+latency+confidence_error,0.779,confidence_weighted_fusion,avoidance,fixed,0.5,,3,0,65.494,5.846,8.884,uav_2,5.846,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,168,33.6,1,49.405,37.714,90.0,94.0,50.0,50.0,50.516,49.136,false_positive+position_noise+latency+confidence_error,0.779,confidence_weighted_fusion,avoidance,fixed,0.5,,3,0,69.398,5.917,7.301,uav_0,5.917,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,168,33.6,2,60.713,39.362,86.0,90.0,50.0,50.0,50.516,49.136,false_negative+position_noise+latency+confidence_error,0.779,confidence_weighted_fusion,avoidance,fixed,0.5,,3,0,56.6,5.846,10.097,uav_0,5.846,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,168,33.6,3,66.278,44.25,90.0,86.0,50.0,50.0,50.516,49.136,position_noise+latency+confidence_error,0.779,confidence_weighted_fusion,avoidance,fixed,0.5,,2,0,48.018,7.407,12.264,uav_2,7.407,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,169,33.8,0,55.671,37.16,94.0,90.0,50.0,50.0,51.244,49.608,position_noise+latency+confidence_error,0.607,confidence_weighted_fusion,avoidance,fixed,0.5,,4,1,65.277,5.876,9.036,uav_2,5.876,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,169,33.8,1,49.773,37.643,90.0,94.0,50.0,50.0,51.244,49.608,false_negative+position_noise+latency+confidence_error,0.607,confidence_weighted_fusion,avoidance,fixed,0.5,,2,0,69.241,5.918,7.359,uav_0,5.918,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,169,33.8,2,61.044,39.539,86.0,90.0,50.0,50.0,51.244,49.608,position_noise+latency+confidence_error,0.607,confidence_weighted_fusion,avoidance,fixed,0.5,,4,0,56.295,5.876,10.212,uav_0,5.876,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,169,33.8,3,66.559,44.499,90.0,86.0,50.0,50.0,51.244,49.608,false_negative+position_noise+latency+confidence_error,0.607,confidence_weighted_fusion,avoidance,fixed,0.5,,3,0,47.664,7.417,12.449,uav_2,7.417,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,170,34.0,0,55.995,36.97,94.0,90.0,50.0,50.0,50.329,50.202,position_noise+latency+confidence_error,0.852,confidence_weighted_fusion,avoidance,fixed,0.5,,4,0,65.242,5.31,9.342,uav_2,5.31,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,170,34.0,1,50.147,37.616,90.0,94.0,50.0,50.0,50.329,50.202,position_noise+latency+confidence_error,0.852,confidence_weighted_fusion,avoidance,fixed,0.5,,2,0,69.047,5.883,7.385,uav_0,5.883,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,170,34.0,2,60.674,39.482,86.0,90.0,50.0,50.0,50.329,50.202,position_noise+latency+confidence_error,0.852,confidence_weighted_fusion,avoidance,fixed,0.5,,4,1,56.511,5.31,9.985,uav_0,5.31,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,170,34.0,3,66.834,44.753,90.0,86.0,50.0,50.0,50.329,50.202,false_negative+position_noise+latency+confidence_error,0.852,confidence_weighted_fusion,avoidance,fixed,0.5,,2,0,47.307,8.108,12.633,uav_2,8.108,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,171,34.2,0,56.343,37.109,94.0,90.0,50.0,50.0,48.212,51.191,position_noise+latency+confidence_error,0.587,confidence_weighted_fusion,avoidance,fixed,0.5,,3,0,64.927,5.31,9.367,uav_2,5.31,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,171,34.2,1,50.492,37.763,90.0,94.0,50.0,50.0,48.212,51.191,position_noise+latency+confidence_error,0.587,confidence_weighted_fusion,avoidance,fixed,0.5,,4,1,68.728,5.888,7.247,uav_0,5.888,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
