scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
high_dropout,167,33.4,2,58.756,52.046,86.0,90.0,50.0,50.0,50.0,50.0,none,1.0,trust_weighted_fusion,avoidance,4,0,46.719,7.534,3.992,obstacle_0,3.992,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,167,33.4,3,62.942,58.31,90.0,86.0,50.0,50.0,50.0,50.0,dropout,1.0,trust_weighted_fusion,avoidance,1,0,38.715,7.534,10.381,uav_2,7.534,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,168,33.6,0,53.794,46.397,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,59.311,7.918,0.232,obstacle_0,0.232,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,168,33.6,1,48.259,56.457,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,56.141,11.482,1.687,obstacle_0,1.687,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,168,33.6,2,58.99,52.371,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,46.319,7.527,4.297,obstacle_0,4.297,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,168,33.6,3,63.222,58.596,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,38.315,7.527,10.771,uav_2,7.527,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,169,33.8,0,54.19,46.342,94.0,90.0,50.0,50.0,50.0,50.0,dropout,0.933,trust_weighted_fusion,avoidance,1,0,59.083,8.106,0.562,obstacle_0,0.562,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,169,33.8,1,48.027,56.783,90.0,94.0,50.0,50.0,50.0,50.0,none,0.933,trust_weighted_fusion,avoidance,3,0,56.096,11.942,2.064,obstacle_0,2.064,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,169,33.8,2,59.243,52.681,86.0,90.0,50.0,50.0,50.0,50.0,dropout,0.933,trust_weighted_fusion,avoidance,1,0,45.92,7.529,4.624,obstacle_0,4.624,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,169,33.8,3,63.457,58.92,90.0,86.0,50.0,50.0,50.0,50.0,dropout,0.933,trust_weighted_fusion,avoidance,1,0,37.919,7.529,11.145,uav_2,7.529,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,170,34.0,0,54.46,46.638,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,58.683,8.107,0.585,obstacle_0,0.585,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,170,34.0,1,48.327,57.048,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,55.696,11.86,2.244,obstacle_0,2.244,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,170,34.0,2,59.476,53.006,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,45.52,7.523,4.942,obstacle_0,4.942,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,170,34.0,3,63.737,59.206,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,37.519,7.523,11.536,uav_2,7.523,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,171,34.2,0,54.729,46.933,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,58.283,8.107,0.636,obstacle_0,0.636,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,171,34.2,1,48.626,57.314,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,55.296,11.777,2.442,obstacle_0,2.442,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,171,34.2,2,59.709,53.331,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,45.12,7.517,5.265,obstacle_0,5.265,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,171,34.2,3,64.017,59.491,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,37.119,7.517,11.928,uav_2,7.517,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,172,34.4,0,54.999,47.229,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,57.883,8.108,0.715,obstacle_0,0.715,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,172,34.4,1,48.925,57.579,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,54.896,11.695,2.655,obstacle_0,2.655,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,172,34.4,2,59.942,53.656,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,44.72,7.512,5.593,obstacle_0,5.593,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,172,34.4,3,64.297,59.777,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,36.719,7.512,12.32,uav_2,7.512,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,173,34.6,0,55.395,47.287,94.0,90.0,50.0,50.0,50.0,50.0,none,0.971,trust_weighted_fusion,avoidance,3,0,57.574,8.226,1.039,obstacle_0,1.039,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,173,34.6,1,48.779,57.951,90.0,94.0,50.0,50.0,50.0,50.0,dropout,0.971,trust_weighted_fusion,avoidance,1,0,54.761,12.07,3.045,obstacle_0,3.045,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,173,34.6,2,60.177,53.98,86.0,90.0,50.0,50.0,50.0,50.0,dropout,0.971,trust_weighted_fusion,avoidance,1,0,44.32,7.512,5.928,obstacle_0,5.928,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,173,34.6,3,64.533,60.1,90.0,86.0,50.0,50.0,50.0,50.0,dropout,0.971,trust_weighted_fusion,avoidance,1,0,36.324,7.512,12.698,uav_2,7.512,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,174,34.8,0,55.663,47.583,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,57.174,8.229,1.157,obstacle_0,1.157,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,174,34.8,1,49.08,58.215,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,54.361,11.986,3.266,obstacle_0,3.266,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,174,34.8,2,60.41,54.305,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,43.92,7.507,6.265,obstacle_0,6.265,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,174,34.8,3,64.813,60.385,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,35.924,7.507,13.091,uav_2,7.507,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,175,35.0,0,55.931,47.88,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,56.774,8.232,1.298,obstacle_0,1.298,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,175,35.0,1,49.381,58.478,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,53.961,11.902,3.5,obstacle_0,3.5,False,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,175,35.0,2,60.643,54.63,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,43.52,7.503,6.607,obstacle_0,6.607,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,175,35.0,3,65.094,60.67,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,35.524,7.503,13.484,uav_2,7.503,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,176,35.2,0,56.199,48.177,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,56.374,8.235,1.462,obstacle_0,1.462,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,176,35.2,1,49.682,58.741,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,53.561,11.817,3.747,obstacle_0,3.747,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,176,35.2,2,60.876,54.955,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,43.12,7.499,6.952,obstacle_0,6.952,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,176,35.2,3,65.374,60.956,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,35.124,7.499,13.878,uav_2,7.499,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,177,35.4,0,56.467,48.474,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,55.974,8.239,1.645,obstacle_0,1.645,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,177,35.4,1,49.983,59.005,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,53.161,11.733,4.005,obstacle_0,4.005,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,177,35.4,2,61.109,55.28,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,42.72,7.496,7.3,obstacle_0,7.3,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,177,35.4,3,65.654,61.241,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,34.724,7.496,14.272,uav_2,7.496,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,178,35.6,0,56.829,48.645,94.0,90.0,50.0,50.0,50.0,50.0,dropout,0.429,trust_weighted_fusion,avoidance,1,0,55.605,8.296,1.962,obstacle_0,1.962,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,178,35.6,1,49.937,59.402,90.0,94.0,50.0,50.0,50.0,50.0,dropout,0.429,trust_weighted_fusion,avoidance,1,0,52.935,12.005,4.402,obstacle_0,4.402,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,178,35.6,2,61.329,55.615,86.0,90.0,50.0,50.0,50.0,50.0,dropout,0.429,trust_weighted_fusion,avoidance,1,0,42.32,7.497,7.644,uav_3,7.497,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,178,35.6,3,65.893,61.562,90.0,86.0,50.0,50.0,50.0,50.0,none,0.429,trust_weighted_fusion,avoidance,2,0,34.327,7.497,14.654,uav_2,7.497,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,179,35.8,0,57.182,48.832,94.0,90.0,50.0,50.0,50.0,50.0,none,0.748,trust_weighted_fusion,avoidance,3,0,55.23,8.349,2.277,obstacle_0,2.277,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,179,35.8,1,49.905,59.801,90.0,94.0,50.0,50.0,50.0,50.0,dropout,0.748,trust_weighted_fusion,avoidance,1,0,52.699,12.261,4.801,obstacle_0,4.801,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,179,35.8,2,61.546,55.951,86.0,90.0,50.0,50.0,50.0,50.0,dropout,0.748,trust_weighted_fusion,avoidance,1,0,41.921,7.498,7.989,uav_3,7.498,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,179,35.8,3,66.131,61.883,90.0,86.0,50.0,50.0,50.0,50.0,none,0.748,trust_weighted_fusion,avoidance,2,0,33.931,7.498,15.036,uav_2,7.498,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,180,36.0,0,57.449,49.13,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,54.83,8.355,2.5,obstacle_0,2.5,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,180,36.0,1,50.21,60.06,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,52.299,12.173,5.062,obstacle_0,5.062,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,180,36.0,2,61.779,56.276,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,41.521,7.496,8.347,uav_3,7.496,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,180,36.0,3,66.413,62.167,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,move,1,0,33.531,7.496,15.431,uav_2,7.496,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,181,36.2,0,57.716,49.429,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,54.43,8.361,2.737,obstacle_0,2.737,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,181,36.2,1,50.514,60.32,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,51.899,12.085,5.333,obstacle_0,5.333,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,181,36.2,2,62.013,56.6,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,41.121,7.494,8.707,uav_3,7.494,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,181,36.2,3,66.694,62.452,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,33.131,7.494,15.826,uav_2,7.494,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,182,36.4,0,57.982,49.727,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,54.03,8.367,2.987,obstacle_0,2.987,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,182,36.4,1,50.818,60.579,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,51.499,11.998,5.611,obstacle_0,5.611,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,182,36.4,2,62.246,56.925,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,40.721,7.492,9.069,uav_3,7.492,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,182,36.4,3,66.975,62.736,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,32.731,7.492,16.222,uav_2,7.492,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,183,36.6,0,58.249,50.025,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,53.63,8.373,3.249,obstacle_0,3.249,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,183,36.6,1,51.123,60.839,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,51.099,11.91,5.897,obstacle_0,5.897,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,183,36.6,2,62.479,57.25,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,40.321,7.491,9.433,uav_3,7.491,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,183,36.6,3,67.257,63.02,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,32.331,7.491,16.618,uav_2,7.491,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,184,36.8,0,58.516,50.323,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,53.23,8.379,3.522,obstacle_0,3.522,False,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,184,36.8,1,51.427,61.099,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,50.699,11.823,6.19,obstacle_0,6.19,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,184,36.8,2,62.713,57.575,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,39.921,7.491,9.798,uav_3,7.491,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,184,36.8,3,67.538,63.305,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,31.931,7.491,17.014,uav_2,7.491,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,185,37.0,0,58.822,50.58,94.0,90.0,50.0,50.0,50.0,50.0,none,0.859,trust_weighted_fusion,avoidance,3,0,52.834,8.404,3.841,obstacle_0,3.841,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,185,37.0,1,51.484,61.494,90.0,94.0,50.0,50.0,50.0,50.0,dropout,0.859,trust_weighted_fusion,avoidance,1,0,50.4,11.984,6.59,obstacle_0,6.59,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,185,37.0,2,62.921,57.917,86.0,90.0,50.0,50.0,50.0,50.0,dropout,0.859,trust_weighted_fusion,avoidance,1,0,39.522,7.495,10.153,uav_3,7.495,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,185,37.0,3,67.82,63.589,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,31.531,7.495,17.41,uav_2,7.495,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,186,37.2,0,59.089,50.878,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,52.434,8.411,4.131,obstacle_0,4.131,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,186,37.2,1,51.789,61.752,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,50.0,11.895,6.888,obstacle_0,6.888,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,186,37.2,2,63.154,58.241,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,39.122,7.496,10.523,uav_3,7.496,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,186,37.2,3,68.101,63.873,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,31.131,7.496,17.806,uav_2,7.496,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,187,37.4,0,59.355,51.177,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,52.034,8.418,4.429,obstacle_0,4.429,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,187,37.4,1,52.095,62.01,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,49.6,11.807,7.192,obstacle_0,7.192,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,187,37.4,2,63.388,58.566,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,38.722,7.497,10.894,uav_3,7.497,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,187,37.4,3,68.382,64.158,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,30.731,7.497,18.202,uav_2,7.497,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
