scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
false_negative,157,31.4,0,54.926,37.87,94.0,90.0,50.0,50.0,50.0,50.0,none,0.679,no_fusion,avoidance,4,0,65.148,4.0,8.093,uav_1,4.0,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,157,31.4,1,51.183,39.279,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.772,no_fusion,avoidance,2,0,67.091,4.0,5.786,uav_0,4.0,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,157,31.4,2,61.775,42.603,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.65,no_fusion,avoidance,3,0,53.229,5.521,8.906,uav_3,5.521,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,157,31.4,3,65.47,46.706,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,46.322,5.521,10.816,uav_2,5.521,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,158,31.6,0,55.317,37.957,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.676,no_fusion,avoidance,3,0,64.845,3.95,8.164,uav_1,3.95,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,158,31.6,1,51.581,39.239,90.0,94.0,50.0,50.0,50.0,50.0,none,0.769,no_fusion,avoidance,3,0,66.894,3.95,5.877,uav_0,3.95,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,158,31.6,2,62.099,42.837,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.644,no_fusion,avoidance,3,0,52.873,5.53,9.061,uav_3,5.53,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,158,31.6,3,65.759,46.982,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.567,no_fusion,avoidance,2,0,45.935,5.53,11.046,uav_2,5.53,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,159,31.8,0,55.705,38.052,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.673,no_fusion,avoidance,3,0,64.537,4.179,8.24,uav_1,4.179,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,159,31.8,1,51.811,39.566,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,66.494,4.179,5.59,uav_0,4.179,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,159,31.8,2,62.419,43.077,86.0,90.0,50.0,50.0,50.0,50.0,none,0.638,no_fusion,avoidance,4,0,52.515,5.537,9.219,uav_3,5.537,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,159,31.8,3,66.045,47.262,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.558,no_fusion,avoidance,2,0,45.546,5.537,11.277,uav_2,5.537,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,160,32.0,0,55.943,38.374,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,3,0,64.137,3.91,8.057,uav_1,3.91,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,160,32.0,1,52.209,39.534,90.0,94.0,50.0,50.0,50.0,50.0,none,0.776,no_fusion,avoidance,3,0,66.292,3.91,5.696,uav_0,3.91,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,160,32.0,2,62.735,43.323,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.631,no_fusion,avoidance,3,0,52.154,5.544,9.38,uav_3,5.544,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,160,32.0,3,66.328,47.545,90.0,86.0,50.0,50.0,50.0,50.0,none,0.549,no_fusion,avoidance,3,0,45.157,5.544,11.512,uav_2,5.544,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,161,32.2,0,56.18,38.696,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,63.737,3.664,7.883,uav_1,3.664,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,161,32.2,1,52.609,39.517,90.0,94.0,50.0,50.0,50.0,50.0,none,0.772,no_fusion,avoidance,3,0,66.08,3.664,5.803,uav_0,3.664,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,161,32.2,2,63.047,43.574,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.625,no_fusion,avoidance,2,0,51.791,5.548,9.544,uav_3,5.548,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,161,32.2,3,66.538,47.885,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,44.757,5.548,11.673,uav_2,5.548,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,162,32.4,0,56.566,38.801,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.685,no_fusion,avoidance,3,0,63.425,3.628,7.982,uav_1,3.628,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,162,32.4,1,53.009,39.514,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.768,no_fusion,avoidance,2,0,65.857,3.628,5.91,uav_0,3.628,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,162,32.4,2,63.354,43.83,86.0,90.0,50.0,50.0,50.0,50.0,none,0.618,no_fusion,avoidance,4,0,51.425,5.554,9.71,uav_3,5.554,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,162,32.4,3,66.814,48.174,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.533,no_fusion,avoidance,2,0,44.366,5.554,11.913,uav_2,5.554,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,163,32.6,0,56.95,38.913,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.681,no_fusion,avoidance,3,0,63.107,3.593,8.085,uav_1,3.593,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,163,32.6,1,53.409,39.524,90.0,94.0,50.0,50.0,50.0,50.0,none,0.764,no_fusion,avoidance,3,0,65.625,3.593,6.017,uav_0,3.593,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,163,32.6,2,63.657,44.091,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.612,no_fusion,avoidance,3,0,51.057,5.56,9.88,uav_3,5.56,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,163,32.6,3,67.023,48.515,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,43.966,5.56,12.088,uav_2,5.56,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,164,32.8,0,57.331,39.034,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.677,no_fusion,avoidance,3,0,62.786,3.56,8.191,uav_1,3.56,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,164,32.8,1,53.808,39.547,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.759,no_fusion,avoidance,2,0,65.383,3.56,6.125,uav_0,3.56,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,164,32.8,2,63.955,44.357,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.605,no_fusion,avoidance,2,0,50.688,5.565,10.053,uav_3,5.565,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,164,32.8,3,67.294,48.81,90.0,86.0,50.0,50.0,50.0,50.0,none,0.516,no_fusion,avoidance,3,0,43.574,5.565,12.335,uav_2,5.565,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,165,33.0,0,57.71,39.163,94.0,90.0,50.0,50.0,50.0,50.0,none,0.672,no_fusion,avoidance,4,0,62.461,3.529,8.3,uav_1,3.529,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,165,33.0,1,54.206,39.583,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.755,no_fusion,avoidance,2,0,65.133,3.529,6.234,uav_0,3.529,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,165,33.0,2,64.25,44.628,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.598,no_fusion,avoidance,1,0,50.316,5.571,10.229,uav_3,5.571,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,165,33.0,3,67.502,49.151,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,43.174,5.571,12.523,uav_2,5.571,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,166,33.2,0,58.086,39.299,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.668,no_fusion,avoidance,3,0,62.132,3.712,8.413,uav_1,3.712,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,166,33.2,1,54.426,39.917,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,64.733,3.712,6.011,uav_0,3.712,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,166,33.2,2,64.54,44.903,86.0,90.0,50.0,50.0,50.0,50.0,none,0.591,no_fusion,avoidance,4,0,49.943,5.578,10.408,uav_3,5.578,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,166,33.2,3,67.711,49.493,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,42.774,5.578,12.718,uav_2,5.578,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,167,33.4,0,58.317,39.625,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,61.732,3.51,8.297,uav_1,3.51,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,167,33.4,1,54.823,39.965,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.76,no_fusion,avoidance,2,0,64.476,3.51,6.134,uav_0,3.51,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,167,33.4,2,64.712,45.264,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,3,0,49.543,5.582,10.456,uav_3,5.582,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,167,33.4,3,67.973,49.795,90.0,86.0,50.0,50.0,50.0,50.0,none,0.491,no_fusion,avoidance,3,0,42.379,5.582,12.974,uav_2,5.582,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,168,33.6,0,58.69,39.772,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.668,no_fusion,avoidance,3,0,61.398,3.686,8.421,uav_1,3.686,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,168,33.6,1,55.042,40.301,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,64.076,3.686,5.931,uav_0,3.686,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,168,33.6,2,64.995,45.547,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.582,no_fusion,avoidance,3,0,49.166,5.587,10.642,uav_3,5.587,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,168,33.6,3,68.181,50.136,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,41.979,5.587,13.181,uav_2,5.587,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,169,33.8,0,59.059,39.926,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.663,no_fusion,avoidance,3,0,61.06,3.648,8.548,uav_1,3.648,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,169,33.8,1,55.437,40.362,90.0,94.0,50.0,50.0,50.0,50.0,none,0.763,no_fusion,avoidance,3,0,63.809,3.648,6.065,uav_0,3.648,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,169,33.8,2,65.274,45.833,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.574,no_fusion,avoidance,2,0,48.788,5.591,10.832,uav_3,5.591,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,169,33.8,3,68.438,50.443,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.473,no_fusion,avoidance,2,0,41.584,5.591,13.443,uav_2,5.591,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,170,34.0,0,59.425,40.087,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.658,no_fusion,avoidance,2,0,60.719,3.612,8.679,uav_1,3.612,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,170,34.0,1,55.83,40.437,90.0,94.0,50.0,50.0,50.0,50.0,none,0.757,no_fusion,avoidance,3,0,63.534,3.612,6.2,uav_0,3.612,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,170,34.0,2,65.444,46.195,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,3,0,48.388,5.596,10.906,uav_3,5.596,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,170,34.0,3,68.692,50.752,90.0,86.0,50.0,50.0,50.0,50.0,none,0.462,no_fusion,avoidance,3,0,41.188,5.596,13.707,uav_2,5.596,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,171,34.2,0,59.788,40.255,94.0,90.0,50.0,50.0,50.0,50.0,none,0.653,no_fusion,avoidance,4,0,60.374,3.779,8.812,uav_1,3.779,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,171,34.2,1,56.045,40.774,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,63.134,3.779,6.03,uav_0,3.779,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,171,34.2,2,65.716,46.489,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.564,no_fusion,avoidance,2,0,48.007,5.598,11.103,uav_3,5.598,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,171,34.2,3,68.944,51.063,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.452,no_fusion,avoidance,2,0,40.792,5.598,13.973,uav_2,5.598,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,172,34.4,0,60.148,40.429,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.648,no_fusion,avoidance,2,0,60.027,3.947,8.949,uav_1,3.947,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,172,34.4,1,56.26,41.111,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,62.734,3.947,5.872,uav_0,3.947,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,172,34.4,2,65.984,46.786,86.0,90.0,50.0,50.0,50.0,50.0,none,0.556,no_fusion,avoidance,4,0,47.625,5.6,11.304,uav_3,5.6,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,172,34.4,3,69.15,51.405,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,40.392,5.6,14.202,uav_2,5.6,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,173,34.6,0,60.504,40.611,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.642,no_fusion,avoidance,3,0,59.676,3.9,9.089,uav_1,3.9,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,173,34.6,1,56.649,41.204,90.0,94.0,50.0,50.0,50.0,50.0,none,0.765,no_fusion,avoidance,3,0,62.448,3.9,6.027,uav_0,3.9,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,173,34.6,2,66.248,47.086,86.0,90.0,50.0,50.0,50.0,50.0,none,0.548,no_fusion,avoidance,4,0,47.241,5.603,11.507,uav_3,5.603,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,173,34.6,3,69.397,51.72,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.432,no_fusion,avoidance,2,0,39.995,5.603,14.473,uav_2,5.603,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,174,34.8,0,60.729,40.942,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,59.276,3.712,9.041,uav_1,3.712,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,174,34.8,1,57.035,41.308,90.0,94.0,50.0,50.0,50.0,50.0,none,0.759,no_fusion,avoidance,3,0,62.154,3.712,6.182,uav_0,3.712,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,174,34.8,2,66.415,47.45,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,46.841,5.608,11.612,uav_3,5.608,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,174,34.8,3,69.642,52.037,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.421,no_fusion,avoidance,1,0,39.598,5.608,14.747,uav_2,5.608,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,175,35.0,0,61.08,41.133,94.0,90.0,50.0,50.0,50.0,50.0,none,0.638,no_fusion,avoidance,4,0,58.921,3.674,9.191,uav_1,3.674,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,175,35.0,1,57.418,41.425,90.0,94.0,50.0,50.0,50.0,50.0,none,0.753,no_fusion,avoidance,3,0,61.852,3.674,6.338,uav_0,3.674,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,175,35.0,2,66.672,47.756,86.0,90.0,50.0,50.0,50.0,50.0,none,0.536,no_fusion,avoidance,4,0,46.455,5.609,11.823,uav_3,5.609,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,175,35.0,3,69.847,52.38,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,39.198,5.609,14.99,uav_2,5.609,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,176,35.2,0,61.428,41.331,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.632,no_fusion,avoidance,3,0,58.563,3.824,9.344,uav_1,3.824,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,176,35.2,1,57.629,41.765,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,61.452,3.824,6.226,uav_0,3.824,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,176,35.2,2,66.926,48.066,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.527,no_fusion,avoidance,3,0,46.069,5.61,12.036,uav_3,5.61,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,176,35.2,3,70.088,52.699,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.4,no_fusion,avoidance,2,0,38.8,5.61,15.268,uav_2,5.61,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,177,35.4,0,61.65,41.663,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,58.163,3.652,9.326,uav_1,3.652,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,177,35.4,1,58.006,41.897,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.751,no_fusion,avoidance,1,0,61.142,3.652,6.391,uav_0,3.652,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,177,35.4,2,67.176,48.378,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.519,no_fusion,avoidance,3,0,45.681,5.611,12.252,uav_3,5.611,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
