scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
rapidly_moving_obstacle,159,31.8,3,64.227,42.877,90.0,86.0,50.0,50.0,49.416,50.531,dropout+latency,0.507,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,50.238,6.946,10.91,uav_2,6.946,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,160,32.0,0,53.358,37.059,94.0,90.0,50.0,50.0,49.499,49.311,dropout+latency,0.507,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,66.742,6.295,8.369,uav_2,6.295,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,160,32.0,1,47.082,40.068,90.0,94.0,50.0,50.0,49.499,49.311,position_noise+latency,0.507,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,68.925,6.96,5.352,obstacle_0,5.352,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,160,32.0,2,59.539,38.253,86.0,90.0,50.0,50.0,49.499,49.311,dropout+latency,0.507,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,58.12,6.295,10.132,uav_0,6.295,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,160,32.0,3,64.521,43.11,90.0,86.0,50.0,50.0,49.499,49.311,dropout+latency,0.507,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,49.887,6.958,11.072,uav_2,6.958,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,161,32.2,0,53.728,37.121,94.0,90.0,50.0,50.0,50.061,50.613,dropout+latency,0.544,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,66.469,6.277,8.408,uav_2,6.277,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,161,32.2,1,47.397,39.864,90.0,94.0,50.0,50.0,50.061,50.613,position_noise+latency,0.544,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,68.889,6.9,5.465,obstacle_0,5.465,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,161,32.2,2,59.864,38.439,86.0,90.0,50.0,50.0,50.061,50.613,position_noise+latency,0.544,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,57.807,6.277,10.198,uav_0,6.277,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,161,32.2,3,64.818,43.338,90.0,86.0,50.0,50.0,50.061,50.613,dropout+latency,0.544,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,49.539,6.967,11.247,uav_2,6.967,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,162,32.4,0,54.1,37.166,94.0,90.0,50.0,50.0,50.106,49.627,dropout+latency,0.556,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,66.207,6.263,8.473,uav_2,6.263,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,162,32.4,1,47.689,39.629,90.0,94.0,50.0,50.0,50.106,49.627,dropout+latency,0.556,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,68.895,6.868,5.626,obstacle_0,5.626,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,162,32.4,2,60.192,38.622,86.0,90.0,50.0,50.0,50.106,49.627,position_noise+latency,0.556,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,57.496,6.263,10.275,uav_0,6.263,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,162,32.4,3,65.111,43.573,90.0,86.0,50.0,50.0,50.106,49.627,dropout+latency,0.556,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,49.189,6.979,11.421,uav_2,6.979,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,163,32.6,0,54.47,37.228,94.0,90.0,50.0,50.0,49.928,49.956,dropout+latency,0.544,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,65.936,6.249,8.532,uav_2,6.249,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,163,32.6,1,48.005,39.427,90.0,94.0,50.0,50.0,49.928,49.956,dropout+latency,0.544,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,68.86,6.829,5.759,obstacle_0,5.759,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,163,32.6,2,60.514,38.814,86.0,90.0,50.0,50.0,49.928,49.956,position_noise+latency,0.544,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,57.18,6.249,10.351,uav_0,6.249,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,163,32.6,3,65.4,43.812,90.0,86.0,50.0,50.0,49.928,49.956,dropout+latency,0.544,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,48.837,6.989,11.596,uav_2,6.989,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,164,32.8,0,54.839,37.29,94.0,90.0,50.0,50.0,50.336,50.06,dropout+latency,0.506,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,65.665,6.237,8.6,uav_2,6.237,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,164,32.8,1,48.334,39.247,90.0,94.0,50.0,50.0,50.336,50.06,dropout+latency,0.506,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,68.804,6.794,5.881,obstacle_0,5.881,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,164,32.8,2,60.836,39.006,86.0,90.0,50.0,50.0,50.336,50.06,dropout+latency,0.506,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,56.865,6.237,10.437,uav_0,6.237,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,164,32.8,3,65.688,44.051,90.0,86.0,50.0,50.0,50.336,50.06,false_negative+position_noise+latency,0.506,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,48.485,7.0,11.779,uav_2,7.0,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,165,33.0,0,55.209,37.355,94.0,90.0,50.0,50.0,50.651,50.14,position_noise+latency,0.464,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,65.393,6.228,8.676,uav_2,6.228,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,165,33.0,1,48.672,39.085,90.0,94.0,50.0,50.0,50.651,50.14,dropout+latency,0.464,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,68.728,6.762,5.995,obstacle_0,5.995,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,165,33.0,2,61.158,39.197,86.0,90.0,50.0,50.0,50.651,50.14,dropout+latency,0.464,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,56.551,6.228,10.531,uav_0,6.228,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,165,33.0,3,65.977,44.291,90.0,86.0,50.0,50.0,50.651,50.14,position_noise+latency,0.464,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,48.133,7.012,11.966,uav_2,7.012,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,166,33.2,0,55.574,37.441,94.0,90.0,50.0,50.0,50.168,50.524,position_noise+latency,0.46,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,65.108,6.216,8.741,uav_2,6.216,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,166,33.2,1,49.028,38.967,90.0,94.0,50.0,50.0,50.168,50.524,dropout+latency,0.46,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,68.61,6.722,6.076,obstacle_0,6.076,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,166,33.2,2,61.473,39.401,86.0,90.0,50.0,50.0,50.168,50.524,dropout+latency,0.46,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,56.23,6.216,10.619,uav_0,6.216,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,166,33.2,3,66.26,44.537,90.0,86.0,50.0,50.0,50.168,50.524,false_negative+position_noise+latency,0.46,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,47.778,7.021,12.153,uav_2,7.021,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,167,33.4,0,55.936,37.54,94.0,90.0,50.0,50.0,49.797,50.663,position_noise+latency,0.293,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,64.815,6.203,8.802,uav_2,6.203,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,167,33.4,1,49.391,38.873,90.0,94.0,50.0,50.0,49.797,50.663,false_negative+position_noise+latency,0.293,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,68.47,6.679,6.144,obstacle_0,6.144,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,167,33.4,2,61.782,39.614,86.0,90.0,50.0,50.0,49.797,50.663,dropout+latency,0.293,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,55.904,6.203,10.706,uav_0,6.203,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,167,33.4,3,66.538,44.789,90.0,86.0,50.0,50.0,49.797,50.663,position_noise+latency,0.293,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,47.422,7.028,12.339,uav_2,7.028,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,168,33.6,0,56.299,37.634,94.0,90.0,50.0,50.0,49.708,49.798,position_noise+latency,0.31,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,64.526,6.192,8.878,uav_2,6.192,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,168,33.6,1,49.747,38.756,90.0,94.0,50.0,50.0,49.708,49.798,position_noise+latency,0.31,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,68.353,6.647,6.247,obstacle_0,6.247,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,168,33.6,2,62.088,39.83,86.0,90.0,50.0,50.0,49.708,49.798,dropout+latency,0.31,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,55.577,6.192,10.797,uav_0,6.192,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,168,33.6,3,66.809,45.047,90.0,86.0,50.0,50.0,49.708,49.798,position_noise+latency,0.31,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,47.063,7.036,12.524,uav_2,7.036,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,169,33.8,0,56.655,37.749,94.0,90.0,50.0,50.0,49.037,50.073,position_noise+latency,0.239,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,64.224,6.178,8.942,uav_2,6.178,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,169,33.8,1,50.115,38.68,90.0,94.0,50.0,50.0,49.037,50.073,position_noise+latency,0.239,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,68.199,6.607,6.32,obstacle_0,6.32,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,169,33.8,2,62.386,40.058,86.0,90.0,50.0,50.0,49.037,50.073,false_negative+position_noise+latency,0.239,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,55.243,6.178,10.882,uav_0,6.178,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,169,33.8,3,67.076,45.311,90.0,86.0,50.0,50.0,49.037,50.073,position_noise+latency,0.239,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,46.702,7.042,12.708,uav_2,7.042,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,170,34.0,0,57.014,37.858,94.0,90.0,50.0,50.0,49.866,50.126,dropout+latency,0.391,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,63.928,6.169,9.023,uav_2,6.169,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,170,34.0,1,50.482,38.607,90.0,94.0,50.0,50.0,49.866,50.126,position_noise+latency,0.391,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,68.044,6.575,6.403,obstacle_0,6.403,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,170,34.0,2,62.687,40.281,86.0,90.0,50.0,50.0,49.866,50.126,position_noise+latency,0.391,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,54.913,6.169,10.982,uav_0,6.169,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,170,34.0,3,67.344,45.573,90.0,86.0,50.0,50.0,49.866,50.126,position_noise+latency,0.391,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,46.342,7.049,12.9,uav_2,7.049,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,171,34.2,0,57.374,37.965,94.0,90.0,50.0,50.0,50.053,49.764,dropout+latency,0.391,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,63.632,6.162,9.114,uav_2,6.162,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,171,34.2,1,50.849,38.529,90.0,94.0,50.0,50.0,50.053,49.764,position_noise+latency,0.391,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,67.896,6.549,6.503,obstacle_0,6.503,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,171,34.2,2,62.988,40.506,86.0,90.0,50.0,50.0,50.053,49.764,position_noise+latency,0.391,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,54.582,6.162,11.088,uav_0,6.162,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,171,34.2,3,67.608,45.839,90.0,86.0,50.0,50.0,50.053,49.764,position_noise+latency,0.391,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,45.981,7.056,13.093,uav_2,7.056,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,172,34.4,0,57.729,38.084,94.0,90.0,50.0,50.0,49.744,49.723,dropout+latency,0.379,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,63.331,6.155,9.203,uav_2,6.155,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,172,34.4,1,51.219,38.467,90.0,94.0,50.0,50.0,49.744,49.723,position_noise+latency,0.379,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,67.734,6.522,6.597,uav_0,6.522,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,172,34.4,2,63.283,40.738,86.0,90.0,50.0,50.0,49.744,49.723,position_noise+latency,0.379,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,54.248,6.155,11.193,uav_0,6.155,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,172,34.4,3,67.868,46.109,90.0,86.0,50.0,50.0,49.744,49.723,position_noise+latency,0.379,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,45.619,7.063,13.287,uav_2,7.063,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,173,34.6,0,58.084,38.207,94.0,90.0,50.0,50.0,50.016,50.028,dropout+latency,0.5,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,63.028,6.149,9.297,uav_2,6.149,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,173,34.6,1,51.592,38.424,90.0,94.0,50.0,50.0,50.016,50.028,dropout+latency,0.5,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,67.556,6.496,6.685,uav_0,6.496,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,173,34.6,2,63.576,40.971,86.0,90.0,50.0,50.0,50.016,50.028,position_noise+latency,0.5,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,53.914,6.149,11.305,uav_0,6.149,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,173,34.6,3,68.128,46.38,90.0,86.0,50.0,50.0,50.016,50.028,position_noise+latency,0.5,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,45.256,7.069,13.486,uav_2,7.069,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,174,34.8,0,58.437,38.333,94.0,90.0,50.0,50.0,50.269,50.211,dropout+latency,0.509,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,62.723,6.145,9.397,uav_2,6.145,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,174,34.8,1,51.966,38.396,90.0,94.0,50.0,50.0,50.269,50.211,dropout+latency,0.509,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,67.368,6.471,6.769,uav_0,6.471,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,174,34.8,2,63.869,41.205,86.0,90.0,50.0,50.0,50.269,50.211,position_noise+latency,0.509,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,53.579,6.145,11.423,uav_0,6.145,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,174,34.8,3,68.387,46.651,90.0,86.0,50.0,50.0,50.269,50.211,position_noise+latency,0.509,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,44.894,7.076,13.69,uav_2,7.076,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,175,35.0,0,58.788,38.463,94.0,90.0,50.0,50.0,50.102,49.618,position_noise+latency,0.492,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,62.417,6.141,9.503,uav_2,6.141,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,175,35.0,1,52.339,38.36,90.0,94.0,50.0,50.0,50.102,49.618,dropout+latency,0.492,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,67.188,6.451,6.873,uav_0,6.451,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,175,35.0,2,64.158,41.445,86.0,90.0,50.0,50.0,50.102,49.618,position_noise+latency,0.492,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,53.242,6.141,11.542,uav_0,6.141,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,175,35.0,3,68.64,46.928,90.0,86.0,50.0,50.0,50.102,49.618,position_noise+latency,0.492,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,44.53,7.082,13.892,uav_2,7.082,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,176,35.2,0,59.134,38.609,94.0,90.0,50.0,50.0,49.681,50.077,position_noise+latency,0.47,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,62.102,6.136,9.601,uav_2,6.136,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,176,35.2,1,52.714,38.36,90.0,94.0,50.0,50.0,49.681,50.077,dropout+latency,0.47,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,66.978,6.425,6.952,uav_0,6.425,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,176,35.2,2,64.439,41.692,86.0,90.0,50.0,50.0,49.681,50.077,position_noise+latency,0.47,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,52.901,6.136,11.659,uav_0,6.136,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,176,35.2,3,68.891,47.207,90.0,86.0,50.0,50.0,49.681,50.077,position_noise+latency,0.47,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,44.165,7.087,14.096,uav_2,7.087,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,177,35.4,0,59.479,38.756,94.0,90.0,50.0,50.0,49.992,50.114,position_noise+latency,0.465,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,61.787,6.133,9.707,uav_2,6.133,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
