scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
high_dropout,168,33.6,2,59.619,50.471,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,47.523,8.344,4.631,obstacle_0,4.631,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,168,33.6,3,63.168,58.023,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,38.764,8.344,10.419,uav_2,8.344,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,169,33.8,0,54.67,44.149,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,60.408,8.428,2.486,obstacle_0,2.486,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,169,33.8,1,44.181,53.256,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,61.314,13.891,1.668,obstacle_0,1.668,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,169,33.8,2,59.841,50.804,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,47.123,8.328,4.874,obstacle_0,4.874,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,169,33.8,3,63.444,58.312,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,38.364,8.328,10.806,uav_2,8.328,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,170,34.0,0,55.07,44.134,94.0,90.0,50.0,50.0,50.0,50.0,none,0.901,trust_weighted_fusion,avoidance,3,0,60.16,8.596,2.753,obstacle_0,2.753,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,170,34.0,1,43.783,53.292,90.0,94.0,50.0,50.0,50.0,50.0,dropout,0.901,trust_weighted_fusion,avoidance,1,0,61.588,14.535,2.035,obstacle_0,2.035,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,170,34.0,2,60.121,51.09,86.0,90.0,50.0,50.0,50.0,50.0,dropout,0.901,trust_weighted_fusion,avoidance,1,0,46.73,8.342,5.18,obstacle_0,5.18,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,170,34.0,3,63.68,58.635,90.0,86.0,50.0,50.0,50.0,50.0,dropout,0.901,trust_weighted_fusion,avoidance,1,0,37.968,8.342,11.178,uav_2,8.342,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,171,34.2,0,55.329,44.439,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,59.76,8.597,2.702,obstacle_0,2.702,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,171,34.2,1,44.083,53.557,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,61.188,14.477,1.904,obstacle_0,1.904,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,171,34.2,2,60.343,51.423,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,46.33,8.326,5.44,obstacle_0,5.44,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,171,34.2,3,63.958,58.923,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,37.568,8.326,11.566,uav_2,8.326,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,172,34.4,0,55.588,44.744,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,59.36,8.598,2.671,obstacle_0,2.671,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,172,34.4,1,44.383,53.821,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,60.788,14.42,1.793,obstacle_0,1.793,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,172,34.4,2,60.564,51.756,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,45.93,8.31,5.709,obstacle_0,5.709,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,172,34.4,3,64.235,59.211,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,37.168,8.31,11.955,uav_2,8.31,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,173,34.6,0,55.847,45.049,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,58.96,8.6,2.661,obstacle_0,2.661,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,173,34.6,1,44.684,54.085,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,60.388,14.362,1.705,obstacle_0,1.705,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,173,34.6,2,60.786,52.089,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,45.53,8.295,5.986,obstacle_0,5.986,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,173,34.6,3,64.512,59.5,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,36.768,8.295,12.345,uav_2,8.295,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,174,34.8,0,56.105,45.354,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,58.56,8.601,2.672,obstacle_0,2.672,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,174,34.8,1,44.984,54.35,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,59.988,14.304,1.64,obstacle_0,1.64,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,174,34.8,2,61.007,52.422,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,45.13,8.28,6.271,obstacle_0,6.271,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,174,34.8,3,64.789,59.788,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,36.368,8.28,12.735,uav_2,8.28,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,175,35.0,0,56.364,45.659,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,58.16,8.603,2.704,obstacle_0,2.704,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,175,35.0,1,45.284,54.614,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,59.588,14.247,1.598,obstacle_0,1.598,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,175,35.0,2,61.229,52.755,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,44.73,8.266,6.562,obstacle_0,6.562,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,175,35.0,3,65.067,60.076,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,35.968,8.266,13.126,uav_2,8.266,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,176,35.2,0,56.623,45.964,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,57.76,8.605,2.756,obstacle_0,2.756,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,176,35.2,1,45.584,54.879,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,59.188,14.189,1.58,obstacle_0,1.58,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,176,35.2,2,61.45,53.088,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,44.33,8.253,6.859,obstacle_0,6.859,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,176,35.2,3,65.344,60.365,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,35.568,8.253,13.517,uav_2,8.253,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,177,35.4,0,56.882,46.269,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,57.36,8.608,2.828,obstacle_0,2.828,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,177,35.4,1,45.884,55.143,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,58.788,14.131,1.587,obstacle_0,1.587,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,177,35.4,2,61.672,53.421,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,43.93,8.24,7.163,obstacle_0,7.163,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,177,35.4,3,65.621,60.653,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,35.168,8.24,13.908,uav_2,8.24,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,178,35.6,0,57.141,46.574,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,56.96,8.611,2.92,obstacle_0,2.92,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,178,35.6,1,46.184,55.407,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,58.388,14.074,1.618,obstacle_0,1.618,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,178,35.6,2,61.893,53.754,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,43.53,8.228,7.472,obstacle_0,7.472,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,178,35.6,3,65.899,60.941,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,34.768,8.228,14.3,uav_2,8.228,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,179,35.8,0,57.4,46.879,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,56.56,8.614,3.031,obstacle_0,3.031,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,179,35.8,1,46.485,55.672,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,57.988,14.016,1.673,obstacle_0,1.673,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,179,35.8,2,62.115,54.087,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,43.13,8.216,7.786,obstacle_0,7.786,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,179,35.8,3,66.176,61.23,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,34.368,8.216,14.692,uav_2,8.216,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,180,36.0,0,57.77,47.029,94.0,90.0,50.0,50.0,50.0,50.0,dropout,0.689,trust_weighted_fusion,avoidance,1,0,56.206,8.687,3.319,obstacle_0,3.319,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,180,36.0,1,46.168,55.916,90.0,94.0,50.0,50.0,50.0,50.0,dropout,0.689,trust_weighted_fusion,avoidance,1,0,58.066,14.615,2.049,obstacle_0,2.049,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,180,36.0,2,62.348,54.413,86.0,90.0,50.0,50.0,50.0,50.0,none,0.689,trust_weighted_fusion,avoidance,3,0,42.73,8.215,8.112,obstacle_0,8.112,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,180,36.0,3,66.414,61.551,90.0,86.0,50.0,50.0,50.0,50.0,dropout,0.689,trust_weighted_fusion,avoidance,1,0,33.971,8.215,15.071,uav_2,8.215,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,181,36.2,0,58.135,47.194,94.0,90.0,50.0,50.0,50.0,50.0,dropout,0.676,trust_weighted_fusion,avoidance,1,0,55.845,8.757,3.606,obstacle_0,3.606,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,181,36.2,1,45.86,56.172,90.0,94.0,50.0,50.0,50.0,50.0,dropout,0.676,trust_weighted_fusion,avoidance,1,0,58.132,15.208,2.432,obstacle_0,2.432,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,181,36.2,2,62.577,54.74,86.0,90.0,50.0,50.0,50.0,50.0,none,0.676,trust_weighted_fusion,avoidance,3,0,42.331,8.205,8.441,uav_3,8.205,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,181,36.2,3,66.692,61.839,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,33.571,8.205,15.464,uav_2,8.205,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,182,36.4,0,58.392,47.5,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,55.445,8.762,3.756,obstacle_0,3.756,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,182,36.4,1,46.164,56.432,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,57.732,15.143,2.489,obstacle_0,2.489,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,182,36.4,2,62.798,55.073,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,41.931,8.194,8.767,uav_3,8.194,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,182,36.4,3,66.97,62.127,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,33.171,8.194,15.857,uav_2,8.194,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,183,36.6,0,58.649,47.807,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,55.045,8.767,3.923,obstacle_0,3.923,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,183,36.6,1,46.467,56.692,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,57.332,15.078,2.567,obstacle_0,2.567,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,183,36.6,2,63.02,55.407,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,41.531,8.184,9.098,uav_3,8.184,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,183,36.6,3,67.247,62.414,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,32.771,8.184,16.251,uav_2,8.184,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,184,36.8,0,58.906,48.113,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,54.645,8.773,4.103,obstacle_0,4.103,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,184,36.8,1,46.771,56.952,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,56.932,15.012,2.666,obstacle_0,2.666,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,184,36.8,2,63.241,55.74,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,41.131,8.175,9.432,uav_3,8.175,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,184,36.8,3,67.525,62.702,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,32.371,8.175,16.644,uav_2,8.175,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,185,37.0,0,59.163,48.42,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,54.245,8.778,4.298,obstacle_0,4.298,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,185,37.0,1,47.075,57.213,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,56.532,14.947,2.783,obstacle_0,2.783,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,185,37.0,2,63.462,56.073,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,40.731,8.166,9.769,uav_3,8.166,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,185,37.0,3,67.803,62.99,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,31.971,8.166,17.038,uav_2,8.166,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,186,37.2,0,59.419,48.727,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,53.845,8.784,4.505,obstacle_0,4.505,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,186,37.2,1,47.379,57.473,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,56.132,14.882,2.919,obstacle_0,2.919,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,186,37.2,2,63.684,56.406,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,40.331,8.158,10.109,uav_3,8.158,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,186,37.2,3,68.08,63.278,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,31.571,8.158,17.432,uav_2,8.158,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,187,37.4,0,59.676,49.033,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,53.445,8.79,4.725,obstacle_0,4.725,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,187,37.4,1,47.682,57.733,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,55.732,14.817,3.073,obstacle_0,3.073,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,187,37.4,2,63.905,56.739,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,39.931,8.151,10.452,uav_3,8.151,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,187,37.4,3,68.358,63.566,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,move,1,0,31.171,8.151,17.827,uav_2,8.151,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,188,37.6,0,59.933,49.34,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,53.045,8.796,4.955,obstacle_0,4.955,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,188,37.6,1,47.986,57.994,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,55.332,14.752,3.243,obstacle_0,3.243,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,188,37.6,2,64.126,57.073,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,39.531,8.144,10.798,uav_3,8.144,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,188,37.6,3,68.636,63.854,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,30.771,8.144,18.221,uav_2,8.144,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,189,37.8,0,60.19,49.646,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,52.645,8.803,5.196,obstacle_0,5.196,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
