scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
naive_fusion,173,34.6,1,57.104,40.963,90.0,94.0,50.0,50.0,48.371,50.166,position_noise+confidence_error,0.297,naive_fusion,avoidance,3,0,62.411,4.231,6.495,uav_0,4.231,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,173,34.6,2,66.159,43.397,86.0,90.0,50.0,50.0,48.371,50.166,position_noise+confidence_error,0.297,naive_fusion,avoidance,4,0,50.651,7.586,12.456,uav_0,7.586,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,173,34.6,3,70.501,49.863,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,1,0,41.062,7.788,15.501,uav_2,7.788,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,174,34.8,0,60.855,38.459,94.0,90.0,50.0,50.0,49.526,48.633,position_noise+confidence_error,0.532,naive_fusion,avoidance,3,0,61.279,4.28,10.844,uav_1,4.28,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,174,34.8,1,57.482,41.092,90.0,94.0,50.0,50.0,49.526,48.633,position_noise+confidence_error,0.532,naive_fusion,avoidance,3,0,62.102,4.28,6.633,uav_0,4.28,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,174,34.8,2,66.422,43.698,86.0,90.0,50.0,50.0,49.526,48.633,position_noise+confidence_error,0.532,naive_fusion,avoidance,4,0,50.271,7.645,12.59,uav_0,7.645,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,174,34.8,3,70.691,50.215,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,naive_fusion,move,0,0,40.662,7.79,15.692,uav_2,7.79,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,175,35.0,0,61.185,38.685,94.0,90.0,50.0,50.0,48.022,51.972,position_noise+confidence_error,0.479,naive_fusion,avoidance,3,0,60.91,4.233,10.911,uav_1,4.233,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,175,35.0,1,57.838,41.276,90.0,94.0,50.0,50.0,48.022,51.972,position_noise+confidence_error,0.479,naive_fusion,avoidance,3,0,61.76,4.233,6.728,uav_0,4.233,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,175,35.0,2,66.578,44.067,86.0,90.0,50.0,50.0,46.608,51.054,position_noise+confidence_error,0.315,naive_fusion,move,4,0,49.871,7.619,12.608,uav_0,7.619,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,175,35.0,3,70.88,50.567,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,1,0,40.262,7.796,15.888,uav_2,7.796,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,176,35.2,0,61.527,38.892,94.0,90.0,50.0,50.0,49.789,49.471,false_negative+position_noise+confidence_error,0.408,naive_fusion,avoidance,3,0,60.552,4.171,11.009,uav_1,4.171,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,176,35.2,1,58.21,41.421,90.0,94.0,50.0,50.0,49.789,49.471,position_noise+confidence_error,0.408,naive_fusion,avoidance,3,0,61.442,4.171,6.875,uav_0,4.171,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,176,35.2,2,66.841,44.368,86.0,90.0,50.0,50.0,49.789,49.471,false_negative+position_noise+confidence_error,0.408,naive_fusion,avoidance,2,0,49.491,7.63,12.758,uav_0,7.63,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,176,35.2,3,71.07,50.919,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,1,0,39.862,7.798,16.09,uav_2,7.798,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,177,35.4,0,61.862,39.111,94.0,90.0,50.0,50.0,49.703,49.903,false_negative+position_noise+confidence_error,0.462,naive_fusion,avoidance,2,0,60.187,4.107,11.102,uav_1,4.107,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,177,35.4,1,58.578,41.578,90.0,94.0,50.0,50.0,49.703,49.903,position_noise+confidence_error,0.462,naive_fusion,avoidance,3,0,61.118,4.107,7.021,uav_0,4.107,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,177,35.4,2,67.101,44.672,86.0,90.0,50.0,50.0,49.703,49.903,position_noise+confidence_error,0.462,naive_fusion,avoidance,4,0,49.11,7.64,12.912,uav_0,7.64,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,177,35.4,3,71.26,51.271,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,1,0,39.462,7.801,16.298,uav_2,7.801,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,178,35.6,0,62.258,39.166,94.0,90.0,50.0,50.0,48.596,50.427,position_noise+confidence_error,0.419,naive_fusion,avoidance,3,0,59.93,4.67,11.359,uav_1,4.67,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,178,35.6,1,58.527,41.975,90.0,94.0,50.0,50.0,48.596,50.427,false_negative+position_noise+confidence_error,0.419,naive_fusion,avoidance,2,0,60.804,4.67,6.71,uav_0,4.67,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,178,35.6,2,67.354,44.982,86.0,90.0,50.0,50.0,48.596,50.427,false_negative+position_noise+confidence_error,0.419,naive_fusion,avoidance,3,0,48.727,7.732,13.065,uav_0,7.732,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,178,35.6,3,71.45,51.623,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,naive_fusion,move,0,0,39.062,7.803,16.512,uav_2,7.803,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,179,35.8,0,62.6,39.374,94.0,90.0,50.0,50.0,51.023,49.885,false_negative+position_noise+confidence_error,0.626,naive_fusion,avoidance,2,0,59.573,4.594,11.483,uav_1,4.594,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,179,35.8,1,58.906,42.105,90.0,94.0,50.0,50.0,51.023,49.885,false_negative+position_noise+confidence_error,0.626,naive_fusion,avoidance,2,0,60.498,4.594,6.902,uav_0,4.594,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,179,35.8,2,67.616,45.284,86.0,90.0,50.0,50.0,51.023,49.885,position_noise+confidence_error,0.626,naive_fusion,avoidance,4,0,48.348,7.752,13.236,uav_0,7.752,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,179,35.8,3,71.64,51.975,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,1,0,38.662,7.808,16.73,uav_2,7.808,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,180,36.0,0,62.939,39.586,94.0,90.0,50.0,50.0,50.979,49.759,position_noise+confidence_error,0.478,naive_fusion,avoidance,3,0,59.214,4.524,11.609,uav_1,4.524,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,180,36.0,1,59.28,42.247,90.0,94.0,50.0,50.0,50.979,49.759,position_noise+confidence_error,0.478,naive_fusion,avoidance,3,0,60.184,4.524,7.092,uav_0,4.524,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,180,36.0,2,67.874,45.59,86.0,90.0,50.0,50.0,50.979,49.759,false_negative+position_noise+confidence_error,0.478,naive_fusion,avoidance,3,0,47.967,7.771,13.41,uav_0,7.771,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,180,36.0,3,71.83,52.327,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,1,0,38.262,7.813,16.954,uav_2,7.813,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,181,36.2,0,63.249,39.839,94.0,90.0,50.0,50.0,47.769,47.962,false_negative+position_noise+confidence_error,0.216,naive_fusion,avoidance,3,0,58.837,4.493,11.697,uav_1,4.493,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,181,36.2,1,59.61,42.473,90.0,94.0,50.0,50.0,47.769,47.962,false_negative+position_noise+confidence_error,0.216,naive_fusion,avoidance,1,0,59.821,4.493,7.206,uav_0,4.493,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,181,36.2,2,68.025,45.96,86.0,90.0,50.0,50.0,48.966,49.29,position_noise+confidence_error,0.2,naive_fusion,move,4,0,47.567,7.764,13.472,uav_0,7.764,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,181,36.2,3,72.02,52.679,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,1,0,37.862,7.817,17.183,uav_2,7.817,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,182,36.4,0,63.588,39.626,94.0,90.0,50.0,50.0,45.034,53.191,position_noise+confidence_error,0.231,naive_fusion,avoidance,3,0,58.842,4.797,12.095,uav_1,4.797,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,182,36.4,1,59.923,42.721,90.0,94.0,50.0,50.0,45.034,53.191,false_negative+position_noise+confidence_error,0.231,naive_fusion,avoidance,3,0,59.448,4.797,7.307,uav_0,4.797,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,182,36.4,2,68.176,46.33,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,3,0,47.167,7.822,13.543,uav_3,7.822,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,182,36.4,3,72.21,53.031,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,1,0,37.462,7.822,17.416,uav_2,7.822,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,183,36.6,0,63.913,39.86,94.0,90.0,50.0,50.0,50.487,51.948,false_negative+position_noise+confidence_error,0.499,naive_fusion,avoidance,2,0,58.475,4.74,12.217,uav_1,4.74,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,183,36.6,1,60.28,42.903,90.0,94.0,50.0,50.0,50.487,51.948,false_negative+position_noise+confidence_error,0.499,naive_fusion,avoidance,2,0,59.112,4.74,7.491,uav_0,4.74,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,183,36.6,2,68.431,46.638,86.0,90.0,50.0,50.0,50.487,51.948,false_negative+position_noise+confidence_error,0.499,naive_fusion,avoidance,4,0,46.785,7.826,13.736,uav_3,7.826,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,183,36.6,3,72.4,53.383,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,1,0,37.062,7.826,17.654,uav_2,7.826,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,184,36.8,0,64.229,40.105,94.0,90.0,50.0,50.0,49.412,50.506,position_noise+confidence_error,0.26,naive_fusion,avoidance,3,0,58.102,4.697,12.331,uav_1,4.697,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,184,36.8,1,60.62,43.113,90.0,94.0,50.0,50.0,49.412,50.506,false_negative+position_noise+confidence_error,0.26,naive_fusion,avoidance,3,0,58.76,4.697,7.658,uav_0,4.697,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,184,36.8,2,68.672,46.958,86.0,90.0,50.0,50.0,49.412,50.506,false_negative+position_noise+confidence_error,0.26,naive_fusion,avoidance,4,0,46.399,7.828,13.918,uav_3,7.828,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,184,36.8,3,72.59,53.735,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,1,0,36.662,7.828,17.897,uav_2,7.828,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,185,37.0,0,64.546,40.349,94.0,90.0,50.0,50.0,49.959,51.027,position_noise+confidence_error,0.461,naive_fusion,avoidance,3,0,57.73,4.653,12.456,uav_1,4.653,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,185,37.0,1,60.963,43.318,90.0,94.0,50.0,50.0,49.959,51.027,position_noise+confidence_error,0.461,naive_fusion,avoidance,3,0,58.41,4.653,7.839,uav_0,4.653,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,185,37.0,2,68.914,47.276,86.0,90.0,50.0,50.0,49.959,51.027,position_noise+confidence_error,0.461,naive_fusion,avoidance,4,0,46.013,7.832,14.109,uav_3,7.832,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,185,37.0,3,72.78,54.088,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,1,0,36.262,7.832,18.144,uav_2,7.832,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,186,37.2,0,64.856,40.603,94.0,90.0,50.0,50.0,49.705,48.692,false_negative+position_noise+confidence_error,0.023,naive_fusion,avoidance,3,0,57.354,4.622,12.578,uav_1,4.622,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,186,37.2,1,61.292,43.546,90.0,94.0,50.0,50.0,49.705,48.692,false_negative+position_noise+confidence_error,0.023,naive_fusion,avoidance,2,0,58.049,4.622,8.007,uav_0,4.622,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,186,37.2,2,69.141,47.606,86.0,90.0,50.0,50.0,49.705,48.692,position_noise+confidence_error,0.023,naive_fusion,avoidance,4,0,45.623,7.833,14.29,uav_3,7.833,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,186,37.2,3,72.97,54.44,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,1,0,35.862,7.833,18.395,uav_2,7.833,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,187,37.4,0,65.244,40.697,94.0,90.0,50.0,50.0,52.434,50.991,position_noise+confidence_error,0.439,naive_fusion,avoidance,3,0,57.076,4.691,12.859,uav_1,4.691,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,187,37.4,1,61.654,43.717,90.0,94.0,50.0,50.0,52.434,50.991,position_noise+confidence_error,0.439,naive_fusion,avoidance,3,0,57.723,4.691,8.24,uav_0,4.691,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,187,37.4,2,69.391,47.918,86.0,90.0,50.0,50.0,52.434,50.991,position_noise+confidence_error,0.439,naive_fusion,avoidance,4,0,45.241,7.839,14.502,uav_3,7.839,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,187,37.4,3,73.16,54.792,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,1,0,35.462,7.839,18.65,uav_2,7.839,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,188,37.6,0,65.56,40.943,94.0,90.0,50.0,50.0,51.044,51.02,false_negative+position_noise+confidence_error,0.675,naive_fusion,avoidance,2,0,56.705,4.647,13.004,uav_1,4.647,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,188,37.6,1,61.996,43.925,90.0,94.0,50.0,50.0,51.044,51.02,false_negative+position_noise+confidence_error,0.675,naive_fusion,avoidance,2,0,57.374,4.647,8.446,uav_0,4.647,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,188,37.6,2,69.629,48.239,86.0,90.0,50.0,50.0,51.044,51.02,false_negative+position_noise+confidence_error,0.675,naive_fusion,avoidance,3,0,44.855,7.843,14.708,uav_3,7.843,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,188,37.6,3,73.35,55.144,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,1,0,35.062,7.843,18.91,uav_2,7.843,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,189,37.8,0,65.87,41.195,94.0,90.0,50.0,50.0,50.867,49.915,position_noise+confidence_error,0.335,naive_fusion,avoidance,3,0,56.331,4.612,13.149,uav_1,4.612,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,189,37.8,1,62.327,44.148,90.0,94.0,50.0,50.0,50.867,49.915,false_negative+position_noise+confidence_error,0.335,naive_fusion,avoidance,2,0,57.017,4.612,8.646,uav_0,4.612,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,189,37.8,2,69.858,48.568,86.0,90.0,50.0,50.0,50.867,49.915,false_negative+position_noise+confidence_error,0.335,naive_fusion,avoidance,3,0,44.466,7.846,14.91,uav_3,7.846,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,189,37.8,3,73.54,55.496,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,1,0,34.662,7.846,19.173,uav_2,7.846,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,190,38.0,0,66.171,41.459,94.0,90.0,50.0,50.0,49.959,49.676,false_negative+position_noise+confidence_error,0.357,naive_fusion,avoidance,1,0,55.953,4.587,13.288,uav_1,4.587,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,190,38.0,1,62.644,44.393,90.0,94.0,50.0,50.0,49.959,49.676,position_noise+confidence_error,0.357,naive_fusion,avoidance,3,0,56.65,4.587,8.832,uav_0,4.587,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,190,38.0,2,70.079,48.901,86.0,90.0,50.0,50.0,49.959,49.676,position_noise+confidence_error,0.357,naive_fusion,avoidance,4,0,44.075,7.847,15.109,uav_3,7.847,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,190,38.0,3,73.73,55.848,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,1,0,34.262,7.847,19.44,uav_2,7.847,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,191,38.2,0,66.466,41.729,94.0,90.0,50.0,50.0,49.521,49.696,false_negative+position_noise+confidence_error,0.377,naive_fusion,avoidance,2,0,55.572,4.567,13.427,uav_1,4.567,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,191,38.2,1,62.953,44.647,90.0,94.0,50.0,50.0,49.521,49.696,position_noise+confidence_error,0.377,naive_fusion,avoidance,3,0,56.278,4.567,9.015,uav_0,4.567,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,191,38.2,2,70.223,49.274,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,43.675,7.85,15.236,uav_3,7.85,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,191,38.2,3,73.92,56.2,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,naive_fusion,move,0,0,33.862,7.85,19.71,uav_2,7.85,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,192,38.4,0,66.838,41.876,94.0,90.0,50.0,50.0,50.431,50.11,position_noise+confidence_error,0.289,naive_fusion,avoidance,3,0,55.26,4.675,13.695,uav_1,4.675,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,192,38.4,1,63.267,44.895,90.0,94.0,50.0,50.0,50.431,50.11,position_noise+confidence_error,0.289,naive_fusion,avoidance,3,0,55.911,4.675,9.216,uav_0,4.675,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
