scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_heavy_clutter,177,35.4,1,53.559,45.728,90.0,94.0,50.0,50.0,50.748,51.061,position_noise+confidence_error,0.608,no_fusion,avoidance,fixed,0.5,,3,0,60.482,5.285,0.56,obstacle_0,0.56,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,177,35.4,2,62.662,48.491,86.0,90.0,50.0,50.0,48.808,49.541,position_noise+confidence_error,0.332,no_fusion,avoidance,fixed,0.5,,4,0,47.62,6.062,7.752,uav_3,6.062,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,177,35.4,3,67.489,52.158,90.0,86.0,50.0,50.0,50.273,50.264,position_noise+confidence_error,0.323,no_fusion,move,fixed,0.5,,3,0,40.645,6.062,12.622,uav_2,6.062,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,178,35.6,0,57.388,41.925,94.0,90.0,50.0,50.0,49.741,50.169,position_noise+confidence_error,0.407,no_fusion,avoidance,fixed,0.5,,4,0,60.429,5.197,5.945,uav_1,5.197,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,178,35.6,1,53.927,45.802,90.0,94.0,50.0,50.0,49.921,50.532,false_negative+position_noise+confidence_error,0.646,no_fusion,avoidance,fixed,0.5,,1,0,60.202,5.197,0.748,obstacle_0,0.748,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,178,35.6,2,62.911,48.772,86.0,90.0,50.0,50.0,49.702,50.007,position_noise+confidence_error,0.289,no_fusion,avoidance,fixed,0.5,,4,0,47.253,6.049,7.969,uav_3,6.049,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,178,35.6,3,67.697,52.47,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,40.27,6.049,12.869,uav_2,6.049,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,179,35.8,0,57.724,42.092,94.0,90.0,50.0,50.0,49.995,49.306,false_negative+position_noise+confidence_error,0.471,no_fusion,avoidance,fixed,0.5,,3,0,60.093,5.128,6.054,uav_1,5.128,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,179,35.8,1,54.289,45.899,90.0,94.0,50.0,50.0,50.024,49.474,position_noise+confidence_error,0.642,no_fusion,avoidance,fixed,0.5,,3,0,59.908,5.128,0.934,obstacle_0,0.934,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,179,35.8,2,63.152,49.059,86.0,90.0,50.0,50.0,48.917,49.917,position_noise+confidence_error,0.465,no_fusion,avoidance,fixed,0.5,,4,0,46.885,6.038,8.186,uav_3,6.038,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,179,35.8,3,67.905,52.782,90.0,86.0,50.0,50.0,50.006,49.505,position_noise+confidence_error,0.208,no_fusion,move,fixed,0.5,,3,0,39.895,6.038,13.12,uav_2,6.038,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,180,36.0,0,58.065,42.247,94.0,90.0,50.0,50.0,51.063,49.42,false_negative+position_noise+confidence_error,0.506,no_fusion,avoidance,fixed,0.5,,3,0,59.763,5.11,6.187,uav_1,5.11,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,180,36.0,1,54.638,46.037,90.0,94.0,50.0,50.0,48.836,50.842,position_noise+confidence_error,0.56,no_fusion,avoidance,fixed,0.5,,3,0,59.59,5.11,1.1,obstacle_0,1.1,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,180,36.0,2,63.387,49.351,86.0,90.0,50.0,50.0,49.641,49.085,position_noise+confidence_error,0.408,no_fusion,avoidance,fixed,0.5,,4,0,46.515,6.028,8.403,uav_3,6.028,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,180,36.0,3,68.113,53.095,90.0,86.0,50.0,50.0,50.684,50.343,false_negative+position_noise+confidence_error,0.256,no_fusion,move,fixed,0.5,,2,0,39.52,6.028,13.375,uav_2,6.028,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,181,36.2,0,58.394,42.427,94.0,90.0,50.0,50.0,49.854,49.865,position_noise+confidence_error,0.58,no_fusion,avoidance,fixed,0.5,,4,0,59.422,5.088,6.306,uav_1,5.088,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,181,36.2,1,54.977,46.196,90.0,94.0,50.0,50.0,49.0,49.672,position_noise+confidence_error,0.641,no_fusion,avoidance,fixed,0.5,,3,0,59.26,5.088,1.264,obstacle_0,1.264,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,181,36.2,2,63.627,49.639,86.0,90.0,50.0,50.0,49.809,50.079,false_negative+position_noise+confidence_error,0.336,no_fusion,avoidance,fixed,0.5,,2,0,46.147,6.018,8.632,uav_3,6.018,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,181,36.2,3,68.32,53.407,90.0,86.0,50.0,50.0,50.103,50.434,position_noise+confidence_error,0.237,no_fusion,move,fixed,0.5,,3,0,39.145,6.018,13.634,uav_2,6.018,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,182,36.4,0,58.714,42.623,94.0,90.0,50.0,50.0,48.813,50.278,false_negative+position_noise+confidence_error,0.447,no_fusion,avoidance,fixed,0.5,,3,0,59.073,5.038,6.417,uav_1,5.038,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,182,36.4,1,55.32,46.347,90.0,94.0,50.0,50.0,49.786,49.608,position_noise+confidence_error,0.616,no_fusion,avoidance,fixed,0.5,,3,0,58.936,5.038,1.454,obstacle_0,1.454,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,182,36.4,2,63.868,49.926,86.0,90.0,50.0,50.0,50.353,50.453,position_noise+confidence_error,0.465,no_fusion,avoidance,fixed,0.5,,4,0,45.779,6.008,8.869,uav_3,6.008,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,182,36.4,3,68.528,53.719,90.0,86.0,50.0,50.0,49.839,49.82,position_noise+confidence_error,0.212,no_fusion,move,fixed,0.5,,3,0,38.77,6.008,13.897,uav_2,6.008,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,183,36.6,0,59.041,42.807,94.0,90.0,50.0,50.0,50.488,49.288,position_noise+confidence_error,0.436,no_fusion,avoidance,fixed,0.5,,4,0,58.731,4.972,6.553,uav_1,4.972,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,183,36.6,1,55.676,46.467,90.0,94.0,50.0,50.0,50.9,50.087,position_noise+confidence_error,0.567,no_fusion,avoidance,fixed,0.5,,3,0,58.631,4.972,1.686,obstacle_0,1.686,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,183,36.6,2,64.113,50.21,86.0,90.0,50.0,50.0,50.862,51.172,position_noise+confidence_error,0.359,no_fusion,avoidance,fixed,0.5,,4,0,45.412,5.997,9.115,uav_3,5.997,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,183,36.6,3,68.736,54.031,90.0,86.0,50.0,50.0,49.809,50.599,position_noise+confidence_error,0.168,no_fusion,move,fixed,0.5,,3,0,38.395,5.997,14.164,uav_2,5.997,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,184,36.8,0,59.358,43.006,94.0,90.0,50.0,50.0,49.378,50.424,position_noise+confidence_error,0.349,no_fusion,avoidance,fixed,0.5,,4,0,58.382,4.931,6.683,uav_1,4.931,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,184,36.8,1,56.014,46.63,90.0,94.0,50.0,50.0,50.283,49.609,false_negative+position_noise+confidence_error,0.642,no_fusion,avoidance,fixed,0.5,,2,0,58.301,4.931,1.894,obstacle_0,1.894,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,184,36.8,2,64.34,50.509,86.0,90.0,50.0,50.0,48.768,49.817,position_noise+confidence_error,0.29,no_fusion,avoidance,fixed,0.5,,4,0,45.041,5.991,9.349,uav_3,5.991,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,184,36.8,3,68.943,54.344,90.0,86.0,50.0,50.0,50.046,49.643,position_noise+confidence_error,0.252,no_fusion,move,fixed,0.5,,3,0,38.02,5.991,14.435,uav_2,5.991,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,185,37.0,0,59.581,43.308,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,58.007,4.784,6.686,uav_1,4.784,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,185,37.0,1,56.335,46.823,90.0,94.0,50.0,50.0,49.266,49.791,false_negative+position_noise+confidence_error,0.505,no_fusion,avoidance,fixed,0.5,,2,0,57.957,4.784,2.087,obstacle_0,2.087,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,185,37.0,2,64.569,50.806,86.0,90.0,50.0,50.0,50.009,50.116,position_noise+confidence_error,0.401,no_fusion,avoidance,fixed,0.5,,4,0,44.671,5.985,9.591,uav_3,5.985,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,185,37.0,3,69.151,54.656,90.0,86.0,50.0,50.0,49.652,50.134,position_noise+confidence_error,0.243,no_fusion,move,fixed,0.5,,3,0,37.645,5.985,14.709,uav_2,5.985,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,186,37.2,0,59.895,43.512,94.0,90.0,50.0,50.0,50.11,49.24,false_negative+position_noise+confidence_error,0.488,no_fusion,avoidance,fixed,0.5,,3,0,57.656,4.924,6.832,uav_1,4.924,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,186,37.2,1,56.553,47.128,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,57.582,4.924,2.155,obstacle_0,2.155,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,186,37.2,2,64.749,51.135,86.0,90.0,50.0,50.0,48.865,50.924,false_negative+position_noise+confidence_error,0.247,no_fusion,move,fixed,0.5,,3,0,44.296,5.995,9.792,uav_3,5.995,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,186,37.2,3,69.359,54.968,90.0,86.0,50.0,50.0,49.966,50.461,position_noise+confidence_error,0.198,no_fusion,move,fixed,0.5,,3,0,37.27,5.995,14.986,uav_2,5.995,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,187,37.4,0,60.211,43.715,94.0,90.0,50.0,50.0,50.271,50.25,position_noise+confidence_error,0.383,no_fusion,avoidance,fixed,0.5,,4,0,57.306,4.925,6.99,uav_1,4.925,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,187,37.4,1,56.868,47.332,90.0,94.0,50.0,50.0,49.516,49.968,position_noise+confidence_error,0.65,no_fusion,avoidance,fixed,0.5,,3,0,57.233,4.925,2.368,obstacle_0,2.368,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,187,37.4,2,64.971,51.437,86.0,90.0,50.0,50.0,49.956,49.964,false_negative+position_noise+confidence_error,0.313,no_fusion,avoidance,fixed,0.5,,3,0,43.924,5.99,10.04,uav_3,5.99,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,187,37.4,3,69.566,55.28,90.0,86.0,50.0,50.0,48.923,50.354,position_noise+confidence_error,0.09,no_fusion,move,fixed,0.5,,3,0,36.895,5.99,15.266,uav_2,5.99,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,188,37.6,0,60.523,43.923,94.0,90.0,50.0,50.0,50.327,50.019,position_noise+confidence_error,0.442,no_fusion,avoidance,fixed,0.5,,4,0,56.954,4.928,7.152,uav_1,4.928,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,188,37.6,1,57.178,47.542,90.0,94.0,50.0,50.0,49.569,50.051,position_noise+confidence_error,0.424,no_fusion,avoidance,fixed,0.5,,4,0,56.882,4.928,2.588,obstacle_0,2.588,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,188,37.6,2,65.191,51.741,86.0,90.0,50.0,50.0,49.886,50.047,position_noise+confidence_error,0.325,no_fusion,avoidance,fixed,0.5,,4,0,43.552,5.986,10.291,uav_3,5.986,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,188,37.6,3,69.774,55.593,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,36.52,5.986,15.55,uav_2,5.986,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,189,37.8,0,60.833,44.134,94.0,90.0,50.0,50.0,50.624,49.806,false_negative+position_noise+confidence_error,0.476,no_fusion,avoidance,fixed,0.5,,3,0,56.602,4.92,7.32,uav_1,4.92,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,189,37.8,1,57.493,47.746,90.0,94.0,50.0,50.0,50.375,50.163,position_noise+confidence_error,0.579,no_fusion,avoidance,fixed,0.5,,4,0,56.534,4.92,2.824,obstacle_0,2.824,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,189,37.8,2,65.411,52.045,86.0,90.0,50.0,50.0,50.816,50.126,position_noise+confidence_error,0.385,no_fusion,avoidance,fixed,0.5,,4,0,43.18,5.983,10.546,uav_3,5.983,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,189,37.8,3,69.982,55.905,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,36.145,5.983,15.836,uav_2,5.983,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,190,38.0,0,61.136,44.355,94.0,90.0,50.0,50.0,49.848,50.084,position_noise+confidence_error,0.34,no_fusion,avoidance,fixed,0.5,,4,0,56.245,4.925,7.485,uav_1,4.925,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,190,38.0,1,57.793,47.971,90.0,94.0,50.0,50.0,49.902,49.822,position_noise+confidence_error,0.58,no_fusion,avoidance,fixed,0.5,,4,0,56.178,4.925,3.053,obstacle_0,3.053,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,190,38.0,2,65.589,52.374,86.0,90.0,50.0,50.0,49.693,50.516,position_noise+confidence_error,0.374,no_fusion,move,fixed,0.5,,4,0,42.805,5.994,10.769,uav_3,5.994,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,190,38.0,3,70.189,56.217,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,35.77,5.994,16.125,uav_2,5.994,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,191,38.2,0,61.439,44.575,94.0,90.0,50.0,50.0,50.306,50.239,position_noise+confidence_error,0.337,no_fusion,avoidance,fixed,0.5,,4,0,55.889,4.924,7.66,uav_1,4.924,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,191,38.2,1,58.096,48.191,90.0,94.0,50.0,50.0,51.092,49.73,position_noise+confidence_error,0.603,no_fusion,avoidance,fixed,0.5,,4,0,55.824,4.924,3.296,obstacle_0,3.296,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,191,38.2,2,65.803,52.682,86.0,90.0,50.0,50.0,50.962,50.076,position_noise+confidence_error,0.396,no_fusion,avoidance,fixed,0.5,,4,0,42.432,5.992,11.029,uav_3,5.992,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,191,38.2,3,70.397,56.529,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,35.395,5.992,16.417,uav_2,5.992,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,192,38.4,0,61.734,44.807,94.0,90.0,50.0,50.0,49.385,50.204,position_noise+confidence_error,0.379,no_fusion,avoidance,fixed,0.5,,4,0,55.529,4.927,7.831,uav_1,4.927,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,192,38.4,1,58.389,48.425,90.0,94.0,50.0,50.0,50.063,50.026,position_noise+confidence_error,0.487,no_fusion,avoidance,fixed,0.5,,4,0,55.464,4.927,3.536,obstacle_0,3.536,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,192,38.4,2,65.982,53.012,86.0,90.0,50.0,50.0,50.081,49.564,position_noise+confidence_error,0.275,no_fusion,move,fixed,0.5,,4,0,42.057,6.003,11.263,uav_3,6.003,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,192,38.4,3,70.605,56.841,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,35.02,6.003,16.711,uav_2,6.003,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,193,38.6,0,62.021,45.048,94.0,90.0,50.0,50.0,48.94,49.741,position_noise+confidence_error,0.342,no_fusion,avoidance,fixed,0.5,,4,0,55.166,4.906,8.001,uav_1,4.906,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,193,38.6,1,58.69,48.649,90.0,94.0,50.0,50.0,50.609,50.754,false_negative+position_noise+confidence_error,0.559,no_fusion,avoidance,fixed,0.5,,2,0,55.109,4.906,3.795,obstacle_0,3.795,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,193,38.6,2,66.16,53.342,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,41.682,6.014,11.502,uav_3,6.014,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,193,38.6,3,70.812,57.154,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,34.645,6.014,17.008,uav_2,6.014,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,194,38.8,0,62.239,45.354,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,54.791,4.803,8.091,uav_1,4.803,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,194,38.8,1,58.982,48.885,90.0,94.0,50.0,50.0,51.007,50.24,false_negative+position_noise+confidence_error,0.475,no_fusion,avoidance,fixed,0.5,,3,0,54.749,4.803,4.051,obstacle_0,4.051,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,194,38.8,2,66.339,53.672,86.0,90.0,50.0,50.0,49.653,49.607,position_noise+confidence_error,0.285,no_fusion,move,fixed,0.5,,4,0,41.307,6.026,11.746,uav_3,6.026,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,194,38.8,3,71.02,57.466,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,34.27,6.026,17.307,uav_2,6.026,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,195,39.0,0,62.526,45.594,94.0,90.0,50.0,50.0,50.08,49.661,position_noise+confidence_error,0.332,no_fusion,avoidance,fixed,0.5,,4,0,54.428,4.806,8.278,uav_1,4.806,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
