scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
target_crossing,175,35.0,2,68.11,46.83,86.0,90.0,50.0,50.0,50.237,49.491,position_noise,0.469,trust_weighted_fusion,avoidance,4,0,46.73,5.181,13.386,uav_3,5.181,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,175,35.0,3,71.59,50.668,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,1,0,39.84,5.181,16.601,uav_2,5.181,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,176,35.2,0,62.046,38.938,94.0,90.0,50.0,50.0,50.288,49.637,position_noise,0.476,trust_weighted_fusion,avoidance,3,0,60.236,3.918,11.354,uav_1,3.918,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,176,35.2,1,58.909,41.285,90.0,94.0,50.0,50.0,50.288,49.637,position_noise,0.476,trust_weighted_fusion,avoidance,3,0,61.201,3.918,7.463,uav_0,3.918,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,176,35.2,2,68.354,47.147,86.0,90.0,50.0,50.0,50.288,49.637,position_noise,0.476,trust_weighted_fusion,avoidance,4,0,46.344,5.17,13.574,uav_3,5.17,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,176,35.2,3,71.775,51.023,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,1,0,39.44,5.17,16.799,uav_2,5.17,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,177,35.4,0,62.386,39.15,94.0,90.0,50.0,50.0,50.443,49.452,position_noise,0.472,trust_weighted_fusion,avoidance,3,0,59.876,3.864,11.466,uav_1,3.864,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,177,35.4,1,59.276,41.443,90.0,94.0,50.0,50.0,50.443,49.452,position_noise,0.472,trust_weighted_fusion,avoidance,3,0,60.879,3.864,7.62,uav_0,3.864,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,177,35.4,2,68.593,47.468,86.0,90.0,50.0,50.0,50.443,49.452,position_noise,0.472,trust_weighted_fusion,avoidance,4,0,45.957,5.16,13.765,uav_3,5.16,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,177,35.4,3,71.96,51.378,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,1,0,39.04,5.16,17.003,uav_2,5.16,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,178,35.6,0,62.717,39.373,94.0,90.0,50.0,50.0,49.86,50.266,position_noise,0.444,trust_weighted_fusion,avoidance,3,0,59.512,3.819,11.573,uav_1,3.819,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,178,35.6,1,59.633,41.624,90.0,94.0,50.0,50.0,49.86,50.266,position_noise,0.444,trust_weighted_fusion,avoidance,3,0,60.543,3.819,7.765,uav_0,3.819,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,178,35.6,2,68.831,47.789,86.0,90.0,50.0,50.0,49.86,50.266,position_noise,0.444,trust_weighted_fusion,avoidance,4,0,45.569,5.151,13.961,uav_3,5.151,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,178,35.6,3,72.145,51.732,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,1,0,38.64,5.151,17.213,uav_2,5.151,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,179,35.8,0,63.05,39.595,94.0,90.0,50.0,50.0,50.371,49.709,position_noise,0.456,trust_weighted_fusion,avoidance,3,0,59.148,4.368,11.69,uav_1,4.368,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,179,35.8,1,59.256,41.758,90.0,94.0,50.0,50.0,50.371,49.709,position_noise,0.456,trust_weighted_fusion,avoidance,3,0,60.617,4.368,7.394,uav_0,4.368,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,179,35.8,2,69.065,48.114,86.0,90.0,50.0,50.0,50.371,49.709,position_noise,0.456,trust_weighted_fusion,avoidance,4,0,45.18,5.091,14.158,uav_3,5.091,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,179,35.8,3,72.194,52.129,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,avoidance,1,0,38.266,5.091,17.296,uav_2,5.091,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,180,36.0,0,63.447,39.648,94.0,90.0,50.0,50.0,49.98,49.919,position_noise,0.443,trust_weighted_fusion,avoidance,3,0,58.897,4.463,11.97,uav_1,4.463,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,180,36.0,1,59.614,41.935,90.0,94.0,50.0,50.0,49.98,49.919,position_noise,0.443,trust_weighted_fusion,avoidance,3,0,60.283,4.463,7.549,uav_0,4.463,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,180,36.0,2,69.296,48.441,86.0,90.0,50.0,50.0,49.98,49.919,position_noise,0.443,trust_weighted_fusion,avoidance,4,0,44.791,5.085,14.359,uav_3,5.085,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,180,36.0,3,72.38,52.483,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,1,0,37.866,5.085,17.517,uav_2,5.085,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,181,36.2,0,63.777,39.874,94.0,90.0,50.0,50.0,50.861,50.056,position_noise,0.449,trust_weighted_fusion,avoidance,3,0,58.533,4.403,12.098,uav_1,4.403,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,181,36.2,1,59.978,42.101,90.0,94.0,50.0,50.0,50.861,50.056,position_noise,0.449,trust_weighted_fusion,avoidance,3,0,59.957,4.403,7.726,uav_0,4.403,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,181,36.2,2,69.527,48.767,86.0,90.0,50.0,50.0,50.861,50.056,position_noise,0.449,trust_weighted_fusion,avoidance,4,0,44.402,5.08,14.566,uav_3,5.08,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,181,36.2,3,72.566,52.837,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,1,0,37.466,5.08,17.744,uav_2,5.08,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,182,36.4,0,64.101,40.108,94.0,90.0,50.0,50.0,50.493,50.019,position_noise,0.441,trust_weighted_fusion,avoidance,3,0,58.165,4.351,12.225,uav_1,4.351,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,182,36.4,1,60.334,42.284,90.0,94.0,50.0,50.0,50.493,50.019,position_noise,0.441,trust_weighted_fusion,avoidance,3,0,59.621,4.351,7.896,uav_0,4.351,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,182,36.4,2,69.754,49.096,86.0,90.0,50.0,50.0,50.493,50.019,position_noise,0.441,trust_weighted_fusion,avoidance,4,0,44.012,5.075,14.775,uav_3,5.075,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,182,36.4,3,72.752,53.191,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,1,0,37.066,5.075,17.975,uav_2,5.075,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,183,36.6,0,64.418,40.352,94.0,90.0,50.0,50.0,49.917,49.65,position_noise,0.428,trust_weighted_fusion,avoidance,3,0,57.793,4.306,12.348,uav_1,4.306,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,183,36.6,1,60.678,42.488,90.0,94.0,50.0,50.0,49.917,49.65,position_noise,0.428,trust_weighted_fusion,avoidance,3,0,59.273,4.306,8.056,uav_0,4.306,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,183,36.6,2,69.974,49.43,86.0,90.0,50.0,50.0,49.917,49.65,position_noise,0.428,trust_weighted_fusion,avoidance,4,0,43.62,5.072,14.982,uav_3,5.072,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,183,36.6,3,72.938,53.546,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,1,0,36.666,5.072,18.211,uav_2,5.072,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,184,36.8,0,64.733,40.598,94.0,90.0,50.0,50.0,50.087,49.922,position_noise,0.41,trust_weighted_fusion,avoidance,3,0,57.42,4.264,12.478,uav_1,4.264,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,184,36.8,1,61.021,42.694,90.0,94.0,50.0,50.0,50.087,49.922,position_noise,0.41,trust_weighted_fusion,avoidance,3,0,58.924,4.264,8.222,uav_0,4.264,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,184,36.8,2,70.193,49.765,86.0,90.0,50.0,50.0,50.087,49.922,position_noise,0.41,trust_weighted_fusion,avoidance,4,0,43.229,5.068,15.194,uav_3,5.068,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,184,36.8,3,73.124,53.9,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,1,0,36.266,5.068,18.451,uav_2,5.068,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,185,37.0,0,65.043,40.852,94.0,90.0,50.0,50.0,49.551,50.136,position_noise,0.373,trust_weighted_fusion,avoidance,3,0,57.044,4.227,12.606,uav_1,4.227,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,185,37.0,1,61.353,42.916,90.0,94.0,50.0,50.0,49.551,50.136,position_noise,0.373,trust_weighted_fusion,avoidance,3,0,58.568,4.227,8.382,uav_0,4.227,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,185,37.0,2,70.339,50.137,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,42.829,5.077,15.339,uav_3,5.077,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,185,37.0,3,73.31,54.254,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,1,0,35.866,5.077,18.695,uav_2,5.077,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,186,37.2,0,65.354,41.103,94.0,90.0,50.0,50.0,50.183,51.028,position_noise,0.372,trust_weighted_fusion,avoidance,3,0,56.67,4.189,12.746,uav_1,4.189,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,186,37.2,1,61.69,43.132,90.0,94.0,50.0,50.0,50.183,51.028,position_noise,0.372,trust_weighted_fusion,avoidance,3,0,58.215,4.189,8.558,uav_0,4.189,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,186,37.2,2,70.485,50.51,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,42.429,5.085,15.492,uav_3,5.085,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,186,37.2,3,73.497,54.608,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,1,0,35.466,5.085,18.944,uav_2,5.085,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,187,37.4,0,65.75,41.161,94.0,90.0,50.0,50.0,50.189,50.806,position_noise,0.372,trust_weighted_fusion,avoidance,3,0,56.421,4.325,13.061,uav_1,4.325,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,187,37.4,1,62.022,43.355,90.0,94.0,50.0,50.0,50.189,50.806,position_noise,0.372,trust_weighted_fusion,avoidance,3,0,57.859,4.325,8.737,uav_0,4.325,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,187,37.4,2,70.631,50.882,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,42.029,5.095,15.65,uav_3,5.095,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,187,37.4,3,73.683,54.962,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,1,0,35.066,5.095,19.197,uav_2,5.095,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,188,37.6,0,66.062,41.411,94.0,90.0,50.0,50.0,51.274,50.658,position_noise,0.394,trust_weighted_fusion,avoidance,3,0,56.048,4.283,13.214,uav_1,4.283,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,188,37.6,1,62.361,43.567,90.0,94.0,50.0,50.0,51.274,50.658,position_noise,0.394,trust_weighted_fusion,avoidance,3,0,57.51,4.283,8.935,uav_0,4.283,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,188,37.6,2,70.848,51.219,86.0,90.0,50.0,50.0,51.274,50.658,position_noise,0.394,trust_weighted_fusion,avoidance,4,0,41.636,5.091,15.883,uav_3,5.091,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,188,37.6,3,73.869,55.316,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,1,0,34.666,5.091,19.454,uav_2,5.091,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,189,37.8,0,66.364,41.674,94.0,90.0,50.0,50.0,49.965,51.661,position_noise,0.341,trust_weighted_fusion,avoidance,3,0,55.67,4.251,13.361,uav_1,4.251,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,189,37.8,1,62.685,43.802,90.0,94.0,50.0,50.0,49.965,51.661,position_noise,0.341,trust_weighted_fusion,avoidance,3,0,57.148,4.251,9.118,uav_0,4.251,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,189,37.8,2,70.993,51.591,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,41.236,5.1,16.054,uav_3,5.1,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,189,37.8,3,74.055,55.67,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,1,0,34.266,5.1,19.714,uav_2,5.1,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,190,38.0,0,66.661,41.942,94.0,90.0,50.0,50.0,50.287,49.172,position_noise,0.383,trust_weighted_fusion,avoidance,3,0,55.29,4.225,13.507,uav_1,4.225,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,190,38.0,1,63.0,44.049,90.0,94.0,50.0,50.0,50.287,49.172,position_noise,0.383,trust_weighted_fusion,avoidance,3,0,56.781,4.225,9.297,uav_0,4.225,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,190,38.0,2,71.139,51.964,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,40.836,5.11,16.23,uav_3,5.11,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,190,38.0,3,74.241,56.024,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,1,0,33.866,5.11,19.978,uav_2,5.11,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,191,38.2,0,66.955,42.213,94.0,90.0,50.0,50.0,50.06,49.612,position_noise,0.363,trust_weighted_fusion,avoidance,3,0,54.909,4.201,13.657,uav_1,4.201,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,191,38.2,1,63.31,44.302,90.0,94.0,50.0,50.0,50.06,49.612,position_noise,0.363,trust_weighted_fusion,avoidance,3,0,56.412,4.201,9.478,uav_0,4.201,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,191,38.2,2,71.284,52.336,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,40.436,5.12,16.412,uav_3,5.12,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,191,38.2,3,74.427,56.378,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,1,0,33.466,5.12,20.246,uav_2,5.12,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,192,38.4,0,67.239,42.494,94.0,90.0,50.0,50.0,48.801,49.862,position_noise,0.317,trust_weighted_fusion,avoidance,3,0,54.525,4.184,13.802,uav_1,4.184,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,192,38.4,1,63.606,44.57,90.0,94.0,50.0,50.0,48.801,49.862,position_noise,0.317,trust_weighted_fusion,avoidance,3,0,56.035,4.184,9.65,uav_0,4.184,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,192,38.4,2,71.43,52.709,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,40.036,5.13,16.601,uav_3,5.13,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,192,38.4,3,74.613,56.732,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,1,0,33.066,5.13,20.517,uav_2,5.13,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,193,38.6,0,67.534,42.765,94.0,90.0,50.0,50.0,50.688,50.855,position_noise,0.355,trust_weighted_fusion,avoidance,3,0,54.144,4.158,13.968,uav_1,4.158,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,193,38.6,1,63.919,44.82,90.0,94.0,50.0,50.0,50.688,50.855,position_noise,0.355,trust_weighted_fusion,avoidance,3,0,55.668,4.158,9.852,uav_0,4.158,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,193,38.6,2,71.576,53.081,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,39.636,5.141,16.795,uav_3,5.141,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,193,38.6,3,74.8,57.086,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,1,0,32.666,5.141,20.792,uav_2,5.141,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,194,38.8,0,67.823,43.041,94.0,90.0,50.0,50.0,50.4,50.268,position_noise,0.352,trust_weighted_fusion,avoidance,3,0,53.762,4.138,14.133,uav_1,4.138,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,194,38.8,1,64.222,45.081,90.0,94.0,50.0,50.0,50.4,50.268,position_noise,0.352,trust_weighted_fusion,avoidance,3,0,55.296,4.138,10.049,uav_0,4.138,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,194,38.8,2,71.721,53.454,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,39.236,5.152,16.994,uav_3,5.152,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,194,38.8,3,74.986,57.44,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,1,0,32.266,5.152,21.07,uav_2,5.152,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,195,39.0,0,68.108,43.322,94.0,90.0,50.0,50.0,49.877,50.802,position_noise,0.321,trust_weighted_fusion,avoidance,3,0,53.378,4.12,14.3,uav_1,4.12,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,195,39.0,1,64.519,45.348,90.0,94.0,50.0,50.0,49.877,50.802,position_noise,0.321,trust_weighted_fusion,avoidance,3,0,54.92,4.12,10.246,uav_0,4.12,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
