scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
no_fusion_matched,277,55.4,0,84.279,77.061,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,16.183,7.837,38.674,uav_1,7.837,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,277,55.4,1,76.984,74.199,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,23.696,7.837,31.245,uav_0,7.837,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,277,55.4,2,84.179,86.609,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,3.849,5.173,45.085,uav_3,5.173,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,277,55.4,3,88.927,84.553,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.801,5.173,47.05,uav_2,5.173,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,278,55.6,0,84.52,77.381,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,15.783,7.851,39.06,uav_1,7.851,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,278,55.6,1,77.203,74.533,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,23.296,7.851,31.632,uav_0,7.851,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,278,55.6,2,84.369,86.962,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,3.449,5.155,45.471,uav_3,5.155,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,278,55.6,3,88.927,84.553,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.801,5.155,47.05,uav_2,5.155,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,279,55.8,0,84.76,77.701,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,15.383,7.865,39.448,uav_1,7.865,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,279,55.8,1,77.423,74.867,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,22.896,7.865,32.019,uav_0,7.865,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,279,55.8,2,84.558,87.314,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,3.049,5.168,45.858,uav_3,5.168,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,279,55.8,3,88.927,84.553,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.801,5.168,47.05,uav_2,5.168,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,280,56.0,0,85.0,78.021,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,14.983,7.622,39.835,uav_3,7.622,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,280,56.0,1,77.643,75.202,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,22.496,7.879,32.407,uav_0,7.879,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,280,56.0,2,84.747,87.666,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,2.649,5.212,46.246,uav_3,5.212,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,280,56.0,3,88.927,84.553,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.801,5.212,47.05,uav_2,5.212,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,281,56.2,0,85.24,78.34,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,14.583,7.224,40.222,uav_3,7.224,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,281,56.2,1,77.863,75.536,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,22.096,7.893,32.794,uav_0,7.893,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,281,56.2,2,84.936,88.019,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,2.249,5.285,46.633,uav_3,5.285,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,281,56.2,3,88.927,84.553,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.801,5.285,47.05,uav_2,5.285,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,282,56.4,0,85.481,78.66,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,14.183,6.827,40.61,uav_3,6.827,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,282,56.4,1,78.082,75.87,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,21.696,7.907,33.182,uav_0,7.907,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,282,56.4,2,85.126,88.371,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,1.849,5.388,47.021,uav_3,5.388,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,282,56.4,3,88.927,84.553,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.801,5.388,47.05,uav_2,5.388,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,283,56.6,0,85.721,78.98,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,13.783,6.43,40.998,uav_3,6.43,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,283,56.6,1,78.302,76.204,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,21.296,7.921,33.57,uav_0,7.921,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,283,56.6,2,85.126,88.371,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.849,5.388,47.021,uav_3,5.388,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,283,56.6,3,88.927,84.553,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.801,5.388,47.05,uav_2,5.388,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,284,56.8,0,85.961,79.3,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,13.383,6.033,41.386,uav_3,6.033,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,284,56.8,1,78.522,76.539,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,20.896,7.935,33.959,uav_0,7.935,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,284,56.8,2,85.126,88.371,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.849,5.388,47.021,uav_3,5.388,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,284,56.8,3,88.927,84.553,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.801,5.388,47.05,uav_2,5.388,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,285,57.0,0,86.202,79.62,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,12.983,5.636,41.775,uav_3,5.636,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,285,57.0,1,78.741,76.873,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,20.496,7.95,34.347,uav_0,7.95,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,285,57.0,2,85.126,88.371,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.849,5.388,47.021,uav_3,5.388,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,285,57.0,3,88.927,84.553,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.801,5.388,47.05,uav_2,5.388,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,286,57.2,0,86.442,79.939,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,12.583,5.241,42.163,uav_3,5.241,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,286,57.2,1,78.961,77.207,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,20.096,7.964,34.736,uav_0,7.964,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,286,57.2,2,85.126,88.371,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.849,5.388,47.021,uav_3,5.388,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,286,57.2,3,88.927,84.553,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.801,5.241,47.05,uav_0,5.241,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,287,57.4,0,86.682,80.259,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,12.183,4.845,42.552,uav_3,4.845,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,287,57.4,1,79.181,77.541,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,19.696,7.978,35.125,uav_0,7.978,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,287,57.4,2,85.126,88.371,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.849,5.388,47.021,uav_3,5.388,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,287,57.4,3,88.927,84.553,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.801,4.845,47.05,uav_0,4.845,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,288,57.6,0,86.922,80.579,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,11.783,4.451,42.941,uav_3,4.451,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,288,57.6,1,79.401,77.876,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,19.296,7.993,35.515,uav_0,7.993,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,288,57.6,2,85.126,88.371,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.849,5.388,47.021,uav_3,5.388,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,288,57.6,3,88.927,84.553,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.801,4.451,47.05,uav_0,4.451,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,289,57.8,0,87.163,80.899,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,11.383,4.058,43.33,uav_3,4.058,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,289,57.8,1,79.62,78.21,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,18.896,8.007,35.904,uav_0,8.007,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,289,57.8,2,85.126,88.371,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.849,5.388,47.021,uav_3,5.388,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,289,57.8,3,88.927,84.553,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.801,4.058,47.05,uav_0,4.058,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,290,58.0,0,87.403,81.219,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,10.983,3.666,43.719,uav_3,3.666,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,290,58.0,1,79.84,78.544,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,18.496,8.022,36.294,uav_0,8.022,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,290,58.0,2,85.126,88.371,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.849,5.388,47.021,uav_3,5.388,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,290,58.0,3,88.927,84.553,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.801,3.666,47.05,uav_0,3.666,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,291,58.2,0,87.643,81.538,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,10.583,3.277,44.109,uav_3,3.277,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,291,58.2,1,80.06,78.878,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,18.096,8.036,36.684,uav_0,8.036,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,291,58.2,2,85.126,88.371,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.849,5.388,47.021,uav_3,5.388,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,291,58.2,3,88.927,84.553,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.801,3.277,47.05,uav_0,3.277,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,292,58.4,0,87.883,81.858,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,10.183,2.89,44.498,uav_3,2.89,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,292,58.4,1,80.279,79.213,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,17.696,8.051,37.074,uav_0,8.051,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,292,58.4,2,85.126,88.371,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.849,5.388,47.021,uav_3,5.388,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,292,58.4,3,88.927,84.553,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.801,2.89,47.05,uav_0,2.89,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,293,58.6,0,87.811,81.465,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,2,0,10.543,3.284,44.19,uav_3,3.284,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,293,58.6,1,80.499,79.547,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,17.296,7.559,37.464,uav_0,7.559,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,293,58.6,2,85.126,88.371,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.849,5.388,47.021,uav_3,5.388,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,293,58.6,3,88.927,84.553,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.801,3.284,47.05,uav_0,3.284,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,294,58.8,0,88.046,81.789,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,10.143,2.902,44.578,uav_3,2.902,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,294,58.8,1,80.719,79.881,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,16.896,7.571,37.855,uav_0,7.571,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,294,58.8,2,85.126,88.371,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.849,5.388,47.021,uav_3,5.388,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,294,58.8,3,88.927,84.553,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.801,2.902,47.05,uav_0,2.902,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,295,59.0,0,87.918,81.41,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,avoidance,3,0,10.526,3.302,44.237,uav_3,3.302,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,295,59.0,1,80.939,80.215,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,16.496,7.081,38.245,uav_0,7.081,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,295,59.0,2,85.126,88.371,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.849,5.388,47.021,uav_3,5.388,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,295,59.0,3,88.927,84.553,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.801,3.302,47.05,uav_0,3.302,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,296,59.2,0,88.149,81.736,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,10.126,2.923,44.624,uav_3,2.923,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,296,59.2,1,81.158,80.55,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,16.096,7.091,38.636,uav_0,7.091,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,296,59.2,2,85.126,88.371,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.849,5.388,47.021,uav_3,5.388,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,296,59.2,3,88.927,84.553,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.801,2.923,47.05,uav_0,2.923,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,297,59.4,0,88.38,82.063,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,9.726,2.55,45.01,uav_3,2.55,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,297,59.4,1,81.378,80.884,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,15.696,7.101,39.027,uav_0,7.101,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
