scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
target_crossing,247,49.4,1,77.719,67.221,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,29.46,5.53,27.633,uav_2,5.53,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,247,49.4,2,79.143,72.565,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,18.735,5.53,31.858,uav_1,5.53,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,247,49.4,3,84.866,76.205,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,11.059,6.782,38.615,uav_2,6.782,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,248,49.6,0,78.084,61.156,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,32.943,6.432,25.219,uav_1,6.432,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,248,49.6,1,77.886,67.585,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,29.06,5.533,27.967,uav_2,5.533,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,248,49.6,2,79.289,72.937,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,18.335,5.533,32.202,uav_1,5.533,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,248,49.6,3,85.051,76.559,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,10.659,6.806,38.977,uav_2,6.806,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,249,49.8,0,78.278,61.506,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,32.543,6.446,25.529,uav_1,6.446,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,249,49.8,1,78.052,67.949,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,28.66,5.536,28.303,uav_2,5.536,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,249,49.8,2,79.436,73.309,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,17.935,5.536,32.547,uav_1,5.536,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,249,49.8,3,85.237,76.913,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,10.259,6.83,39.339,uav_2,6.83,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,250,50.0,0,78.471,61.857,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,32.143,6.46,25.841,uav_1,6.46,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,250,50.0,1,78.219,68.312,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,28.26,5.54,28.64,uav_2,5.54,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,250,50.0,2,79.582,73.682,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,17.535,5.54,32.894,uav_1,5.54,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,250,50.0,3,85.423,77.268,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,9.859,6.854,39.702,uav_2,6.854,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,251,50.2,0,78.664,62.207,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,31.743,6.475,26.155,uav_1,6.475,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,251,50.2,1,78.386,68.676,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,27.86,5.543,28.979,uav_2,5.543,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,251,50.2,2,79.728,74.054,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,17.135,5.543,33.241,uav_1,5.543,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,251,50.2,3,85.608,77.622,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,9.459,6.878,40.066,uav_2,6.878,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,252,50.4,0,78.857,62.557,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,31.343,6.489,26.471,uav_1,6.489,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,252,50.4,1,78.553,69.039,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,27.46,5.547,29.318,uav_2,5.547,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,252,50.4,2,79.875,74.426,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,16.735,5.547,33.589,uav_1,5.547,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,252,50.4,3,85.794,77.976,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,9.059,6.902,40.43,uav_2,6.902,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,253,50.6,0,79.051,62.907,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,30.943,6.504,26.789,uav_1,6.504,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,253,50.6,1,78.719,69.403,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,27.06,5.55,29.659,uav_2,5.55,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,253,50.6,2,80.021,74.798,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,16.335,5.55,33.939,uav_1,5.55,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,253,50.6,3,85.98,78.331,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,8.659,6.927,40.795,uav_2,6.927,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,254,50.8,0,79.244,63.258,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,30.543,6.519,27.109,uav_1,6.519,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,254,50.8,1,78.886,69.767,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,26.66,5.554,30.002,uav_2,5.554,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,254,50.8,2,80.168,75.171,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,15.935,5.554,34.289,uav_1,5.554,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,254,50.8,3,86.165,78.685,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,8.259,6.952,41.16,uav_2,6.952,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,255,51.0,0,79.437,63.608,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,30.143,6.534,27.43,uav_1,6.534,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,255,51.0,1,79.053,70.13,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,26.26,5.558,30.345,uav_2,5.558,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,255,51.0,2,80.314,75.543,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,15.535,5.558,34.641,uav_1,5.558,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,255,51.0,3,86.351,79.039,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,7.859,6.976,41.526,uav_2,6.976,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,256,51.2,0,79.63,63.958,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,29.743,6.549,27.753,uav_1,6.549,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,256,51.2,1,79.22,70.494,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,25.86,5.562,30.69,uav_2,5.562,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,256,51.2,2,80.46,75.915,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,15.135,5.562,34.993,uav_1,5.562,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,256,51.2,3,86.537,79.393,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,7.459,7.002,41.893,uav_2,7.002,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,257,51.4,0,79.824,64.308,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,29.343,6.564,28.078,uav_1,6.564,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,257,51.4,1,79.386,70.857,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,25.46,5.566,31.036,uav_2,5.566,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,257,51.4,2,80.607,76.287,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,14.735,5.566,35.346,uav_1,5.566,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,257,51.4,3,86.723,79.748,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,7.059,7.027,42.26,uav_2,7.027,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,258,51.6,0,80.017,64.658,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,28.943,6.579,28.405,uav_1,6.579,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,258,51.6,1,79.553,71.221,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,25.06,5.57,31.383,uav_2,5.57,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,258,51.6,2,80.753,76.66,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,14.335,5.57,35.7,uav_1,5.57,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,258,51.6,3,86.908,80.102,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,6.659,7.052,42.627,uav_2,7.052,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,259,51.8,0,80.21,65.009,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,28.543,6.594,28.733,uav_1,6.594,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,259,51.8,1,79.72,71.584,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,24.66,5.574,31.731,uav_2,5.574,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,259,51.8,2,80.9,77.032,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,13.935,5.574,36.055,uav_1,5.574,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,259,51.8,3,87.094,80.456,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,6.259,7.078,42.995,uav_2,7.078,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,260,52.0,0,80.403,65.359,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,28.143,6.609,29.063,uav_1,6.609,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,260,52.0,1,79.887,71.948,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,24.26,5.578,32.08,uav_2,5.578,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,260,52.0,2,81.046,77.404,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,13.535,5.578,36.411,uav_1,5.578,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,260,52.0,3,87.28,80.811,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,5.859,7.104,43.364,uav_2,7.104,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,261,52.2,0,80.597,65.709,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,27.743,6.625,29.394,uav_1,6.625,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,261,52.2,1,80.053,72.312,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,23.86,5.582,32.43,uav_2,5.582,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,261,52.2,2,81.192,77.776,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,13.135,5.582,36.767,uav_1,5.582,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,261,52.2,3,87.465,81.165,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,5.459,7.13,43.733,uav_2,7.13,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,262,52.4,0,80.79,66.059,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,27.343,6.64,29.726,uav_1,6.64,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,262,52.4,1,80.22,72.675,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,23.46,5.587,32.781,uav_2,5.587,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,262,52.4,2,81.339,78.149,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,12.735,5.587,37.124,uav_1,5.587,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,262,52.4,3,87.651,81.519,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,5.059,7.156,44.103,uav_2,7.156,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,263,52.6,0,80.983,66.41,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,26.943,6.656,30.06,uav_1,6.656,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,263,52.6,1,80.387,73.039,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,23.06,5.591,33.133,uav_2,5.591,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,263,52.6,2,81.485,78.521,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,12.335,5.591,37.482,uav_1,5.591,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,263,52.6,3,87.837,81.873,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,4.659,7.182,44.473,uav_2,7.182,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,264,52.8,0,81.176,66.76,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,26.543,6.672,30.396,uav_1,6.672,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,264,52.8,1,80.554,73.402,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,22.66,5.596,33.486,uav_2,5.596,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,264,52.8,2,81.632,78.893,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,11.935,5.596,37.841,uav_1,5.596,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,264,52.8,3,88.023,82.228,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,4.259,7.209,44.843,uav_2,7.209,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,265,53.0,0,81.37,67.11,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,26.143,6.688,30.732,uav_1,6.688,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,265,53.0,1,80.72,73.766,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,22.26,5.6,33.84,uav_2,5.6,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,265,53.0,2,81.778,79.265,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,11.535,5.6,38.201,uav_1,5.6,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,265,53.0,3,88.208,82.582,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,3.859,7.235,45.214,uav_2,7.235,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,266,53.2,0,81.563,67.46,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,25.743,6.704,31.07,uav_1,6.704,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,266,53.2,1,80.887,74.13,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,21.86,5.605,34.195,uav_2,5.605,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,266,53.2,2,81.924,79.638,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,11.135,5.605,38.561,uav_1,5.605,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,266,53.2,3,88.394,82.936,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,3.459,7.262,45.585,uav_2,7.262,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,267,53.4,0,81.756,67.81,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,25.343,6.72,31.41,uav_1,6.72,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,267,53.4,1,81.054,74.493,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,21.46,5.61,34.551,uav_2,5.61,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,267,53.4,2,82.071,80.01,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,10.735,5.61,38.922,uav_1,5.61,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,267,53.4,3,88.58,83.29,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,3.059,7.289,45.957,uav_2,7.289,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,268,53.6,0,81.949,68.161,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,24.943,6.736,31.75,uav_1,6.736,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
