scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
target_crossing,137,27.4,0,47.058,35.044,94.0,90.0,50.0,50.0,50.555,50.022,position_noise,0.598,trust_weighted_fusion,avoidance,4,0,72.276,4.731,10.243,uav_1,4.731,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,137,27.4,1,46.636,39.756,90.0,94.0,50.0,50.0,50.555,50.022,position_noise,0.598,trust_weighted_fusion,avoidance,4,0,69.447,4.731,5.783,uav_0,4.731,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,137,27.4,2,56.378,37.604,86.0,90.0,50.0,50.0,50.555,50.022,position_noise,0.598,trust_weighted_fusion,avoidance,4,0,60.19,5.45,8.941,uav_3,5.45,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,137,27.4,3,61.325,39.891,90.0,86.0,50.0,50.0,50.555,50.022,position_noise,0.598,trust_weighted_fusion,avoidance,4,0,54.298,5.45,10.18,uav_2,5.45,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,138,27.6,0,47.457,35.066,94.0,90.0,50.0,50.0,50.112,49.178,position_noise,0.625,trust_weighted_fusion,avoidance,3,0,72.0,4.501,10.149,uav_1,4.501,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,138,27.6,1,46.974,39.541,90.0,94.0,50.0,50.0,50.112,49.178,position_noise,0.625,trust_weighted_fusion,avoidance,4,0,69.405,4.501,5.888,uav_0,4.501,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,138,27.6,2,56.755,37.739,86.0,90.0,50.0,50.0,50.112,49.178,position_noise,0.625,trust_weighted_fusion,avoidance,4,0,59.888,5.45,8.999,uav_3,5.45,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,138,27.6,3,61.668,40.098,90.0,86.0,50.0,50.0,50.112,49.178,position_noise,0.625,trust_weighted_fusion,avoidance,3,0,53.942,5.45,10.303,uav_2,5.45,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,139,27.8,0,47.775,34.823,94.0,90.0,50.0,50.0,50.022,50.273,position_noise,0.589,trust_weighted_fusion,avoidance,3,0,71.981,4.609,10.339,uav_1,4.609,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,139,27.8,1,47.353,39.413,90.0,94.0,50.0,50.0,50.022,50.273,position_noise,0.589,trust_weighted_fusion,avoidance,4,0,69.272,4.609,5.913,uav_0,4.609,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,139,27.8,2,57.123,37.896,86.0,90.0,50.0,50.0,50.022,50.273,position_noise,0.589,trust_weighted_fusion,avoidance,4,0,59.571,5.448,9.044,uav_3,5.448,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,139,27.8,3,62.006,40.311,90.0,86.0,50.0,50.0,50.022,50.273,position_noise,0.589,trust_weighted_fusion,avoidance,3,0,53.583,5.448,10.428,uav_2,5.448,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,140,28.0,0,48.113,34.609,94.0,90.0,50.0,50.0,49.632,49.552,position_noise,0.598,trust_weighted_fusion,avoidance,3,0,71.929,4.666,10.507,uav_1,4.666,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,140,28.0,1,47.722,39.258,90.0,94.0,50.0,50.0,49.632,49.552,position_noise,0.598,trust_weighted_fusion,avoidance,4,0,69.168,4.666,5.981,uav_0,4.666,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,140,28.0,2,57.488,38.059,86.0,90.0,50.0,50.0,49.632,49.552,position_noise,0.598,trust_weighted_fusion,avoidance,4,0,59.252,5.445,9.094,uav_3,5.445,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,140,28.0,3,62.338,40.535,90.0,86.0,50.0,50.0,49.632,49.552,position_noise,0.598,trust_weighted_fusion,avoidance,3,0,53.219,5.445,10.551,uav_2,5.445,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,141,28.2,0,48.507,34.677,94.0,90.0,50.0,50.0,49.896,50.114,position_noise,0.582,trust_weighted_fusion,avoidance,3,0,71.626,4.488,10.395,uav_1,4.488,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,141,28.2,1,48.106,39.147,90.0,94.0,50.0,50.0,49.896,50.114,position_noise,0.582,trust_weighted_fusion,avoidance,4,0,69.022,4.488,6.017,uav_0,4.488,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,141,28.2,2,57.85,38.229,86.0,90.0,50.0,50.0,49.896,50.114,position_noise,0.582,trust_weighted_fusion,avoidance,4,0,58.929,5.443,9.149,uav_3,5.443,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,141,28.2,3,62.669,40.759,90.0,86.0,50.0,50.0,49.896,50.114,position_noise,0.582,trust_weighted_fusion,avoidance,3,0,52.856,5.443,10.681,uav_2,5.443,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,142,28.4,0,48.899,34.757,94.0,90.0,50.0,50.0,49.564,50.5,position_noise,0.57,trust_weighted_fusion,avoidance,3,0,71.315,4.334,10.283,uav_1,4.334,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,142,28.4,1,48.499,39.073,90.0,94.0,50.0,50.0,49.564,50.5,position_noise,0.57,trust_weighted_fusion,avoidance,4,0,68.843,4.334,6.03,uav_0,4.334,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,142,28.4,2,58.205,38.413,86.0,90.0,50.0,50.0,49.564,50.5,position_noise,0.57,trust_weighted_fusion,avoidance,4,0,58.599,5.439,9.198,uav_3,5.439,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,142,28.4,3,62.995,40.992,90.0,86.0,50.0,50.0,49.564,50.5,position_noise,0.57,trust_weighted_fusion,avoidance,3,0,52.489,5.439,10.812,uav_2,5.439,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,143,28.6,0,49.29,34.842,94.0,90.0,50.0,50.0,50.041,50.761,position_noise,0.565,trust_weighted_fusion,avoidance,3,0,71.003,4.193,10.175,uav_1,4.193,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,143,28.6,1,48.895,39.016,90.0,94.0,50.0,50.0,50.041,50.761,position_noise,0.565,trust_weighted_fusion,avoidance,4,0,68.651,4.193,6.04,uav_0,4.193,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,143,28.6,2,58.561,38.596,86.0,90.0,50.0,50.0,50.041,50.761,position_noise,0.565,trust_weighted_fusion,avoidance,4,0,58.269,5.437,9.26,uav_3,5.437,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,143,28.6,3,63.321,41.223,90.0,86.0,50.0,50.0,50.041,50.761,position_noise,0.565,trust_weighted_fusion,avoidance,3,0,52.123,5.437,10.952,uav_2,5.437,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,144,28.8,0,49.649,34.665,94.0,90.0,50.0,50.0,49.581,49.569,position_noise,0.595,trust_weighted_fusion,avoidance,3,0,70.915,4.267,10.339,uav_1,4.267,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,144,28.8,1,49.282,38.916,90.0,94.0,50.0,50.0,49.581,49.569,position_noise,0.595,trust_weighted_fusion,avoidance,4,0,68.499,4.267,6.107,uav_0,4.267,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,144,28.8,2,58.914,38.785,86.0,90.0,50.0,50.0,49.581,49.569,position_noise,0.595,trust_weighted_fusion,avoidance,4,0,57.937,5.433,9.326,uav_3,5.433,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,144,28.8,3,63.639,41.466,90.0,86.0,50.0,50.0,49.581,49.569,position_noise,0.595,trust_weighted_fusion,avoidance,3,0,51.752,5.433,11.089,uav_2,5.433,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,145,29.0,0,50.043,34.732,94.0,90.0,50.0,50.0,50.45,49.775,position_noise,0.58,trust_weighted_fusion,avoidance,3,0,70.617,4.108,10.268,uav_1,4.108,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,145,29.0,1,49.671,38.823,90.0,94.0,50.0,50.0,50.45,49.775,position_noise,0.58,trust_weighted_fusion,avoidance,4,0,68.344,4.108,6.181,uav_0,4.108,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,145,29.0,2,59.271,38.964,86.0,90.0,50.0,50.0,50.45,49.775,position_noise,0.58,trust_weighted_fusion,avoidance,4,0,57.611,5.431,9.413,uav_3,5.431,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,145,29.0,3,63.961,41.703,90.0,86.0,50.0,50.0,50.45,49.775,position_noise,0.58,trust_weighted_fusion,avoidance,3,0,51.383,5.431,11.24,uav_2,5.431,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,146,29.2,0,50.325,34.448,94.0,90.0,50.0,50.0,49.284,50.056,position_noise,0.57,trust_weighted_fusion,avoidance,3,0,70.664,4.82,10.555,uav_1,4.82,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,146,29.2,1,49.668,39.223,90.0,94.0,50.0,50.0,49.284,50.056,position_noise,0.57,trust_weighted_fusion,avoidance,4,0,68.023,4.82,5.782,uav_0,4.82,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,146,29.2,2,59.613,39.171,86.0,90.0,50.0,50.0,49.284,50.056,position_noise,0.57,trust_weighted_fusion,avoidance,4,0,57.27,5.426,9.48,uav_3,5.426,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,146,29.2,3,64.271,41.956,90.0,86.0,50.0,50.0,49.284,50.056,position_noise,0.57,trust_weighted_fusion,avoidance,3,0,51.009,5.426,11.382,uav_2,5.426,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,147,29.4,0,50.717,34.529,94.0,90.0,50.0,50.0,50.283,49.794,position_noise,0.584,trust_weighted_fusion,avoidance,3,0,70.359,4.646,10.488,uav_1,4.646,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,147,29.4,1,50.056,39.127,90.0,94.0,50.0,50.0,50.283,49.794,position_noise,0.584,trust_weighted_fusion,avoidance,4,0,67.871,4.646,5.873,uav_0,4.646,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,147,29.4,2,59.962,39.366,86.0,90.0,50.0,50.0,50.283,49.794,position_noise,0.584,trust_weighted_fusion,avoidance,4,0,56.936,5.424,9.571,uav_3,5.424,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,147,29.4,3,64.585,42.204,90.0,86.0,50.0,50.0,50.283,49.794,position_noise,0.584,trust_weighted_fusion,avoidance,3,0,50.636,5.424,11.538,uav_2,5.424,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,148,29.6,0,51.105,34.625,94.0,90.0,50.0,50.0,50.7,50.52,position_noise,0.586,trust_weighted_fusion,avoidance,3,0,70.045,4.495,10.414,uav_1,4.495,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,148,29.6,1,50.452,39.072,90.0,94.0,50.0,50.0,50.7,50.52,position_noise,0.586,trust_weighted_fusion,avoidance,4,0,67.684,4.495,5.937,uav_0,4.495,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,148,29.6,2,60.31,39.564,86.0,90.0,50.0,50.0,50.7,50.52,position_noise,0.586,trust_weighted_fusion,avoidance,4,0,56.602,5.422,9.67,uav_3,5.422,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,148,29.6,3,64.9,42.45,90.0,86.0,50.0,50.0,50.7,50.52,position_noise,0.586,trust_weighted_fusion,avoidance,3,0,50.265,5.422,11.703,uav_2,5.422,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,149,29.8,0,51.493,34.725,94.0,90.0,50.0,50.0,50.263,50.479,position_noise,0.563,trust_weighted_fusion,avoidance,3,0,69.73,4.358,10.348,uav_1,4.358,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,149,29.8,1,50.851,39.035,90.0,94.0,50.0,50.0,50.263,50.479,position_noise,0.563,trust_weighted_fusion,avoidance,4,0,67.482,4.358,5.998,uav_0,4.358,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,149,29.8,2,60.651,39.774,86.0,90.0,50.0,50.0,50.263,50.479,position_noise,0.563,trust_weighted_fusion,avoidance,4,0,56.261,5.419,9.766,uav_3,5.419,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,149,29.8,3,65.208,42.705,90.0,86.0,50.0,50.0,50.263,50.479,position_noise,0.563,trust_weighted_fusion,avoidance,3,0,49.891,5.419,11.867,uav_2,5.419,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,150,30.0,0,51.882,34.816,94.0,90.0,50.0,50.0,50.344,50.013,position_noise,0.573,trust_weighted_fusion,avoidance,3,0,69.42,4.718,10.3,uav_1,4.718,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,150,30.0,1,50.904,39.432,90.0,94.0,50.0,50.0,50.344,50.013,position_noise,0.573,trust_weighted_fusion,avoidance,4,0,67.128,4.718,5.607,uav_0,4.718,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,150,30.0,2,60.99,39.986,86.0,90.0,50.0,50.0,50.344,50.013,position_noise,0.573,trust_weighted_fusion,avoidance,4,0,55.919,5.415,9.868,uav_3,5.415,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,150,30.0,3,65.513,42.964,90.0,86.0,50.0,50.0,50.344,50.013,position_noise,0.573,trust_weighted_fusion,avoidance,3,0,49.515,5.415,12.034,uav_2,5.415,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,151,30.2,0,52.273,34.904,94.0,90.0,50.0,50.0,49.872,49.52,position_noise,0.583,trust_weighted_fusion,avoidance,3,0,69.114,4.562,10.266,uav_1,4.562,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,151,30.2,1,51.297,39.36,90.0,94.0,50.0,50.0,49.872,49.52,position_noise,0.583,trust_weighted_fusion,avoidance,3,0,66.959,4.562,5.719,uav_0,4.562,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,151,30.2,2,61.131,39.611,86.0,90.0,50.0,50.0,49.872,49.52,position_noise,0.583,trust_weighted_fusion,avoidance,4,0,56.192,5.917,10.225,uav_3,5.917,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,151,30.2,3,65.809,43.232,90.0,86.0,50.0,50.0,49.872,49.52,position_noise,0.583,trust_weighted_fusion,avoidance,2,0,49.135,5.917,12.197,uav_2,5.917,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,152,30.4,0,52.662,34.996,94.0,90.0,50.0,50.0,50.353,49.817,position_noise,0.59,trust_weighted_fusion,avoidance,3,0,68.806,4.413,10.238,uav_1,4.413,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,152,30.4,1,51.693,39.302,90.0,94.0,50.0,50.0,50.353,49.817,position_noise,0.59,trust_weighted_fusion,avoidance,3,0,66.778,4.413,5.831,uav_0,4.413,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,152,30.4,2,61.464,39.832,86.0,90.0,50.0,50.0,50.353,49.817,position_noise,0.59,trust_weighted_fusion,avoidance,4,0,55.846,5.917,10.323,uav_3,5.917,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,152,30.4,3,66.107,43.5,90.0,86.0,50.0,50.0,50.353,49.817,position_noise,0.59,trust_weighted_fusion,avoidance,2,0,48.756,5.917,12.369,uav_2,5.917,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,153,30.6,0,52.951,34.719,94.0,90.0,50.0,50.0,50.307,50.241,position_noise,0.571,trust_weighted_fusion,avoidance,3,0,68.855,4.637,10.563,uav_1,4.637,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,153,30.6,1,52.092,39.277,90.0,94.0,50.0,50.0,50.307,50.241,position_noise,0.571,trust_weighted_fusion,avoidance,3,0,66.57,4.637,5.925,uav_0,4.637,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,153,30.6,2,61.793,40.06,86.0,90.0,50.0,50.0,50.307,50.241,position_noise,0.571,trust_weighted_fusion,avoidance,4,0,55.498,5.917,10.423,uav_3,5.917,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,153,30.6,3,66.402,43.77,90.0,86.0,50.0,50.0,50.307,50.241,position_noise,0.571,trust_weighted_fusion,avoidance,2,0,48.376,5.917,12.545,uav_2,5.917,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,154,30.8,0,53.335,34.829,94.0,90.0,50.0,50.0,49.846,49.71,position_noise,0.566,trust_weighted_fusion,avoidance,3,0,68.538,4.51,10.533,uav_1,4.51,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,154,30.8,1,52.492,39.26,90.0,94.0,50.0,50.0,49.846,49.71,position_noise,0.566,trust_weighted_fusion,avoidance,4,0,66.358,4.51,6.026,uav_0,4.51,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,154,30.8,2,62.114,40.298,86.0,90.0,50.0,50.0,49.846,49.71,position_noise,0.566,trust_weighted_fusion,avoidance,4,0,55.144,5.916,10.52,uav_3,5.916,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,154,30.8,3,66.689,44.048,90.0,86.0,50.0,50.0,49.846,49.71,position_noise,0.566,trust_weighted_fusion,avoidance,3,0,47.993,5.916,12.719,uav_2,5.916,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,155,31.0,0,53.715,34.954,94.0,90.0,50.0,50.0,49.303,50.058,position_noise,0.551,trust_weighted_fusion,avoidance,3,0,68.212,4.407,10.498,uav_1,4.407,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,155,31.0,1,52.891,39.283,90.0,94.0,50.0,50.0,49.303,50.058,position_noise,0.551,trust_weighted_fusion,avoidance,4,0,66.113,4.407,6.1,uav_0,4.407,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,155,31.0,2,62.427,40.547,86.0,90.0,50.0,50.0,49.303,50.058,position_noise,0.551,trust_weighted_fusion,avoidance,4,0,54.784,5.914,10.614,uav_3,5.914,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,155,31.0,3,66.972,44.332,90.0,86.0,50.0,50.0,49.303,50.058,position_noise,0.551,trust_weighted_fusion,avoidance,3,0,47.608,5.914,12.893,uav_2,5.914,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,156,31.2,0,54.096,35.076,94.0,90.0,50.0,50.0,49.486,49.759,position_noise,0.55,trust_weighted_fusion,avoidance,3,0,67.889,4.777,10.476,uav_1,4.777,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,156,31.2,1,52.795,39.672,90.0,94.0,50.0,50.0,49.486,49.759,position_noise,0.55,trust_weighted_fusion,avoidance,4,0,65.847,4.777,5.7,uav_0,4.777,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
