scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sensor_noise,154,30.8,0,49.103,39.526,94.0,90.0,50.0,50.0,51.277,48.928,position_noise,0.488,no_fusion,avoidance,fixed,0.5,,4,0,67.553,4.968,5.513,uav_1,4.968,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,154,30.8,1,47.364,44.179,90.0,94.0,50.0,50.0,48.756,49.268,position_noise,0.635,no_fusion,avoidance,fixed,0.5,,4,0,65.574,4.968,1.39,obstacle_0,1.39,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,154,30.8,2,56.714,41.437,86.0,90.0,50.0,50.0,50.553,52.78,position_noise,0.387,no_fusion,avoidance,fixed,0.5,,4,0,56.711,6.924,5.881,obstacle_0,5.881,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,154,30.8,3,62.09,45.799,90.0,86.0,50.0,50.0,46.277,48.718,position_noise,0.29,no_fusion,move,fixed,0.5,,4,0,48.94,6.924,7.799,uav_2,6.924,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,155,31.0,0,49.478,39.525,94.0,90.0,50.0,50.0,50.333,48.587,position_noise,0.507,no_fusion,avoidance,fixed,0.5,,4,0,67.305,4.85,5.488,uav_1,4.85,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,155,31.0,1,47.713,44.042,90.0,94.0,50.0,50.0,50.478,50.628,position_noise,0.571,no_fusion,avoidance,fixed,0.5,,4,0,65.452,4.85,1.382,obstacle_0,1.382,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,155,31.0,2,57.023,41.648,86.0,90.0,50.0,50.0,47.574,50.102,position_noise,0.397,no_fusion,avoidance,fixed,0.5,,4,0,56.37,6.924,5.912,obstacle_0,5.912,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,155,31.0,3,62.366,46.053,90.0,86.0,50.0,50.0,47.857,50.035,position_noise,0.325,no_fusion,avoidance,fixed,0.5,,4,0,48.574,6.924,7.98,uav_2,6.924,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,156,31.2,0,49.848,39.588,94.0,90.0,50.0,50.0,50.752,50.889,position_noise,0.434,no_fusion,avoidance,fixed,0.5,,4,0,67.014,4.571,5.414,uav_1,4.571,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,156,31.2,1,47.816,43.682,90.0,94.0,50.0,50.0,51.562,47.334,position_noise,0.638,no_fusion,avoidance,fixed,0.5,,4,0,65.661,4.571,1.685,obstacle_0,1.685,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,156,31.2,2,57.356,41.821,86.0,90.0,50.0,50.0,50.678,47.52,position_noise,0.523,no_fusion,avoidance,fixed,0.5,,4,0,56.051,6.933,6.001,obstacle_0,6.001,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,156,31.2,3,62.637,46.312,90.0,86.0,50.0,50.0,48.35,49.307,position_noise,0.34,no_fusion,avoidance,fixed,0.5,,4,0,48.206,6.933,8.164,uav_2,6.933,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,157,31.4,0,50.22,39.633,94.0,90.0,50.0,50.0,48.509,48.85,position_noise,0.501,no_fusion,avoidance,fixed,0.5,,4,0,66.735,4.354,5.369,uav_1,4.354,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,157,31.4,1,48.099,43.436,90.0,94.0,50.0,50.0,52.838,48.383,position_noise,0.58,no_fusion,avoidance,fixed,0.5,,3,0,65.669,4.354,1.834,obstacle_0,1.834,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,157,31.4,2,57.686,42.0,86.0,90.0,50.0,50.0,50.621,48.377,position_noise,0.499,no_fusion,avoidance,fixed,0.5,,4,0,55.729,6.941,6.094,obstacle_0,6.094,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,157,31.4,3,62.921,46.557,90.0,86.0,50.0,50.0,51.181,49.766,position_noise,0.417,no_fusion,avoidance,fixed,0.5,,3,0,47.844,6.941,8.372,uav_2,6.941,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,158,31.6,0,50.562,39.479,94.0,90.0,50.0,50.0,51.574,45.348,position_noise,0.612,no_fusion,avoidance,fixed,0.5,,4,0,66.627,4.511,5.536,uav_1,4.511,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,158,31.6,1,48.472,43.477,90.0,94.0,50.0,50.0,52.128,53.492,position_noise,0.453,no_fusion,avoidance,fixed,0.5,,3,0,65.4,4.511,1.699,obstacle_0,1.699,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,158,31.6,2,57.995,42.211,86.0,90.0,50.0,50.0,48.831,51.883,position_noise,0.375,no_fusion,avoidance,fixed,0.5,,4,0,55.39,6.944,6.162,obstacle_0,6.162,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,158,31.6,3,63.208,46.798,90.0,86.0,50.0,50.0,51.123,50.84,position_noise,0.398,no_fusion,avoidance,fixed,0.5,,3,0,47.482,6.944,8.591,uav_2,6.944,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,159,31.8,0,50.935,39.52,94.0,90.0,50.0,50.0,50.855,49.475,position_noise,0.48,no_fusion,avoidance,fixed,0.5,,4,0,66.354,4.399,5.522,uav_1,4.399,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,159,31.8,1,48.836,43.386,90.0,94.0,50.0,50.0,49.146,49.887,position_noise,0.594,no_fusion,avoidance,fixed,0.5,,3,0,65.24,4.399,1.716,obstacle_0,1.716,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,159,31.8,2,58.325,42.391,86.0,90.0,50.0,50.0,51.282,49.307,position_noise,0.487,no_fusion,avoidance,fixed,0.5,,4,0,55.069,6.953,6.278,obstacle_0,6.278,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,159,31.8,3,63.48,47.057,90.0,86.0,50.0,50.0,48.399,50.993,position_noise,0.307,no_fusion,avoidance,fixed,0.5,,3,0,47.116,6.953,8.798,uav_2,6.953,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,160,32.0,0,51.309,39.546,94.0,90.0,50.0,50.0,52.119,49.256,position_noise,0.486,no_fusion,avoidance,fixed,0.5,,4,0,66.092,4.299,5.536,uav_1,4.299,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,160,32.0,1,49.199,43.292,90.0,94.0,50.0,50.0,48.985,49.315,position_noise,0.61,no_fusion,avoidance,fixed,0.5,,3,0,65.085,4.299,1.756,obstacle_0,1.756,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,160,32.0,2,58.655,42.568,86.0,90.0,50.0,50.0,52.011,51.359,position_noise,0.449,no_fusion,avoidance,fixed,0.5,,4,0,54.75,6.965,6.408,obstacle_0,6.408,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,160,32.0,3,63.757,47.309,90.0,86.0,50.0,50.0,50.383,50.843,position_noise,0.364,no_fusion,avoidance,fixed,0.5,,3,0,46.751,6.965,9.018,uav_2,6.965,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,161,32.2,0,51.68,39.492,94.0,90.0,50.0,50.0,51.548,47.386,position_noise,0.549,no_fusion,avoidance,fixed,0.5,,4,0,65.894,4.222,5.641,uav_1,4.222,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,161,32.2,1,49.537,43.13,90.0,94.0,50.0,50.0,49.732,48.209,position_noise,0.642,no_fusion,avoidance,fixed,0.5,,3,0,65.001,4.222,1.886,obstacle_0,1.886,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,161,32.2,2,58.988,42.74,86.0,90.0,50.0,50.0,52.457,50.326,position_noise,0.482,no_fusion,avoidance,fixed,0.5,,4,0,54.434,6.979,6.554,obstacle_0,6.554,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,161,32.2,3,64.045,47.55,90.0,86.0,50.0,50.0,51.188,52.96,position_noise,0.359,no_fusion,avoidance,fixed,0.5,,3,0,46.391,6.979,9.257,uav_2,6.979,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,162,32.4,0,51.987,39.277,94.0,90.0,50.0,50.0,52.293,48.477,position_noise,0.512,no_fusion,avoidance,fixed,0.5,,4,0,65.862,4.909,5.905,uav_1,4.909,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,162,32.4,1,49.221,43.332,90.0,94.0,50.0,50.0,53.087,49.303,position_noise,0.572,no_fusion,avoidance,fixed,0.5,,3,0,65.039,4.909,1.713,obstacle_0,1.713,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,162,32.4,2,59.287,42.967,86.0,90.0,50.0,50.0,49.781,48.047,position_noise,0.46,no_fusion,avoidance,fixed,0.5,,4,0,54.09,6.981,6.649,obstacle_0,6.649,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,162,32.4,3,64.309,47.816,90.0,86.0,50.0,50.0,49.359,50.242,position_noise,0.322,no_fusion,avoidance,fixed,0.5,,3,0,46.022,6.981,9.474,uav_2,6.981,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,163,32.6,0,52.358,39.337,94.0,90.0,50.0,50.0,51.255,49.367,position_noise,0.476,no_fusion,avoidance,fixed,0.5,,4,0,65.581,4.809,5.92,uav_1,4.809,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,163,32.6,1,49.591,43.271,90.0,94.0,50.0,50.0,49.875,50.343,position_noise,0.575,no_fusion,avoidance,fixed,0.5,,3,0,64.856,4.809,1.741,obstacle_0,1.741,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,163,32.6,2,59.604,43.168,86.0,90.0,50.0,50.0,51.484,50.042,position_noise,0.463,no_fusion,avoidance,fixed,0.5,,4,0,53.759,6.989,6.786,obstacle_0,6.786,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,163,32.6,3,64.589,48.066,90.0,86.0,50.0,50.0,51.476,52.141,position_noise,0.367,no_fusion,avoidance,fixed,0.5,,3,0,45.659,6.989,9.716,uav_2,6.989,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,164,32.8,0,52.732,39.346,94.0,90.0,50.0,50.0,51.953,47.625,position_noise,0.534,no_fusion,avoidance,fixed,0.5,,3,0,65.336,4.778,5.998,uav_1,4.778,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,164,32.8,1,49.965,43.242,90.0,94.0,50.0,50.0,52.045,51.502,position_noise,0.525,no_fusion,avoidance,fixed,0.5,,3,0,64.647,4.778,1.759,obstacle_0,1.759,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,164,32.8,2,59.907,43.389,86.0,90.0,50.0,50.0,50.165,52.232,position_noise,0.381,no_fusion,avoidance,fixed,0.5,,4,0,53.418,6.993,6.91,obstacle_0,6.91,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,164,32.8,3,64.86,48.325,90.0,86.0,50.0,50.0,53.563,49.731,position_noise,0.443,no_fusion,avoidance,fixed,0.5,,2,0,45.293,6.993,9.954,uav_2,6.993,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,165,33.0,0,53.088,39.227,94.0,90.0,50.0,50.0,50.659,49.902,position_noise,0.456,no_fusion,avoidance,fixed,0.5,,3,0,65.205,5.391,6.207,uav_1,5.391,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,165,33.0,1,49.603,43.34,90.0,94.0,50.0,50.0,50.903,50.176,position_noise,0.576,no_fusion,avoidance,fixed,0.5,,3,0,64.794,5.391,1.671,obstacle_0,1.671,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,165,33.0,2,60.207,43.613,86.0,90.0,50.0,50.0,50.769,49.388,position_noise,0.45,no_fusion,avoidance,fixed,0.5,,4,0,53.076,6.996,7.041,uav_3,6.996,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,165,33.0,3,65.105,48.608,90.0,86.0,50.0,50.0,49.548,48.207,position_noise,0.31,no_fusion,avoidance,fixed,0.5,,2,0,44.921,6.996,10.169,uav_2,6.996,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,166,33.2,0,53.424,39.393,94.0,90.0,50.0,50.0,46.241,51.997,position_noise,0.336,no_fusion,avoidance,fixed,0.5,,3,0,64.865,5.822,6.146,uav_1,5.822,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,166,33.2,1,49.244,43.446,90.0,94.0,50.0,50.0,52.79,52.712,position_noise,0.483,no_fusion,avoidance,fixed,0.5,,3,0,64.937,5.822,1.597,obstacle_0,1.597,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,166,33.2,2,60.479,43.872,86.0,90.0,50.0,50.0,46.798,50.279,position_noise,0.321,no_fusion,avoidance,fixed,0.5,,4,0,52.718,6.996,7.139,uav_3,6.996,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,166,33.2,3,65.369,48.875,90.0,86.0,50.0,50.0,52.466,50.174,position_noise,0.392,no_fusion,avoidance,fixed,0.5,,2,0,44.553,6.996,10.41,uav_2,6.996,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,167,33.4,0,53.78,39.51,94.0,90.0,50.0,50.0,50.725,51.173,position_noise,0.413,no_fusion,avoidance,fixed,0.5,,3,0,64.551,6.257,6.15,obstacle_0,6.15,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,167,33.4,1,48.873,43.391,90.0,94.0,50.0,50.0,51.042,52.608,position_noise,0.501,no_fusion,avoidance,fixed,0.5,,3,0,65.213,6.257,1.705,obstacle_0,1.705,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,167,33.4,2,60.764,44.115,86.0,90.0,50.0,50.0,49.44,50.285,position_noise,0.391,no_fusion,avoidance,fixed,0.5,,4,0,52.367,6.998,7.268,uav_3,6.998,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,167,33.4,3,65.626,49.148,90.0,86.0,50.0,50.0,51.999,49.947,position_noise,0.371,no_fusion,avoidance,fixed,0.5,,2,0,44.183,6.998,10.649,uav_2,6.998,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,168,33.6,0,54.155,39.52,94.0,90.0,50.0,50.0,49.341,51.488,position_noise,0.391,no_fusion,avoidance,fixed,0.5,,3,0,64.31,6.258,6.273,uav_1,6.258,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,168,33.6,1,49.248,43.403,90.0,94.0,50.0,50.0,49.153,52.153,position_noise,0.519,no_fusion,avoidance,fixed,0.5,,3,0,64.968,6.258,1.64,obstacle_0,1.64,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,168,33.6,2,61.044,44.364,86.0,90.0,50.0,50.0,49.64,49.358,position_noise,0.406,no_fusion,avoidance,fixed,0.5,,4,0,52.014,6.999,7.399,uav_3,6.999,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,168,33.6,3,65.884,49.42,90.0,86.0,50.0,50.0,50.814,51.194,position_noise,0.322,no_fusion,avoidance,fixed,0.5,,2,0,43.814,6.999,10.895,uav_2,6.999,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,169,33.8,0,54.514,39.63,94.0,90.0,50.0,50.0,50.471,49.477,position_noise,0.46,no_fusion,avoidance,fixed,0.5,,3,0,64.002,6.111,6.31,uav_1,6.111,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,169,33.8,1,49.59,43.25,90.0,94.0,50.0,50.0,52.125,49.546,position_noise,0.583,no_fusion,avoidance,fixed,0.5,,3,0,64.873,6.111,1.762,obstacle_0,1.762,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,169,33.8,2,61.324,44.614,86.0,90.0,50.0,50.0,50.043,49.264,position_noise,0.415,no_fusion,avoidance,fixed,0.5,,4,0,51.66,6.995,7.539,uav_3,6.995,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,169,33.8,3,66.091,49.733,90.0,86.0,50.0,50.0,46.936,50.418,position_noise,0.193,no_fusion,move,fixed,0.5,,2,0,43.439,6.995,11.093,uav_2,6.995,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,170,34.0,0,54.867,39.756,94.0,90.0,50.0,50.0,50.391,50.384,position_noise,0.431,no_fusion,avoidance,fixed,0.5,,3,0,63.686,6.017,6.342,uav_1,6.017,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,170,34.0,1,49.965,43.244,90.0,94.0,50.0,50.0,48.672,50.484,position_noise,0.567,no_fusion,avoidance,fixed,0.5,,3,0,64.645,6.017,1.756,obstacle_0,1.756,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,170,34.0,2,61.608,44.859,86.0,90.0,50.0,50.0,50.08,51.486,position_noise,0.378,no_fusion,avoidance,fixed,0.5,,4,0,51.31,6.997,7.695,uav_3,6.997,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,170,34.0,3,66.348,50.006,90.0,86.0,50.0,50.0,53.576,50.503,position_noise,0.399,no_fusion,avoidance,fixed,0.5,,2,0,43.07,6.997,11.348,uav_2,6.997,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,171,34.2,0,55.217,39.891,94.0,90.0,50.0,50.0,49.346,48.868,position_noise,0.459,no_fusion,avoidance,fixed,0.5,,3,0,63.364,5.862,6.376,uav_1,5.862,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,171,34.2,1,50.311,43.1,90.0,94.0,50.0,50.0,51.375,49.081,position_noise,0.608,no_fusion,avoidance,fixed,0.5,,3,0,64.544,5.862,1.907,obstacle_0,1.907,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,171,34.2,2,61.89,45.106,86.0,90.0,50.0,50.0,50.364,51.23,position_noise,0.386,no_fusion,avoidance,fixed,0.5,,4,0,50.959,6.999,7.858,uav_3,6.999,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,171,34.2,3,66.588,50.294,90.0,86.0,50.0,50.0,51.657,49.119,position_noise,0.329,no_fusion,avoidance,fixed,0.5,,2,0,42.697,6.999,11.591,uav_2,6.999,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,172,34.4,0,55.562,40.039,94.0,90.0,50.0,50.0,49.848,51.169,position_noise,0.4,no_fusion,avoidance,fixed,0.5,,3,0,63.037,6.43,6.409,obstacle_0,6.409,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,172,34.4,1,49.941,43.163,90.0,94.0,50.0,50.0,48.183,49.605,position_noise,0.581,no_fusion,avoidance,fixed,0.5,,3,0,64.723,6.43,1.838,obstacle_0,1.838,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,172,34.4,2,62.148,45.378,86.0,90.0,50.0,50.0,49.491,48.103,position_noise,0.392,no_fusion,avoidance,fixed,0.5,,4,0,50.597,6.995,7.997,uav_3,6.995,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
