scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_low_visibility,172,34.4,3,63.341,53.092,90.0,86.0,50.0,50.0,51.341,49.62,false_negative+position_noise+confidence_error,0.414,no_fusion,avoidance,fixed,0.5,,2,0,42.351,7.438,8.695,uav_2,7.438,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,173,34.6,0,52.905,43.439,94.0,90.0,50.0,50.0,51.947,50.211,position_noise+confidence_error,0.577,no_fusion,avoidance,fixed,0.5,,4,0,62.103,5.962,2.175,obstacle_0,2.175,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,173,34.6,1,47.554,46.068,90.0,94.0,50.0,50.0,48.606,50.344,false_negative+position_noise+confidence_error,0.965,no_fusion,avoidance,fixed,0.5,,2,0,64.025,5.962,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,173,34.6,2,60.158,46.752,86.0,90.0,50.0,50.0,51.907,48.748,false_negative+position_noise+confidence_error,0.624,no_fusion,avoidance,fixed,0.5,,2,0,50.38,7.461,5.665,obstacle_0,5.665,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,173,34.6,3,63.577,53.383,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,41.976,7.461,8.993,uav_2,7.461,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,174,34.8,0,53.278,43.478,94.0,90.0,50.0,50.0,51.343,52.22,false_negative+position_noise+confidence_error,0.257,no_fusion,avoidance,fixed,0.5,,3,0,61.827,6.08,2.299,obstacle_0,2.299,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,174,34.8,1,47.618,45.698,90.0,94.0,50.0,50.0,52.204,49.088,false_negative+position_noise+confidence_error,0.564,no_fusion,avoidance,fixed,0.5,,2,0,64.26,6.08,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,174,34.8,2,60.434,47.006,86.0,90.0,50.0,50.0,50.211,49.193,false_negative+position_noise+confidence_error,0.96,no_fusion,avoidance,fixed,0.5,,3,0,50.021,7.474,5.855,obstacle_0,5.855,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,174,34.8,3,63.822,53.667,90.0,86.0,50.0,50.0,50.693,50.5,false_negative+position_noise+confidence_error,0.481,no_fusion,avoidance,fixed,0.5,,2,0,41.601,7.474,9.3,uav_2,7.474,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,175,35.0,0,53.649,43.529,94.0,90.0,50.0,50.0,50.055,49.967,false_negative+position_noise+confidence_error,0.853,no_fusion,avoidance,fixed,0.5,,3,0,61.544,6.038,2.429,obstacle_0,2.429,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,175,35.0,1,47.95,45.525,90.0,94.0,50.0,50.0,47.919,50.186,false_negative+position_noise+confidence_error,1.0,no_fusion,avoidance,fixed,0.5,,2,0,64.172,6.038,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,175,35.0,2,60.626,47.328,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,49.646,7.467,5.957,obstacle_0,5.957,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,175,35.0,3,64.055,53.961,90.0,86.0,50.0,50.0,51.324,49.407,false_negative+position_noise+confidence_error,0.702,no_fusion,avoidance,fixed,0.5,,2,0,41.226,7.467,9.603,uav_2,7.467,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,176,35.2,0,53.771,43.884,94.0,90.0,50.0,50.0,49.536,50.862,false_negative+position_noise+confidence_error,0.347,no_fusion,avoidance,fixed,0.5,,2,0,61.197,5.673,2.185,obstacle_0,2.185,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,176,35.2,1,48.309,45.416,90.0,94.0,50.0,50.0,53.188,51.889,false_negative+position_noise+confidence_error,0.379,no_fusion,avoidance,fixed,0.5,,2,0,64.02,5.673,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,176,35.2,2,60.818,47.65,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,49.271,7.46,6.07,obstacle_0,6.07,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,176,35.2,3,64.291,54.253,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,40.851,7.46,9.911,uav_2,7.46,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,177,35.4,0,54.134,43.978,94.0,90.0,50.0,50.0,49.247,50.809,position_noise+confidence_error,0.753,no_fusion,avoidance,fixed,0.5,,4,0,60.888,6.375,2.305,obstacle_0,2.305,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,177,35.4,1,47.945,45.507,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,fixed,0.5,,2,0,64.188,6.375,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,177,35.4,2,61.088,47.911,86.0,90.0,50.0,50.0,49.871,50.166,false_negative+position_noise+confidence_error,0.24,no_fusion,avoidance,fixed,0.5,,2,0,48.91,7.476,6.283,obstacle_0,6.283,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,177,35.4,3,64.508,54.559,90.0,86.0,50.0,50.0,52.37,47.986,position_noise+confidence_error,0.578,no_fusion,avoidance,fixed,0.5,,3,0,40.477,7.476,10.207,uav_2,7.476,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,178,35.6,0,54.38,44.261,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,60.513,6.732,2.219,obstacle_0,2.219,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,178,35.6,1,47.715,45.211,90.0,94.0,50.0,50.0,52.05,46.748,false_negative+position_noise+confidence_error,0.611,no_fusion,avoidance,fixed,0.5,,1,0,64.563,6.732,0.306,obstacle_0,0.306,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,178,35.6,2,61.279,48.233,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,48.535,7.468,6.416,obstacle_0,6.416,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,178,35.6,3,64.749,54.846,90.0,86.0,50.0,50.0,53.027,51.514,false_negative+position_noise+confidence_error,0.394,no_fusion,avoidance,fixed,0.5,,2,0,40.102,7.468,10.525,uav_2,7.468,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,179,35.8,0,54.744,44.35,94.0,90.0,50.0,50.0,50.961,46.928,false_negative+position_noise+confidence_error,0.186,no_fusion,avoidance,fixed,0.5,,2,0,60.208,6.879,2.378,obstacle_0,2.378,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,179,35.8,1,47.961,45.495,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,64.188,6.879,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,179,35.8,2,61.508,48.53,86.0,90.0,50.0,50.0,50.43,46.643,false_negative+position_noise+confidence_error,0.384,no_fusion,avoidance,fixed,0.5,,3,0,48.162,7.466,6.601,obstacle_0,6.601,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,179,35.8,3,64.985,55.137,90.0,86.0,50.0,50.0,50.248,48.376,false_negative+position_noise+confidence_error,0.208,no_fusion,move,fixed,0.5,,1,0,39.727,7.466,10.841,uav_2,7.466,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,180,36.0,0,54.989,44.634,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,59.833,6.878,2.327,obstacle_0,2.327,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,180,36.0,1,48.206,45.778,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,63.813,6.878,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,180,36.0,2,61.699,48.853,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,47.787,7.465,6.755,obstacle_0,6.755,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,180,36.0,3,65.19,55.451,90.0,86.0,50.0,50.0,54.235,48.147,false_negative+position_noise+confidence_error,0.151,no_fusion,avoidance,fixed,0.5,,1,0,39.354,7.465,11.139,uav_2,7.465,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,181,36.2,0,55.351,44.731,94.0,90.0,50.0,50.0,50.351,51.179,position_noise+confidence_error,0.759,no_fusion,avoidance,fixed,0.5,,4,0,59.523,6.998,2.509,obstacle_0,2.509,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,181,36.2,1,48.39,45.451,90.0,94.0,50.0,50.0,52.244,49.664,position_noise+confidence_error,0.922,no_fusion,avoidance,fixed,0.5,,3,0,63.94,6.998,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,181,36.2,2,61.951,49.13,86.0,90.0,50.0,50.0,50.929,49.373,false_negative+position_noise+confidence_error,0.366,no_fusion,avoidance,fixed,0.5,,3,0,47.42,7.467,6.982,obstacle_0,6.982,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,181,36.2,3,65.437,55.734,90.0,86.0,50.0,50.0,50.112,52.499,position_noise+confidence_error,0.202,no_fusion,avoidance,fixed,0.5,,3,0,38.979,7.467,11.467,uav_2,7.467,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,182,36.4,0,55.724,44.693,94.0,90.0,50.0,50.0,53.895,50.114,false_negative+position_noise+confidence_error,0.842,no_fusion,avoidance,fixed,0.5,,3,0,59.311,7.166,2.805,obstacle_0,2.805,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,182,36.4,1,48.634,45.736,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,63.565,7.166,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,182,36.4,2,62.208,49.404,86.0,90.0,50.0,50.0,49.143,51.238,false_negative+position_noise+confidence_error,0.553,no_fusion,avoidance,fixed,0.5,,3,0,47.055,7.472,7.222,obstacle_0,7.222,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,182,36.4,3,65.677,56.022,90.0,86.0,50.0,50.0,52.884,52.311,false_negative+position_noise+confidence_error,0.301,no_fusion,avoidance,fixed,0.5,,2,0,38.604,7.472,11.794,uav_2,7.472,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,183,36.6,0,56.087,44.787,94.0,90.0,50.0,50.0,51.463,49.144,position_noise+confidence_error,0.308,no_fusion,avoidance,fixed,0.5,,3,0,59.005,7.138,3.014,obstacle_0,3.014,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,183,36.6,1,49.008,45.706,90.0,94.0,50.0,50.0,46.985,51.03,position_noise+confidence_error,0.355,no_fusion,avoidance,fixed,0.5,,3,0,63.345,7.138,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,183,36.6,2,62.466,49.675,86.0,90.0,50.0,50.0,51.534,50.566,position_noise+confidence_error,0.656,no_fusion,avoidance,fixed,0.5,,4,0,46.69,7.479,7.47,obstacle_0,7.47,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,183,36.6,3,65.913,56.313,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,38.229,7.479,12.12,uav_2,7.479,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,184,36.8,0,56.389,45.009,94.0,90.0,50.0,50.0,48.917,47.39,false_negative+position_noise+confidence_error,1.0,no_fusion,avoidance,fixed,0.5,,2,0,58.641,7.04,3.108,obstacle_0,3.108,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,184,36.8,1,49.383,45.697,90.0,94.0,50.0,50.0,47.633,52.412,position_noise+confidence_error,0.725,no_fusion,avoidance,fixed,0.5,,3,0,63.111,7.04,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,184,36.8,2,62.655,49.999,86.0,90.0,50.0,50.0,44.704,47.545,false_negative+position_noise+confidence_error,0.204,no_fusion,move,fixed,0.5,,3,0,46.315,7.472,7.655,uav_3,7.472,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,184,36.8,3,66.149,56.604,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,37.854,7.472,12.448,uav_2,7.472,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,185,37.0,0,56.63,45.296,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,58.266,6.883,3.129,obstacle_0,3.129,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,185,37.0,1,49.758,45.681,90.0,94.0,50.0,50.0,48.447,52.706,position_noise+confidence_error,0.518,no_fusion,avoidance,fixed,0.5,,3,0,62.883,6.883,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,185,37.0,2,62.844,50.323,86.0,90.0,50.0,50.0,46.048,52.383,false_negative+position_noise+confidence_error,0.008,no_fusion,move,fixed,0.5,,2,0,45.94,7.466,7.848,uav_3,7.466,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,185,37.0,3,66.386,56.896,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,37.479,7.466,12.777,uav_2,7.466,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,186,37.2,0,56.956,45.482,94.0,90.0,50.0,50.0,49.005,49.155,position_noise+confidence_error,0.623,no_fusion,avoidance,fixed,0.5,,3,0,57.915,6.908,3.294,obstacle_0,3.294,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,186,37.2,1,50.048,45.443,90.0,94.0,50.0,50.0,49.628,47.887,position_noise+confidence_error,0.743,no_fusion,avoidance,fixed,0.5,,3,0,62.88,6.908,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,186,37.2,2,63.033,50.647,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,45.565,7.46,8.049,uav_3,7.46,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,186,37.2,3,66.622,57.187,90.0,86.0,50.0,50.0,50.354,53.619,position_noise+confidence_error,0.0,no_fusion,move,fixed,0.5,,2,0,37.104,7.46,13.109,uav_2,7.46,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,187,37.4,0,57.195,45.77,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,57.54,6.909,3.346,obstacle_0,3.346,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,187,37.4,1,50.286,45.733,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,62.505,6.909,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,187,37.4,2,63.222,50.971,86.0,90.0,50.0,50.0,46.611,47.989,false_negative+position_noise+confidence_error,0.343,no_fusion,move,fixed,0.5,,2,0,45.19,7.454,8.258,uav_3,7.454,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,187,37.4,3,66.858,57.478,90.0,86.0,50.0,50.0,50.863,49.593,false_negative+position_noise+confidence_error,0.131,no_fusion,move,fixed,0.5,,1,0,36.729,7.454,13.442,uav_2,7.454,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,188,37.6,0,57.451,46.078,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,57.14,6.815,3.42,obstacle_0,3.42,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,188,37.6,1,50.65,45.643,90.0,94.0,50.0,50.0,49.054,48.729,position_noise+confidence_error,0.508,no_fusion,avoidance,fixed,0.5,,3,0,62.344,6.815,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,188,37.6,2,63.438,51.278,86.0,90.0,50.0,50.0,52.522,48.242,false_negative+position_noise+confidence_error,0.659,no_fusion,avoidance,fixed,0.5,,3,0,44.816,7.45,8.498,uav_3,7.45,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,188,37.6,3,67.094,57.769,90.0,86.0,50.0,50.0,47.388,49.33,position_noise+confidence_error,0.47,no_fusion,move,fixed,0.5,,2,0,36.354,7.45,13.777,uav_2,7.45,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,189,37.8,0,57.792,46.235,94.0,90.0,50.0,50.0,50.021,54.918,false_negative+position_noise+confidence_error,0.328,no_fusion,avoidance,fixed,0.5,,2,0,56.801,6.911,3.653,obstacle_0,3.653,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,189,37.8,1,50.887,45.934,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,61.969,6.911,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,189,37.8,2,63.687,51.558,86.0,90.0,50.0,50.0,52.005,51.879,false_negative+position_noise+confidence_error,0.49,no_fusion,avoidance,fixed,0.5,,3,0,44.448,7.478,8.775,uav_3,7.478,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,189,37.8,3,67.346,58.08,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,35.954,7.478,14.136,uav_2,7.478,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,190,38.0,0,58.117,46.421,94.0,90.0,50.0,50.0,49.68,50.858,false_negative+position_noise+confidence_error,0.663,no_fusion,avoidance,fixed,0.5,,2,0,56.451,6.877,3.871,obstacle_0,3.871,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,190,38.0,1,51.26,45.897,90.0,94.0,50.0,50.0,49.359,47.944,false_negative+position_noise+confidence_error,0.622,no_fusion,avoidance,fixed,0.5,,1,0,61.763,6.877,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,190,38.0,2,63.912,51.858,86.0,90.0,50.0,50.0,50.836,49.856,false_negative+position_noise+confidence_error,0.634,no_fusion,avoidance,fixed,0.5,,2,0,44.076,7.476,9.036,uav_3,7.476,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,190,38.0,3,67.583,58.371,90.0,86.0,50.0,50.0,51.155,51.51,position_noise+confidence_error,0.315,no_fusion,move,fixed,0.5,,2,0,35.579,7.476,14.474,uav_2,7.476,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
