scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
rapidly_moving_obstacle,175,35.0,0,61.724,39.54,94.0,90.0,50.0,50.0,50.275,50.288,dropout+latency,0.461,trust_weighted_fusion,avoidance,4,0,59.899,3.603,10.712,uav_1,3.603,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,175,35.0,1,59.398,42.292,90.0,94.0,50.0,50.0,50.275,50.288,dropout+latency,0.461,trust_weighted_fusion,avoidance,4,0,60.085,3.603,7.155,uav_0,3.603,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,175,35.0,2,67.517,47.2,86.0,90.0,50.0,50.0,50.275,50.288,position_noise+latency,0.461,trust_weighted_fusion,avoidance,1,0,46.62,5.235,12.74,uav_3,5.235,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,175,35.0,3,71.204,50.916,90.0,86.0,50.0,50.0,50.275,50.288,dropout+latency,0.461,trust_weighted_fusion,avoidance,4,0,39.801,5.235,16.224,uav_2,5.235,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,176,35.2,0,62.102,39.671,94.0,90.0,50.0,50.0,49.641,50.038,dropout+latency,0.434,trust_weighted_fusion,avoidance,4,0,59.586,4.065,10.911,uav_1,4.065,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,176,35.2,1,59.381,42.691,90.0,94.0,50.0,50.0,49.641,50.038,dropout+latency,0.434,trust_weighted_fusion,avoidance,4,0,59.75,4.065,6.892,uav_0,4.065,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,176,35.2,2,67.768,47.512,86.0,90.0,50.0,50.0,49.641,50.038,position_noise+latency,0.434,trust_weighted_fusion,avoidance,1,0,46.235,5.221,12.941,uav_3,5.221,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,176,35.2,3,71.393,51.269,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,0,0,39.401,5.221,16.43,uav_2,5.221,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,177,35.4,0,62.5,39.708,94.0,90.0,50.0,50.0,51.104,50.178,dropout+latency,0.334,trust_weighted_fusion,avoidance,4,0,59.342,4.182,11.192,uav_1,4.182,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,177,35.4,1,59.747,42.855,90.0,94.0,50.0,50.0,51.104,50.178,position_noise+latency,0.334,trust_weighted_fusion,avoidance,1,0,59.423,4.182,7.085,uav_0,4.182,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,177,35.4,2,68.024,47.819,86.0,90.0,50.0,50.0,51.104,50.178,position_noise+latency,0.334,trust_weighted_fusion,avoidance,1,0,45.852,5.219,13.155,uav_3,5.219,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,177,35.4,3,71.631,51.59,90.0,86.0,50.0,50.0,51.104,50.178,false_negative+position_noise+latency,0.334,trust_weighted_fusion,avoidance,1,0,39.006,5.219,16.69,uav_2,5.219,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,178,35.6,0,62.877,39.844,94.0,90.0,50.0,50.0,50.406,50.278,dropout+latency,0.314,trust_weighted_fusion,avoidance,4,0,59.028,4.235,11.4,uav_1,4.235,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,178,35.6,1,60.1,43.041,90.0,94.0,50.0,50.0,50.406,50.278,position_noise+latency,0.314,trust_weighted_fusion,avoidance,1,0,59.083,4.235,7.265,uav_0,4.235,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,178,35.6,2,68.273,48.132,86.0,90.0,50.0,50.0,50.406,50.278,position_noise+latency,0.314,trust_weighted_fusion,avoidance,1,0,45.466,5.206,13.368,uav_3,5.206,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,178,35.6,3,71.82,51.943,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,0,0,38.606,5.206,16.906,uav_2,5.206,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,179,35.8,0,63.263,39.949,94.0,90.0,50.0,50.0,49.245,49.677,dropout+latency,0.337,trust_weighted_fusion,avoidance,3,0,58.736,4.351,11.641,uav_1,4.351,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,179,35.8,1,60.437,43.257,90.0,94.0,50.0,50.0,49.245,49.677,position_noise+latency,0.337,trust_weighted_fusion,avoidance,1,0,58.726,4.351,7.426,uav_0,4.351,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,179,35.8,2,68.51,48.455,86.0,90.0,50.0,50.0,49.245,49.677,position_noise+latency,0.337,trust_weighted_fusion,avoidance,4,0,45.077,5.196,13.574,uav_3,5.196,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,179,35.8,3,72.008,52.296,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,0,0,38.206,5.196,17.127,uav_2,5.196,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,180,36.0,0,63.594,40.173,94.0,90.0,50.0,50.0,49.827,49.955,position_noise+latency,0.234,trust_weighted_fusion,avoidance,1,0,58.372,4.33,11.773,uav_1,4.33,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,180,36.0,1,60.779,43.465,90.0,94.0,50.0,50.0,49.827,49.955,position_noise+latency,0.234,trust_weighted_fusion,avoidance,1,0,58.375,4.33,7.606,uav_0,4.33,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,180,36.0,2,68.747,48.776,86.0,90.0,50.0,50.0,49.827,49.955,position_noise+latency,0.234,trust_weighted_fusion,avoidance,4,0,44.688,5.186,13.787,uav_3,5.186,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,180,36.0,3,72.196,52.649,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,0,0,37.806,5.186,17.354,uav_2,5.186,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,181,36.2,0,63.924,40.399,94.0,90.0,50.0,50.0,50.219,49.759,position_noise+latency,0.24,trust_weighted_fusion,avoidance,1,0,58.007,4.305,11.913,uav_1,4.305,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,181,36.2,1,61.123,43.668,90.0,94.0,50.0,50.0,50.219,49.759,false_negative+position_noise+latency,0.24,trust_weighted_fusion,avoidance,1,0,58.027,4.305,7.799,uav_0,4.305,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,181,36.2,2,68.982,49.1,86.0,90.0,50.0,50.0,50.219,49.759,position_noise+latency,0.24,trust_weighted_fusion,avoidance,4,0,44.299,5.177,14.003,uav_3,5.177,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,181,36.2,3,72.385,53.002,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,3,0,37.406,5.177,17.585,uav_2,5.177,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,182,36.4,0,64.252,40.628,94.0,90.0,50.0,50.0,50.382,50.543,position_noise+latency,0.404,trust_weighted_fusion,avoidance,1,0,57.642,4.271,12.057,uav_1,4.271,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,182,36.4,1,61.47,43.868,90.0,94.0,50.0,50.0,50.382,50.543,position_noise+latency,0.404,trust_weighted_fusion,avoidance,4,0,57.682,4.271,8.006,uav_0,4.271,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,182,36.4,2,69.219,49.423,86.0,90.0,50.0,50.0,50.382,50.543,false_negative+position_noise+latency,0.404,trust_weighted_fusion,avoidance,4,0,43.91,5.168,14.227,uav_3,5.168,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,182,36.4,3,72.573,53.355,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,2,0,37.006,5.168,17.821,uav_2,5.168,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,183,36.6,0,64.567,40.874,94.0,90.0,50.0,50.0,49.083,50.199,false_negative+position_noise+latency,0.372,trust_weighted_fusion,avoidance,1,0,57.268,4.249,12.189,uav_1,4.249,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,183,36.6,1,61.798,44.097,90.0,94.0,50.0,50.0,49.083,50.199,false_negative+position_noise+latency,0.372,trust_weighted_fusion,avoidance,4,0,57.321,4.249,8.192,uav_0,4.249,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,183,36.6,2,69.445,49.752,86.0,90.0,50.0,50.0,49.083,50.199,position_noise+latency,0.372,trust_weighted_fusion,avoidance,4,0,43.519,5.161,14.447,uav_3,5.161,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,183,36.6,3,72.761,53.707,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,3,0,36.606,5.161,18.061,uav_2,5.161,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,184,36.8,0,64.886,41.116,94.0,90.0,50.0,50.0,50.127,50.202,position_noise+latency,0.386,trust_weighted_fusion,avoidance,1,0,56.897,4.223,12.336,uav_1,4.223,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,184,36.8,1,62.132,44.317,90.0,94.0,50.0,50.0,50.127,50.202,position_noise+latency,0.386,trust_weighted_fusion,avoidance,4,0,56.965,4.223,8.397,uav_0,4.223,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,184,36.8,2,69.673,50.082,86.0,90.0,50.0,50.0,50.127,50.202,position_noise+latency,0.386,trust_weighted_fusion,avoidance,4,0,43.129,5.155,14.673,uav_3,5.155,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,184,36.8,3,72.95,54.06,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,2,0,36.206,5.155,18.306,uav_2,5.155,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,185,37.0,0,65.197,41.368,94.0,90.0,50.0,50.0,49.581,49.505,dropout+latency,0.442,trust_weighted_fusion,avoidance,3,0,56.522,4.206,12.477,uav_1,4.206,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,185,37.0,1,62.453,44.555,90.0,94.0,50.0,50.0,49.581,49.505,position_noise+latency,0.442,trust_weighted_fusion,avoidance,4,0,56.6,4.206,8.591,uav_0,4.206,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,185,37.0,2,69.891,50.416,86.0,90.0,50.0,50.0,49.581,49.505,false_negative+position_noise+latency,0.442,trust_weighted_fusion,avoidance,4,0,42.736,5.149,14.896,uav_3,5.149,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,185,37.0,3,73.138,54.413,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,2,0,35.806,5.149,18.555,uav_2,5.149,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,186,37.2,0,65.507,41.62,94.0,90.0,50.0,50.0,49.851,50.07,dropout+latency,0.444,trust_weighted_fusion,avoidance,3,0,56.147,4.188,12.627,uav_1,4.188,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,186,37.2,1,62.775,44.793,90.0,94.0,50.0,50.0,49.851,50.07,position_noise+latency,0.444,trust_weighted_fusion,avoidance,3,0,56.236,4.188,8.795,uav_0,4.188,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,186,37.2,2,70.111,50.751,86.0,90.0,50.0,50.0,49.851,50.07,position_noise+latency,0.444,trust_weighted_fusion,avoidance,4,0,42.343,5.144,15.125,uav_3,5.144,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,186,37.2,3,73.326,54.766,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,2,0,35.406,5.144,18.808,uav_2,5.144,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,187,37.4,0,65.814,41.876,94.0,90.0,50.0,50.0,49.642,50.55,dropout+latency,0.422,trust_weighted_fusion,avoidance,3,0,55.77,4.171,12.778,uav_1,4.171,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,187,37.4,1,63.092,45.037,90.0,94.0,50.0,50.0,49.642,50.55,position_noise+latency,0.422,trust_weighted_fusion,avoidance,4,0,55.869,4.171,9.001,uav_0,4.171,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,187,37.4,2,70.33,51.086,86.0,90.0,50.0,50.0,49.642,50.55,position_noise+latency,0.422,trust_weighted_fusion,avoidance,3,0,41.951,5.139,15.359,uav_3,5.139,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,187,37.4,3,73.515,55.119,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,2,0,35.006,5.139,19.066,uav_2,5.139,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,188,37.6,0,66.121,42.133,94.0,90.0,50.0,50.0,50.101,50.411,dropout+latency,0.361,trust_weighted_fusion,avoidance,3,0,55.394,4.156,12.938,uav_1,4.156,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,188,37.6,1,63.408,45.282,90.0,94.0,50.0,50.0,50.101,50.411,position_noise+latency,0.361,trust_weighted_fusion,avoidance,3,0,55.503,4.156,9.214,uav_0,4.156,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,188,37.6,2,70.546,51.422,86.0,90.0,50.0,50.0,50.101,50.411,position_noise+latency,0.361,trust_weighted_fusion,avoidance,4,0,41.558,5.135,15.595,uav_3,5.135,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,188,37.6,3,73.703,55.472,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,2,0,34.606,5.135,19.327,uav_2,5.135,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,189,37.8,0,66.424,42.393,94.0,90.0,50.0,50.0,50.387,49.493,dropout+latency,0.444,trust_weighted_fusion,avoidance,3,0,55.016,4.147,13.1,uav_1,4.147,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,189,37.8,1,63.718,45.535,90.0,94.0,50.0,50.0,50.387,49.493,position_noise+latency,0.444,trust_weighted_fusion,avoidance,4,0,55.132,4.147,9.426,uav_0,4.147,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,189,37.8,2,70.756,51.763,86.0,90.0,50.0,50.0,50.387,49.493,position_noise+latency,0.444,trust_weighted_fusion,avoidance,4,0,41.164,5.132,15.83,uav_3,5.132,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,189,37.8,3,73.892,55.825,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,2,0,34.206,5.132,19.591,uav_2,5.132,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,190,38.0,0,66.723,42.66,94.0,90.0,50.0,50.0,49.666,50.441,position_noise+latency,0.335,trust_weighted_fusion,avoidance,1,0,54.636,4.139,13.263,uav_1,4.139,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,190,38.0,1,64.021,45.796,90.0,94.0,50.0,50.0,49.666,50.441,false_negative+position_noise+latency,0.335,trust_weighted_fusion,avoidance,4,0,54.759,4.139,9.638,uav_0,4.139,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,190,38.0,2,70.904,52.134,86.0,90.0,50.0,50.0,49.369,50.573,position_noise+latency,0.15,trust_weighted_fusion,move,3,0,40.764,5.142,16.013,uav_3,5.142,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,190,38.0,3,74.08,56.178,90.0,86.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,2,0,33.806,5.142,19.86,uav_2,5.142,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,191,38.2,0,67.021,42.926,94.0,90.0,50.0,50.0,50.344,49.901,position_noise+latency,0.358,trust_weighted_fusion,avoidance,1,0,54.257,4.133,13.433,uav_1,4.133,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,191,38.2,1,64.324,46.058,90.0,94.0,50.0,50.0,50.344,49.901,dropout+latency,0.358,trust_weighted_fusion,avoidance,4,0,54.385,4.133,9.856,uav_0,4.133,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,191,38.2,2,71.11,52.477,86.0,90.0,50.0,50.0,50.344,49.901,position_noise+latency,0.358,trust_weighted_fusion,avoidance,4,0,40.369,5.139,16.255,uav_3,5.139,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,191,38.2,3,74.268,56.53,90.0,86.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,2,0,33.406,5.139,20.132,uav_2,5.139,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,192,38.4,0,67.313,43.2,94.0,90.0,50.0,50.0,49.646,50.005,dropout+latency,0.348,trust_weighted_fusion,avoidance,1,0,53.874,4.131,13.601,uav_1,4.131,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,192,38.4,1,64.617,46.33,90.0,94.0,50.0,50.0,49.646,50.005,dropout+latency,0.348,trust_weighted_fusion,avoidance,4,0,54.007,4.131,10.071,uav_0,4.131,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,192,38.4,2,71.258,52.849,86.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,3,0,39.969,5.149,16.448,uav_3,5.149,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,192,38.4,3,74.457,56.883,90.0,86.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,2,0,33.006,5.149,20.407,uav_2,5.149,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,193,38.6,0,67.602,43.476,94.0,90.0,50.0,50.0,49.094,51.706,dropout+latency,0.304,trust_weighted_fusion,avoidance,1,0,53.491,4.457,13.773,uav_1,4.457,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,193,38.6,1,64.55,46.724,90.0,94.0,50.0,50.0,49.094,51.706,dropout+latency,0.304,trust_weighted_fusion,avoidance,4,0,53.691,4.457,9.914,uav_0,4.457,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,193,38.6,2,71.405,53.221,86.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,3,0,39.569,5.16,16.646,uav_3,5.16,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
