scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sensor_dropout,139,27.8,3,60.109,41.749,90.0,86.0,50.0,50.0,50.0,50.0,none,0.685,no_fusion,avoidance,4,0,53.4,4.852,8.049,uav_2,4.852,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,140,28.0,0,47.301,36.798,94.0,90.0,50.0,50.0,50.0,50.0,none,0.658,no_fusion,avoidance,4,0,70.79,5.186,8.475,uav_1,5.186,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,140,28.0,1,48.345,41.878,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,66.722,5.186,3.289,obstacle_0,3.289,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,140,28.0,2,57.407,38.149,86.0,90.0,50.0,50.0,50.0,50.0,none,0.643,no_fusion,avoidance,4,0,59.212,4.864,8.975,uav_3,4.864,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,140,28.0,3,60.465,41.931,90.0,86.0,50.0,50.0,50.0,50.0,none,0.678,no_fusion,avoidance,4,0,53.051,4.864,8.215,uav_2,4.864,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,141,28.2,0,47.701,36.783,94.0,90.0,50.0,50.0,50.0,50.0,none,0.661,no_fusion,avoidance,4,0,70.538,5.481,8.415,uav_1,5.481,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,141,28.2,1,48.595,42.191,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,66.322,5.481,2.935,obstacle_0,2.935,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,141,28.2,2,57.772,38.313,86.0,90.0,50.0,50.0,50.0,50.0,none,0.641,no_fusion,avoidance,4,0,58.893,4.876,9.035,uav_3,4.876,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,141,28.2,3,60.818,42.121,90.0,86.0,50.0,50.0,50.0,50.0,none,0.671,no_fusion,avoidance,4,0,52.697,4.876,8.383,uav_2,4.876,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,142,28.4,0,48.101,36.772,94.0,90.0,50.0,50.0,50.0,50.0,none,0.663,no_fusion,avoidance,4,0,70.285,5.78,8.364,uav_1,5.78,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,142,28.4,1,48.844,42.503,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,65.922,5.78,2.585,obstacle_0,2.585,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,142,28.4,2,57.963,38.664,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,58.493,4.858,8.854,uav_3,4.858,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,142,28.4,3,61.166,42.317,90.0,86.0,50.0,50.0,50.0,50.0,none,0.665,no_fusion,avoidance,4,0,52.341,4.858,8.554,uav_2,4.858,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,143,28.6,0,48.501,36.763,94.0,90.0,50.0,50.0,50.0,50.0,none,0.665,no_fusion,avoidance,4,0,70.031,5.497,8.321,uav_1,5.497,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,143,28.6,1,49.131,42.224,90.0,94.0,50.0,50.0,50.0,50.0,none,0.897,no_fusion,avoidance,4,0,65.962,5.497,2.824,obstacle_0,2.824,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,143,28.6,2,58.155,39.015,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,58.093,4.853,8.681,uav_3,4.853,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,143,28.6,3,61.511,42.52,90.0,86.0,50.0,50.0,50.0,50.0,none,0.658,no_fusion,avoidance,4,0,51.982,4.853,8.727,uav_2,4.853,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,144,28.8,0,48.901,36.76,94.0,90.0,50.0,50.0,50.0,50.0,none,0.667,no_fusion,avoidance,4,0,69.775,5.238,8.286,uav_1,5.238,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,144,28.8,1,49.439,41.969,90.0,94.0,50.0,50.0,50.0,50.0,none,0.887,no_fusion,avoidance,4,0,65.972,5.238,3.05,obstacle_0,3.05,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,144,28.8,2,58.347,39.366,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,57.693,4.858,8.519,uav_3,4.858,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,144,28.8,3,61.851,42.73,90.0,86.0,50.0,50.0,50.0,50.0,none,0.651,no_fusion,avoidance,4,0,51.62,4.858,8.903,uav_2,4.858,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,145,29.0,0,49.301,36.76,94.0,90.0,50.0,50.0,50.0,50.0,none,0.669,no_fusion,avoidance,4,0,69.516,5.0,8.258,uav_1,5.0,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,145,29.0,1,49.766,41.738,90.0,94.0,50.0,50.0,50.0,50.0,none,0.878,no_fusion,avoidance,4,0,65.955,5.0,3.265,obstacle_0,3.265,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,145,29.0,2,58.538,39.717,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,57.293,4.873,8.366,uav_3,4.873,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,145,29.0,3,62.188,42.946,90.0,86.0,50.0,50.0,50.0,50.0,none,0.644,no_fusion,avoidance,4,0,51.256,4.873,9.082,uav_2,4.873,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,146,29.2,0,49.7,36.766,94.0,90.0,50.0,50.0,50.0,50.0,none,0.67,no_fusion,avoidance,4,0,69.256,4.783,8.238,uav_1,4.783,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,146,29.2,1,50.108,41.531,90.0,94.0,50.0,50.0,50.0,50.0,none,0.869,no_fusion,avoidance,4,0,65.912,4.783,3.47,obstacle_0,3.47,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,146,29.2,2,58.73,40.068,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,56.893,4.897,8.223,uav_3,4.897,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,146,29.2,3,62.521,43.168,90.0,86.0,50.0,50.0,50.0,50.0,none,0.637,no_fusion,avoidance,4,0,50.889,4.897,9.264,uav_2,4.897,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,147,29.4,0,50.1,36.776,94.0,90.0,50.0,50.0,50.0,50.0,none,0.67,no_fusion,avoidance,4,0,68.992,4.586,8.224,uav_1,4.586,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,147,29.4,1,50.464,41.348,90.0,94.0,50.0,50.0,50.0,50.0,none,0.861,no_fusion,avoidance,4,0,65.844,4.586,3.665,obstacle_0,3.665,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,147,29.4,2,58.922,40.419,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,56.493,4.928,8.092,uav_3,4.928,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,147,29.4,3,62.85,43.396,90.0,86.0,50.0,50.0,50.0,50.0,none,0.629,no_fusion,avoidance,4,0,50.52,4.928,9.448,uav_2,4.928,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,148,29.6,0,50.5,36.792,94.0,90.0,50.0,50.0,50.0,50.0,none,0.671,no_fusion,avoidance,4,0,68.726,4.407,8.217,uav_1,4.407,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,148,29.6,1,50.83,41.187,90.0,94.0,50.0,50.0,50.0,50.0,none,0.853,no_fusion,avoidance,4,0,65.753,4.407,3.852,obstacle_0,3.852,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,148,29.6,2,59.114,40.77,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,56.093,4.966,7.971,uav_3,4.966,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,148,29.6,3,63.175,43.629,90.0,86.0,50.0,50.0,50.0,50.0,none,0.622,no_fusion,avoidance,4,0,50.149,4.966,9.634,uav_2,4.966,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,149,29.8,0,50.899,36.814,94.0,90.0,50.0,50.0,50.0,50.0,none,0.671,no_fusion,avoidance,4,0,68.457,4.247,8.216,uav_1,4.247,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,149,29.8,1,51.206,41.05,90.0,94.0,50.0,50.0,50.0,50.0,none,0.846,no_fusion,avoidance,4,0,65.641,4.247,4.031,obstacle_0,4.031,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,149,29.8,2,59.305,41.121,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,55.693,5.01,7.862,uav_3,5.01,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,149,29.8,3,63.496,43.867,90.0,86.0,50.0,50.0,50.0,50.0,none,0.615,no_fusion,avoidance,4,0,49.776,5.01,9.824,uav_2,5.01,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,150,30.0,0,51.298,36.842,94.0,90.0,50.0,50.0,50.0,50.0,none,0.671,no_fusion,avoidance,4,0,68.185,4.102,8.222,uav_1,4.102,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,150,30.0,1,51.589,40.934,90.0,94.0,50.0,50.0,50.0,50.0,none,0.839,no_fusion,avoidance,4,0,65.509,4.102,4.204,uav_0,4.102,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,150,30.0,2,59.66,41.306,86.0,90.0,50.0,50.0,50.0,50.0,none,0.686,no_fusion,avoidance,4,0,55.362,5.011,7.997,uav_3,5.011,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,150,30.0,3,63.813,44.111,90.0,86.0,50.0,50.0,50.0,50.0,none,0.607,no_fusion,avoidance,4,0,49.401,5.011,10.016,uav_2,5.011,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,151,30.2,0,51.697,36.876,94.0,90.0,50.0,50.0,50.0,50.0,none,0.671,no_fusion,avoidance,4,0,67.909,3.973,8.233,uav_1,3.973,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,151,30.2,1,51.977,40.839,90.0,94.0,50.0,50.0,50.0,50.0,none,0.832,no_fusion,avoidance,4,0,65.359,3.973,4.372,uav_0,3.973,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,151,30.2,2,60.011,41.498,86.0,90.0,50.0,50.0,50.0,50.0,none,0.68,no_fusion,avoidance,4,0,55.026,5.012,8.134,uav_3,5.012,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,151,30.2,3,64.127,44.359,90.0,86.0,50.0,50.0,50.0,50.0,none,0.599,no_fusion,avoidance,4,0,49.024,5.012,10.211,uav_2,5.012,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,152,30.4,0,52.095,36.917,94.0,90.0,50.0,50.0,50.0,50.0,none,0.671,no_fusion,avoidance,4,0,67.63,3.858,8.25,uav_1,3.858,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,152,30.4,1,52.37,40.765,90.0,94.0,50.0,50.0,50.0,50.0,none,0.825,no_fusion,avoidance,4,0,65.192,3.858,4.535,uav_0,3.858,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,152,30.4,2,60.358,41.698,86.0,90.0,50.0,50.0,50.0,50.0,none,0.675,no_fusion,avoidance,4,0,54.687,5.013,8.275,uav_3,5.013,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,152,30.4,3,64.437,44.612,90.0,86.0,50.0,50.0,50.0,50.0,none,0.592,no_fusion,avoidance,4,0,48.646,5.013,10.409,uav_2,5.013,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,153,30.6,0,52.492,36.964,94.0,90.0,50.0,50.0,50.0,50.0,none,0.67,no_fusion,avoidance,4,0,67.348,3.756,8.272,uav_1,3.756,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,153,30.6,1,52.766,40.709,90.0,94.0,50.0,50.0,50.0,50.0,none,0.819,no_fusion,avoidance,4,0,65.009,3.756,4.694,uav_0,3.756,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,153,30.6,2,60.7,41.904,86.0,90.0,50.0,50.0,50.0,50.0,none,0.669,no_fusion,avoidance,4,0,54.344,5.013,8.418,uav_3,5.013,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,153,30.6,3,64.743,44.869,90.0,86.0,50.0,50.0,50.0,50.0,none,0.584,no_fusion,avoidance,4,0,48.266,5.013,10.61,uav_2,5.013,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,154,30.8,0,52.889,37.017,94.0,90.0,50.0,50.0,50.0,50.0,none,0.669,no_fusion,avoidance,4,0,67.062,3.666,8.3,uav_1,3.666,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,154,30.8,1,53.165,40.673,90.0,94.0,50.0,50.0,50.0,50.0,none,0.812,no_fusion,avoidance,4,0,64.812,3.666,4.85,uav_0,3.666,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,154,30.8,2,61.038,42.118,86.0,90.0,50.0,50.0,50.0,50.0,none,0.663,no_fusion,avoidance,4,0,53.998,5.013,8.564,uav_3,5.013,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,154,30.8,3,65.045,45.131,90.0,86.0,50.0,50.0,50.0,50.0,none,0.576,no_fusion,avoidance,4,0,47.885,5.013,10.813,uav_2,5.013,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,155,31.0,0,53.284,37.078,94.0,90.0,50.0,50.0,50.0,50.0,none,0.668,no_fusion,avoidance,4,0,66.773,3.587,8.333,uav_1,3.587,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,155,31.0,1,53.564,40.653,90.0,94.0,50.0,50.0,50.0,50.0,none,0.806,no_fusion,avoidance,4,0,64.602,3.587,5.003,uav_0,3.587,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,155,31.0,2,61.372,42.338,86.0,90.0,50.0,50.0,50.0,50.0,none,0.657,no_fusion,avoidance,4,0,53.649,5.013,8.713,uav_3,5.013,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,155,31.0,3,65.344,45.397,90.0,86.0,50.0,50.0,50.0,50.0,none,0.567,no_fusion,avoidance,4,0,47.503,5.013,11.02,uav_2,5.013,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,156,31.2,0,53.678,37.145,94.0,90.0,50.0,50.0,50.0,50.0,none,0.667,no_fusion,avoidance,4,0,66.48,3.518,8.371,uav_1,3.518,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,156,31.2,1,53.964,40.651,90.0,94.0,50.0,50.0,50.0,50.0,none,0.8,no_fusion,avoidance,4,0,64.379,3.518,5.155,uav_0,3.518,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,156,31.2,2,61.702,42.565,86.0,90.0,50.0,50.0,50.0,50.0,none,0.651,no_fusion,avoidance,4,0,53.297,5.013,8.864,uav_3,5.013,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,156,31.2,3,65.639,45.667,90.0,86.0,50.0,50.0,50.0,50.0,none,0.559,no_fusion,avoidance,4,0,47.119,5.013,11.228,uav_2,5.013,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,157,31.4,0,54.071,37.218,94.0,90.0,50.0,50.0,50.0,50.0,none,0.665,no_fusion,avoidance,4,0,66.183,3.459,8.414,uav_1,3.459,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,157,31.4,1,54.364,40.665,90.0,94.0,50.0,50.0,50.0,50.0,none,0.794,no_fusion,avoidance,4,0,64.145,3.459,5.305,uav_0,3.459,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,157,31.4,2,62.027,42.797,86.0,90.0,50.0,50.0,50.0,50.0,none,0.645,no_fusion,avoidance,4,0,52.941,5.012,9.019,uav_3,5.012,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,157,31.4,3,65.931,45.94,90.0,86.0,50.0,50.0,50.0,50.0,none,0.551,no_fusion,avoidance,4,0,46.734,5.012,11.44,uav_2,5.012,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,158,31.6,0,54.401,36.992,94.0,90.0,50.0,50.0,50.0,50.0,none,0.663,no_fusion,avoidance,4,0,66.166,4.05,8.732,uav_1,4.05,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,158,31.6,1,54.501,41.041,90.0,94.0,50.0,50.0,50.0,50.0,none,0.788,no_fusion,avoidance,4,0,63.756,4.05,5.026,uav_0,4.05,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,158,31.6,2,62.348,43.036,86.0,90.0,50.0,50.0,50.0,50.0,none,0.639,no_fusion,avoidance,4,0,52.584,5.011,9.177,uav_3,5.011,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,158,31.6,3,66.22,46.218,90.0,86.0,50.0,50.0,50.0,50.0,none,0.542,no_fusion,avoidance,4,0,46.348,5.011,11.655,uav_2,5.011,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,159,31.8,0,54.79,37.084,94.0,90.0,50.0,50.0,50.0,50.0,none,0.651,no_fusion,avoidance,4,0,65.859,3.985,8.775,uav_1,3.985,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,159,31.8,1,54.9,41.068,90.0,94.0,50.0,50.0,50.0,50.0,none,0.799,no_fusion,avoidance,4,0,63.512,3.985,5.188,uav_0,3.985,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,159,31.8,2,62.665,43.28,86.0,90.0,50.0,50.0,50.0,50.0,none,0.633,no_fusion,avoidance,4,0,52.223,5.01,9.337,uav_3,5.01,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,159,31.8,3,66.505,46.498,90.0,86.0,50.0,50.0,50.0,50.0,none,0.534,no_fusion,avoidance,4,0,45.961,5.01,11.872,uav_2,5.01,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
