scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_heavy_clutter,246,49.2,0,77.437,65.731,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,29.382,6.327,26.627,uav_1,6.327,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,246,49.2,1,75.979,71.888,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,26.182,5.289,28.971,uav_2,5.289,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,246,49.2,2,78.637,76.461,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,15.412,5.289,33.99,uav_1,5.289,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,246,49.2,3,85.342,79.419,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,8.062,7.329,40.984,uav_2,7.329,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,247,49.4,0,77.663,66.062,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,28.982,6.337,26.988,uav_1,6.337,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,247,49.4,1,76.194,72.226,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,25.782,5.289,29.352,uav_2,5.289,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,247,49.4,2,78.828,76.812,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,15.012,5.289,34.369,uav_1,5.289,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,247,49.4,3,85.573,79.746,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,7.662,7.356,41.371,uav_2,7.356,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,248,49.6,0,77.888,66.392,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,28.582,6.347,27.349,uav_1,6.347,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,248,49.6,1,76.408,72.564,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,25.382,5.289,29.735,uav_2,5.289,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,248,49.6,2,79.019,77.163,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,14.612,5.289,34.749,uav_1,5.289,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,248,49.6,3,85.804,80.072,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,7.262,7.383,41.758,uav_2,7.383,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,249,49.8,0,78.114,66.722,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,28.182,6.356,27.711,uav_1,6.356,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,249,49.8,1,76.622,72.901,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,24.982,5.29,30.117,uav_2,5.29,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,249,49.8,2,79.21,77.515,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,14.212,5.29,35.129,uav_1,5.29,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,249,49.8,3,86.036,80.399,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,6.862,7.41,42.145,uav_2,7.41,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,250,50.0,0,78.339,67.053,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,27.782,6.366,28.074,uav_1,6.366,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,250,50.0,1,76.836,73.239,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,24.582,5.29,30.5,uav_2,5.29,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,250,50.0,2,79.401,77.866,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,13.812,5.29,35.509,uav_1,5.29,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,250,50.0,3,86.267,80.725,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,6.462,7.437,42.532,uav_2,7.437,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,251,50.2,0,78.565,67.383,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,27.382,6.376,28.438,uav_1,6.376,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,251,50.2,1,77.05,73.577,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,24.182,5.291,30.883,uav_2,5.291,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,251,50.2,2,79.592,78.218,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,13.412,5.291,35.889,uav_1,5.291,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,251,50.2,3,86.498,81.052,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,6.062,7.464,42.92,uav_2,7.464,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,252,50.4,0,78.79,67.714,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,26.982,6.386,28.803,uav_1,6.386,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,252,50.4,1,77.265,73.915,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,23.782,5.292,31.267,uav_2,5.292,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,252,50.4,2,79.783,78.569,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,13.012,5.292,36.27,uav_1,5.292,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,252,50.4,3,86.729,81.378,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,5.662,7.492,43.307,uav_2,7.492,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,253,50.6,0,79.016,68.044,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,26.582,6.396,29.169,uav_1,6.396,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,253,50.6,1,77.479,74.253,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,23.382,5.293,31.651,uav_2,5.293,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,253,50.6,2,79.975,78.92,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,12.612,5.293,36.652,uav_1,5.293,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,253,50.6,3,86.96,81.705,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,5.262,7.52,43.695,uav_2,7.52,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,254,50.8,0,79.241,68.374,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,26.182,6.406,29.535,uav_1,6.406,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,254,50.8,1,77.693,74.59,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,22.982,5.294,32.035,uav_2,5.294,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,254,50.8,2,80.166,79.272,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,12.212,5.294,37.033,uav_1,5.294,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,254,50.8,3,87.191,82.031,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,4.862,7.548,44.083,uav_2,7.548,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,255,51.0,0,79.467,68.705,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,25.782,6.416,29.902,uav_1,6.416,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,255,51.0,1,77.907,74.928,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,22.582,5.296,32.42,uav_2,5.296,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,255,51.0,2,80.357,79.623,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,11.812,5.296,37.415,uav_1,5.296,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,255,51.0,3,87.422,82.358,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,4.462,7.576,44.471,uav_2,7.576,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,256,51.2,0,79.692,69.035,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,25.382,6.426,30.27,uav_1,6.426,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,256,51.2,1,78.121,75.266,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,22.182,5.297,32.805,uav_2,5.297,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,256,51.2,2,80.548,79.975,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,11.412,5.297,37.798,uav_1,5.297,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,256,51.2,3,87.653,82.684,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,4.062,7.604,44.86,uav_2,7.604,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,257,51.4,0,79.918,69.366,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,24.982,6.436,30.638,uav_1,6.436,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,257,51.4,1,78.336,75.604,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,21.782,5.298,33.19,uav_2,5.298,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,257,51.4,2,80.739,80.326,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,11.012,5.298,38.18,uav_1,5.298,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,257,51.4,3,87.884,83.011,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,3.662,7.633,45.249,uav_2,7.633,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,258,51.6,0,80.143,69.696,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,24.582,6.446,31.008,uav_1,6.446,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,258,51.6,1,78.55,75.942,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,21.382,5.3,33.575,uav_2,5.3,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,258,51.6,2,80.93,80.677,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,10.612,5.3,38.563,uav_1,5.3,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,258,51.6,3,88.115,83.337,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,3.262,7.662,45.637,uav_2,7.662,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,259,51.8,0,80.369,70.026,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,24.182,6.456,31.377,uav_1,6.456,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,259,51.8,1,78.764,76.28,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,20.982,5.302,33.961,uav_2,5.302,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,259,51.8,2,81.121,81.029,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,10.212,5.302,38.947,uav_1,5.302,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,259,51.8,3,88.346,83.664,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,2.862,7.691,46.026,uav_2,7.691,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,260,52.0,0,80.594,70.357,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,23.782,6.466,31.748,uav_1,6.466,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,260,52.0,1,78.978,76.617,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,20.582,5.304,34.347,uav_2,5.304,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,260,52.0,2,81.312,81.38,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,9.812,5.304,39.33,uav_1,5.304,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,260,52.0,3,88.577,83.99,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,2.462,7.72,46.415,uav_2,7.72,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,261,52.2,0,80.82,70.687,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,23.382,6.476,32.119,uav_1,6.476,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,261,52.2,1,79.192,76.955,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,20.182,5.306,34.734,uav_2,5.306,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,261,52.2,2,81.503,81.732,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,9.412,5.306,39.714,uav_1,5.306,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,261,52.2,3,88.809,84.317,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,2.062,7.749,46.805,uav_2,7.749,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,262,52.4,0,81.045,71.018,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,22.982,6.486,32.491,uav_1,6.486,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,262,52.4,1,79.407,77.293,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,19.782,5.308,35.121,uav_2,5.308,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,262,52.4,2,81.694,82.083,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,9.012,5.308,40.098,uav_1,5.308,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,262,52.4,3,89.04,84.643,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,1.662,7.779,47.194,uav_2,7.779,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,263,52.6,0,81.271,71.348,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,22.582,6.496,32.863,uav_1,6.496,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,263,52.6,1,79.621,77.631,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,19.382,5.311,35.507,uav_2,5.311,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,263,52.6,2,81.886,82.434,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,8.612,5.311,40.483,uav_1,5.311,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,263,52.6,3,89.04,84.643,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.662,7.487,47.194,uav_2,7.487,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,264,52.8,0,81.496,71.678,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,22.182,6.506,33.236,uav_1,6.506,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,264,52.8,1,79.835,77.969,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,18.982,5.313,35.895,uav_2,5.313,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,264,52.8,2,82.077,82.786,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,8.212,5.313,40.867,uav_1,5.313,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,264,52.8,3,89.04,84.643,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.662,7.206,47.194,uav_2,7.206,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,265,53.0,0,81.722,72.009,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,21.782,6.516,33.609,uav_1,6.516,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,265,53.0,1,80.049,78.306,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,18.582,5.316,36.282,uav_2,5.316,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,265,53.0,2,82.268,83.137,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,7.812,5.316,41.252,uav_1,5.316,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,265,53.0,3,89.04,84.643,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.662,6.937,47.194,uav_2,6.937,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,266,53.2,0,81.947,72.339,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,21.382,6.526,33.983,uav_1,6.526,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
