scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
target_reappearing_after_dropout,143,28.6,1,45.433,52.579,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,60.843,7.286,69.489,uav_2,7.286,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,143,28.6,2,50.003,46.904,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,56.152,6.782,68.559,uav_3,6.782,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,143,28.6,3,54.27,52.175,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,49.201,6.782,75.282,uav_2,6.782,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,144,28.8,0,44.539,42.762,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,68.394,7.222,61.744,uav_2,7.222,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,144,28.8,1,45.708,52.834,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,60.468,7.239,69.862,uav_2,7.239,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,144,28.8,2,50.243,47.192,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,55.777,6.803,68.931,uav_3,6.803,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,144,28.8,3,54.56,52.45,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,48.801,6.803,75.682,uav_2,6.803,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,145,29.0,0,44.811,43.021,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,68.019,7.215,62.119,uav_2,7.215,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,145,29.0,1,45.983,53.09,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,60.093,7.192,70.235,uav_2,7.192,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,145,29.0,2,50.483,47.48,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,55.402,6.825,69.303,uav_3,6.825,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,145,29.0,3,54.851,52.725,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,48.401,6.825,76.082,uav_2,6.825,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,146,29.2,0,45.082,43.28,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,67.644,7.209,62.494,uav_2,7.209,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,146,29.2,1,46.257,53.345,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,59.718,7.145,70.608,uav_2,7.145,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,146,29.2,2,50.724,47.768,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,55.027,6.848,69.675,uav_3,6.848,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,146,29.2,3,55.141,53.0,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,48.001,6.848,76.482,uav_2,6.848,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,147,29.4,0,45.353,43.539,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,67.269,7.203,62.869,uav_2,7.203,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,147,29.4,1,46.532,53.6,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,59.343,7.098,70.98,uav_2,7.098,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,147,29.4,2,50.964,48.056,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,54.652,6.87,70.048,uav_3,6.87,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,147,29.4,3,55.432,53.275,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,47.601,6.87,76.882,uav_2,6.87,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,148,29.6,0,45.624,43.798,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,66.894,7.197,63.244,uav_2,7.197,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,148,29.6,1,46.807,53.856,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,58.968,7.052,71.353,uav_2,7.052,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,148,29.6,2,51.205,48.343,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,54.277,6.893,70.42,uav_3,6.893,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,148,29.6,3,55.722,53.55,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,47.201,6.893,77.282,uav_2,6.893,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,149,29.8,0,45.895,44.057,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,66.519,7.192,63.619,uav_2,7.192,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,149,29.8,1,47.081,54.111,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,58.593,7.005,71.726,uav_2,7.005,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,149,29.8,2,51.445,48.631,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,53.902,6.917,70.793,uav_3,6.917,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,149,29.8,3,56.013,53.825,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,46.801,6.917,77.682,uav_2,6.917,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,150,30.0,0,46.167,44.316,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,66.144,7.186,63.994,uav_2,7.186,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,150,30.0,1,47.356,54.366,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,58.218,6.958,72.099,uav_2,6.958,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,150,30.0,2,51.685,48.919,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,53.527,6.94,71.165,uav_3,6.94,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,150,30.0,3,56.303,54.1,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,46.401,6.94,78.082,uav_2,6.94,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,151,30.2,0,46.438,44.575,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,65.769,7.181,64.369,uav_2,7.181,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,151,30.2,1,47.631,54.621,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,57.843,6.911,72.472,uav_2,6.911,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,151,30.2,2,51.926,49.207,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,53.152,6.911,71.537,uav_1,6.911,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,151,30.2,3,56.594,54.375,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,46.001,6.964,78.482,uav_2,6.964,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,152,30.4,0,46.709,44.834,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,65.394,7.201,64.744,uav_2,7.201,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,152,30.4,1,47.905,54.877,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,57.468,6.859,72.845,uav_2,6.859,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,152,30.4,2,52.182,49.514,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,52.752,6.859,71.935,uav_1,6.859,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,152,30.4,3,56.884,54.65,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,45.601,6.963,78.882,uav_2,6.963,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,153,30.6,0,46.98,45.093,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,65.019,7.221,65.119,uav_2,7.221,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,153,30.6,1,48.18,55.132,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,57.093,6.808,73.218,uav_2,6.808,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,153,30.6,2,52.439,49.821,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,52.352,6.808,72.332,uav_1,6.808,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,153,30.6,3,57.156,54.908,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,45.226,6.938,79.257,uav_2,6.938,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,154,30.8,0,47.251,45.352,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,64.644,7.242,65.494,uav_2,7.242,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,154,30.8,1,48.455,55.387,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,56.718,6.756,73.591,uav_2,6.756,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,154,30.8,2,52.695,50.128,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,51.952,6.756,72.729,uav_1,6.756,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,154,30.8,3,57.429,55.166,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,44.851,6.913,79.632,uav_2,6.913,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,155,31.0,0,47.522,45.611,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,64.269,7.262,65.869,uav_2,7.262,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,155,31.0,1,48.729,55.643,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,56.343,6.704,73.964,uav_2,6.704,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,155,31.0,2,52.951,50.435,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,51.552,6.704,73.127,uav_1,6.704,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,155,31.0,3,57.701,55.424,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,44.476,6.888,80.007,uav_2,6.888,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,156,31.2,0,47.794,45.87,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,63.894,7.283,66.244,uav_2,7.283,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,156,31.2,1,49.004,55.898,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,55.968,6.653,74.337,uav_2,6.653,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,156,31.2,2,53.208,50.742,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,51.152,6.653,73.524,uav_1,6.653,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,156,31.2,3,57.973,55.681,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,44.101,6.864,80.382,uav_2,6.864,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,157,31.4,0,48.065,46.129,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,63.519,7.305,66.619,uav_2,7.305,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,157,31.4,1,49.279,56.153,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,55.593,6.601,74.71,uav_2,6.601,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,157,31.4,2,53.464,51.049,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,50.752,6.601,73.922,uav_1,6.601,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,157,31.4,3,58.246,55.939,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,43.726,6.839,80.757,uav_2,6.839,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,158,31.6,0,48.336,46.388,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,63.144,7.326,66.994,uav_2,7.326,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,158,31.6,1,49.553,56.409,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,55.218,6.549,75.083,uav_2,6.549,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,158,31.6,2,53.721,51.356,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,50.352,6.549,74.319,uav_1,6.549,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,158,31.6,3,58.518,56.197,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,43.351,6.815,81.132,uav_2,6.815,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,159,31.8,0,48.607,46.647,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,62.769,7.348,67.369,uav_2,7.348,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 26.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,159,31.8,1,49.828,56.664,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,54.843,6.498,75.456,uav_2,6.498,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 26.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,159,31.8,2,53.977,51.663,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,49.952,6.498,74.717,uav_1,6.498,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 26.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,159,31.8,3,58.79,56.455,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,42.976,6.792,81.507,uav_2,6.792,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 26.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,160,32.0,0,48.878,46.906,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,62.394,7.37,67.744,uav_2,7.37,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 26.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,160,32.0,1,50.103,56.919,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,54.468,6.447,75.829,uav_2,6.447,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 26.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,160,32.0,2,54.234,51.97,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,49.552,6.447,75.114,uav_1,6.447,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 26.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,160,32.0,3,59.063,56.713,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,42.601,6.769,81.882,uav_2,6.769,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 26.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,161,32.2,0,49.15,47.165,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,62.019,7.392,68.119,uav_2,7.392,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 26.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,161,32.2,1,50.378,57.174,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,54.093,6.395,76.202,uav_2,6.395,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 26.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,161,32.2,2,54.49,52.277,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,49.152,6.395,75.512,uav_1,6.395,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 26.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,161,32.2,3,59.335,56.97,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,42.226,6.746,82.257,uav_2,6.746,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 26.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,162,32.4,0,49.421,47.424,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,61.644,7.415,68.494,uav_2,7.415,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 26.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,162,32.4,1,50.671,57.447,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,53.693,6.345,76.6,uav_2,6.345,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 26.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,162,32.4,2,54.746,52.584,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,48.752,6.345,75.909,uav_1,6.345,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 26.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,162,32.4,3,59.607,57.228,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,41.851,6.723,82.632,uav_2,6.723,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 26.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,163,32.6,0,49.692,47.683,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,61.269,7.438,68.869,uav_2,7.438,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 26.4, ""y"": 50.0, ""radius"": 0.0}]"
