scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
safety_margin_quality_monitor,242,48.4,3,47.681,39.388,90.0,86.0,50.0,50.0,53.644,43.779,false_negative+position_noise+confidence_error,0.857,trust_weighted_fusion,hold,quality_monitor,4.0,hold,3,0,62.957,2.483,5.863,uav_0,2.483,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,243,48.6,0,46.213,37.386,94.0,90.0,50.0,50.0,46.324,48.922,dropout+confidence_error,0.199,trust_weighted_fusion,hold,quality_monitor,4.0,hold,1,0,71.076,1.443,8.17,uav_2,1.443,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,243,48.6,1,36.458,43.381,90.0,94.0,50.0,50.0,46.324,48.922,false_negative+position_noise+confidence_error,0.199,trust_weighted_fusion,hold,quality_monitor,4.0,hold,4,0,73.682,10.605,10.073,obstacle_0,10.073,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,243,48.6,2,44.854,36.902,86.0,90.0,50.0,50.0,46.324,48.922,false_negative+position_noise+confidence_error,0.199,trust_weighted_fusion,hold,quality_monitor,4.0,hold,3,0,67.175,1.443,9.073,uav_0,1.443,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,243,48.6,3,47.681,39.388,90.0,86.0,50.0,50.0,46.324,48.922,false_negative+position_noise+confidence_error,0.199,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,62.957,2.483,5.863,uav_0,2.483,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,244,48.8,0,46.485,37.19,94.0,90.0,50.0,50.0,50.496,47.781,dropout+confidence_error,0.449,trust_weighted_fusion,avoidance,quality_monitor,1.301,,1,0,71.04,1.412,8.284,uav_2,1.412,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,244,48.8,1,36.458,43.381,90.0,94.0,50.0,50.0,50.496,47.781,false_negative+position_noise+confidence_error,0.449,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,73.682,10.936,10.073,obstacle_0,10.073,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,244,48.8,2,45.146,36.739,86.0,90.0,50.0,50.0,50.496,47.781,false_negative+position_noise+confidence_error,0.449,trust_weighted_fusion,avoidance,quality_monitor,1.301,,3,0,67.125,1.412,9.121,uav_0,1.412,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,244,48.8,3,47.865,39.13,90.0,86.0,50.0,50.0,50.496,47.781,false_negative+position_noise+confidence_error,0.449,trust_weighted_fusion,avoidance,quality_monitor,1.666,,2,0,63.026,2.381,6.078,uav_0,2.381,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,245,49.0,0,46.784,37.086,94.0,90.0,50.0,50.0,43.329,45.482,dropout+confidence_error,0.58,trust_weighted_fusion,avoidance,quality_monitor,1.67,,1,0,70.917,1.409,8.308,uav_2,1.409,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,245,49.0,1,36.458,43.381,90.0,94.0,50.0,50.0,43.329,45.482,false_negative+position_noise+confidence_error,0.58,trust_weighted_fusion,hold,quality_monitor,4.0,hold,4,0,73.682,10.998,10.073,obstacle_0,10.073,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,245,49.0,2,45.381,36.952,86.0,90.0,50.0,50.0,43.329,45.482,false_negative+position_noise+confidence_error,0.58,trust_weighted_fusion,avoidance,quality_monitor,1.67,,3,0,66.813,1.409,8.841,uav_0,1.409,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,245,49.0,3,47.865,39.13,90.0,86.0,50.0,50.0,43.329,45.482,false_negative+position_noise+confidence_error,0.58,trust_weighted_fusion,hold,quality_monitor,4.0,hold,3,0,63.026,2.312,6.078,uav_0,2.312,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,246,49.2,0,46.784,37.086,94.0,90.0,50.0,50.0,53.55,48.639,dropout+confidence_error,0.0,trust_weighted_fusion,hold,quality_monitor,4.0,hold,1,0,70.917,1.409,8.308,uav_2,1.409,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,246,49.2,1,36.458,43.381,90.0,94.0,50.0,50.0,53.55,48.639,false_negative+confidence_error,0.0,trust_weighted_fusion,hold,quality_monitor,4.0,hold,1,0,73.682,10.998,10.073,obstacle_0,10.073,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,246,49.2,2,45.381,36.952,86.0,90.0,50.0,50.0,53.55,48.639,false_negative+confidence_error,0.0,trust_weighted_fusion,hold,quality_monitor,4.0,hold,1,0,66.813,1.409,8.841,uav_0,1.409,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,246,49.2,3,47.865,39.13,90.0,86.0,50.0,50.0,53.55,48.639,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,hold,quality_monitor,4.0,hold,3,0,63.026,2.312,6.078,uav_0,2.312,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,247,49.4,0,47.05,37.385,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,,0,0,70.517,1.724,7.956,uav_2,1.724,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,247,49.4,1,36.458,43.381,90.0,94.0,50.0,50.0,47.405,57.349,false_negative+position_noise+confidence_error,0.238,trust_weighted_fusion,hold,quality_monitor,4.0,hold,3,0,73.682,10.998,10.073,obstacle_0,10.073,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,247,49.4,2,45.381,36.952,86.0,90.0,50.0,50.0,55.141,54.736,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,66.813,1.724,8.841,uav_0,1.724,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,247,49.4,3,47.865,39.13,90.0,86.0,50.0,50.0,47.405,57.349,false_negative+position_noise+confidence_error,0.238,trust_weighted_fusion,hold,quality_monitor,4.0,hold,3,0,63.026,1.926,6.078,uav_0,1.926,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,248,49.6,0,47.05,37.385,94.0,90.0,50.0,50.0,49.177,51.67,false_negative+position_noise+confidence_error,0.528,trust_weighted_fusion,hold,quality_monitor,4.0,hold,3,0,70.517,1.724,7.956,uav_2,1.724,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,248,49.6,1,36.458,43.381,90.0,94.0,50.0,50.0,49.177,51.67,false_negative+position_noise+confidence_error,0.528,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,73.682,10.998,10.073,obstacle_0,10.073,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,248,49.6,2,45.381,36.952,86.0,90.0,50.0,50.0,49.177,51.67,false_negative+position_noise+confidence_error,0.528,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,66.813,1.724,8.841,uav_0,1.724,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,248,49.6,3,47.865,39.13,90.0,86.0,50.0,50.0,49.177,51.67,false_negative+position_noise+confidence_error,0.528,trust_weighted_fusion,hold,quality_monitor,4.0,hold,3,0,63.026,1.926,6.078,uav_0,1.926,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,249,49.8,0,47.05,37.385,94.0,90.0,50.0,50.0,49.189,50.457,false_negative+position_noise+confidence_error,0.049,trust_weighted_fusion,hold,quality_monitor,4.0,hold,1,0,70.517,1.724,7.956,uav_2,1.724,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,249,49.8,1,36.458,43.381,90.0,94.0,50.0,50.0,49.189,50.457,false_negative+position_noise+confidence_error,0.049,trust_weighted_fusion,hold,quality_monitor,4.0,hold,3,0,73.682,10.998,10.073,obstacle_0,10.073,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,249,49.8,2,45.381,36.952,86.0,90.0,50.0,50.0,49.189,50.457,false_negative+position_noise+confidence_error,0.049,trust_weighted_fusion,hold,quality_monitor,4.0,hold,3,0,66.813,1.724,8.841,uav_0,1.724,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,249,49.8,3,47.865,39.13,90.0,86.0,50.0,50.0,49.189,50.457,false_negative+position_noise+confidence_error,0.049,trust_weighted_fusion,hold,quality_monitor,4.0,hold,4,0,63.026,1.926,6.078,uav_0,1.926,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,250,50.0,0,47.05,37.385,94.0,90.0,50.0,50.0,56.887,45.029,false_negative+position_noise+confidence_error,0.49,trust_weighted_fusion,hold,quality_monitor,4.0,hold,3,0,70.517,1.724,7.956,uav_2,1.724,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,250,50.0,1,36.688,43.599,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,1.652,,1,0,73.365,10.942,9.771,obstacle_0,9.771,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,250,50.0,2,45.381,36.952,86.0,90.0,50.0,50.0,56.887,45.029,dropout+confidence_error,0.49,trust_weighted_fusion,hold,quality_monitor,4.0,hold,1,0,66.813,1.724,8.841,uav_0,1.724,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,250,50.0,3,47.865,39.13,90.0,86.0,50.0,50.0,56.887,45.029,false_negative+position_noise+confidence_error,0.49,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,63.026,1.926,6.078,uav_0,1.926,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,251,50.2,0,47.05,37.385,94.0,90.0,50.0,50.0,47.23,54.163,false_negative+position_noise+confidence_error,0.047,trust_weighted_fusion,hold,quality_monitor,4.0,hold,3,0,70.517,1.724,7.956,uav_2,1.724,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,251,50.2,1,36.688,43.599,90.0,94.0,50.0,50.0,47.23,54.163,false_negative+position_noise+confidence_error,0.047,trust_weighted_fusion,hold,quality_monitor,4.0,hold,3,0,73.365,10.942,9.771,obstacle_0,9.771,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,251,50.2,2,45.381,36.952,86.0,90.0,50.0,50.0,47.23,54.163,dropout+confidence_error,0.047,trust_weighted_fusion,hold,quality_monitor,4.0,hold,1,0,66.813,1.724,8.841,uav_0,1.724,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,251,50.2,3,47.865,39.13,90.0,86.0,50.0,50.0,47.23,54.163,dropout+confidence_error,0.047,trust_weighted_fusion,hold,quality_monitor,4.0,hold,1,0,63.026,1.926,6.078,uav_0,1.926,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,252,50.4,0,47.05,37.385,94.0,90.0,50.0,50.0,46.968,54.072,false_negative+position_noise+confidence_error,0.661,trust_weighted_fusion,hold,quality_monitor,4.0,hold,3,0,70.517,1.404,7.956,uav_2,1.404,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,252,50.4,1,36.688,43.599,90.0,94.0,50.0,50.0,46.968,54.072,false_negative+position_noise+confidence_error,0.661,trust_weighted_fusion,hold,quality_monitor,4.0,hold,3,0,73.365,11.154,9.771,obstacle_0,9.771,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,252,50.4,2,45.694,37.018,86.0,90.0,50.0,50.0,46.968,54.072,dropout+confidence_error,0.661,trust_weighted_fusion,avoidance,quality_monitor,1.589,,1,0,66.57,1.404,8.677,uav_0,1.404,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,252,50.4,3,48.185,39.145,90.0,86.0,50.0,50.0,46.968,54.072,dropout+confidence_error,0.661,trust_weighted_fusion,avoidance,quality_monitor,1.589,,1,0,62.8,2.095,6.006,uav_0,2.095,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,253,50.6,0,47.05,37.385,94.0,90.0,50.0,50.0,53.506,43.494,false_negative+position_noise+confidence_error,0.417,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,70.517,1.404,7.956,uav_2,1.404,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,253,50.6,1,36.688,43.599,90.0,94.0,50.0,50.0,53.506,43.494,false_negative+position_noise+confidence_error,0.417,trust_weighted_fusion,hold,quality_monitor,4.0,hold,3,0,73.365,11.154,9.771,obstacle_0,9.771,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,253,50.6,2,45.694,37.018,86.0,90.0,50.0,50.0,53.506,43.494,dropout+confidence_error,0.417,trust_weighted_fusion,hold,quality_monitor,4.0,hold,1,0,66.57,1.404,8.677,uav_0,1.404,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,253,50.6,3,48.185,39.145,90.0,86.0,50.0,50.0,53.506,43.494,dropout+confidence_error,0.417,trust_weighted_fusion,hold,quality_monitor,4.0,hold,1,0,62.8,2.095,6.006,uav_0,2.095,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,254,50.8,0,47.05,37.385,94.0,90.0,50.0,50.0,51.539,49.771,false_negative+position_noise+confidence_error,0.089,trust_weighted_fusion,hold,quality_monitor,4.0,hold,3,0,70.517,1.404,7.956,uav_2,1.404,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,254,50.8,1,36.688,43.599,90.0,94.0,50.0,50.0,51.539,49.771,position_noise+confidence_error,0.089,trust_weighted_fusion,hold,quality_monitor,4.0,hold,4,0,73.365,11.154,9.771,obstacle_0,9.771,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,254,50.8,2,45.694,37.018,86.0,90.0,50.0,50.0,51.539,49.771,dropout+confidence_error,0.089,trust_weighted_fusion,hold,quality_monitor,4.0,hold,1,0,66.57,1.404,8.677,uav_0,1.404,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,254,50.8,3,48.185,39.145,90.0,86.0,50.0,50.0,51.539,49.771,dropout+confidence_error,0.089,trust_weighted_fusion,hold,quality_monitor,4.0,hold,1,0,62.8,2.095,6.006,uav_0,2.095,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,255,51.0,0,47.316,37.683,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,,0,0,70.117,1.423,7.606,uav_2,1.423,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,255,51.0,1,36.922,43.82,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,1.566,,1,0,73.043,11.104,9.464,obstacle_0,9.464,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,255,51.0,2,45.937,37.337,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,,0,0,66.17,1.423,8.299,uav_0,1.423,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,255,51.0,3,48.451,39.443,90.0,86.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,,0,0,62.4,2.095,5.67,uav_0,2.095,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,256,51.2,0,47.316,37.683,94.0,90.0,50.0,50.0,52.917,52.794,false_negative+position_noise+confidence_error,0.508,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,70.117,1.423,7.606,uav_2,1.423,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,256,51.2,1,36.922,43.82,90.0,94.0,50.0,50.0,52.917,52.794,false_negative+position_noise+confidence_error,0.508,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,73.043,11.104,9.464,obstacle_0,9.464,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,256,51.2,2,45.937,37.337,86.0,90.0,50.0,50.0,52.917,52.794,false_negative+position_noise+confidence_error,0.508,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,66.17,1.423,8.299,uav_0,1.423,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,256,51.2,3,48.451,39.443,90.0,86.0,50.0,50.0,52.917,52.794,false_negative+position_noise+confidence_error,0.508,trust_weighted_fusion,hold,quality_monitor,4.0,hold,3,0,62.4,2.095,5.67,uav_0,2.095,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,257,51.4,0,47.316,37.683,94.0,90.0,50.0,50.0,53.57,55.128,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,70.117,1.423,7.606,uav_2,1.423,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,257,51.4,1,36.922,43.82,90.0,94.0,50.0,50.0,53.57,55.128,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,hold,quality_monitor,4.0,hold,1,0,73.043,11.104,9.464,obstacle_0,9.464,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,257,51.4,2,45.937,37.337,86.0,90.0,50.0,50.0,53.57,55.128,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,hold,quality_monitor,4.0,hold,3,0,66.17,1.423,8.299,uav_0,1.423,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,257,51.4,3,48.451,39.443,90.0,86.0,50.0,50.0,53.57,55.128,false_negative+confidence_error,0.0,trust_weighted_fusion,hold,quality_monitor,4.0,hold,1,0,62.4,2.095,5.67,uav_0,2.095,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,258,51.6,0,47.022,37.838,94.0,90.0,50.0,50.0,54.591,52.8,false_negative+position_noise+confidence_error,0.399,trust_weighted_fusion,avoidance,quality_monitor,1.351,,2,0,70.198,1.196,7.521,uav_2,1.196,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,258,51.6,1,36.922,43.82,90.0,94.0,50.0,50.0,54.591,52.8,false_negative+position_noise+confidence_error,0.399,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,73.043,11.104,9.464,obstacle_0,9.464,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,258,51.6,2,45.937,37.337,86.0,90.0,50.0,50.0,54.591,52.8,false_negative+position_noise+confidence_error,0.399,trust_weighted_fusion,hold,quality_monitor,4.0,hold,3,0,66.17,1.196,8.299,uav_0,1.196,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,258,51.6,3,48.781,39.4,90.0,86.0,50.0,50.0,54.591,52.8,false_negative+position_noise+confidence_error,0.399,trust_weighted_fusion,avoidance,quality_monitor,1.351,,1,0,62.214,2.351,5.67,uav_0,2.351,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,259,51.8,0,47.292,37.662,94.0,90.0,50.0,50.0,51.233,48.376,false_negative+position_noise+confidence_error,0.801,trust_weighted_fusion,avoidance,quality_monitor,1.564,,2,0,70.149,1.394,7.632,uav_2,1.394,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,259,51.8,1,37.254,43.895,90.0,94.0,50.0,50.0,51.233,48.376,false_negative+position_noise+confidence_error,0.801,trust_weighted_fusion,avoidance,quality_monitor,1.199,,2,0,72.751,10.881,9.133,obstacle_0,9.133,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
