scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
false_negative,185,37.0,2,65.808,47.134,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.565,no_fusion,avoidance,fixed,0.5,0.0,,2,0,47.384,5.51,11.066,uav_3,5.51,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,185,37.0,3,69.938,50.782,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,1,0,40.532,5.51,14.954,uav_2,5.51,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,186,37.2,0,60.575,41.072,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.652,no_fusion,avoidance,fixed,0.5,0.0,,3,0,59.256,4.42,8.84,uav_1,4.42,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,186,37.2,1,56.443,39.501,90.0,94.0,50.0,50.0,50.0,50.0,none,0.712,no_fusion,avoidance,fixed,0.5,0.0,,3,0,64.001,4.42,7.318,uav_0,4.42,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,186,37.2,2,65.968,47.473,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,1,0,47.009,5.521,11.167,uav_3,5.521,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,186,37.2,3,70.124,51.108,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,1,0,40.157,5.521,15.154,uav_2,5.521,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,187,37.4,0,60.908,41.242,94.0,90.0,50.0,50.0,50.0,50.0,none,0.646,no_fusion,avoidance,fixed,0.5,0.0,,4,0,58.927,4.42,8.989,uav_1,4.42,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,187,37.4,1,56.805,39.601,90.0,94.0,50.0,50.0,50.0,50.0,none,0.707,no_fusion,avoidance,fixed,0.5,0.0,,3,0,63.727,4.42,7.428,uav_0,4.42,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,187,37.4,2,66.215,47.755,86.0,90.0,50.0,50.0,50.0,50.0,none,0.553,no_fusion,avoidance,fixed,0.5,0.0,,4,0,46.648,5.504,11.37,uav_3,5.504,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,187,37.4,3,70.309,51.433,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,39.782,5.504,15.36,uav_2,5.504,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,188,37.6,0,61.119,41.553,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,2,0,58.552,4.364,8.964,uav_1,4.364,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,188,37.6,1,57.164,39.709,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.703,no_fusion,avoidance,fixed,0.5,0.0,,2,0,63.449,4.364,7.539,uav_0,4.364,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,188,37.6,2,66.459,48.04,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.545,no_fusion,avoidance,fixed,0.5,0.0,,3,0,46.287,5.488,11.575,uav_3,5.488,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,188,37.6,3,70.495,51.759,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,39.407,5.488,15.57,uav_2,5.488,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,189,37.8,0,61.448,41.733,94.0,90.0,50.0,50.0,50.0,50.0,none,0.641,no_fusion,avoidance,fixed,0.5,0.0,,4,0,58.218,4.366,9.121,uav_1,4.366,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,189,37.8,1,57.52,39.825,90.0,94.0,50.0,50.0,50.0,50.0,none,0.698,no_fusion,avoidance,fixed,0.5,0.0,,3,0,63.165,4.366,7.652,uav_0,4.366,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,189,37.8,2,66.699,48.328,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.537,no_fusion,avoidance,fixed,0.5,0.0,,3,0,45.925,5.474,11.783,uav_3,5.474,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,189,37.8,3,70.681,52.085,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,39.032,5.474,15.785,uav_2,5.474,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,190,38.0,0,61.657,42.044,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,2,0,57.843,4.324,9.114,uav_1,4.324,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,190,38.0,1,57.874,39.95,90.0,94.0,50.0,50.0,50.0,50.0,none,0.694,no_fusion,avoidance,fixed,0.5,0.0,,3,0,62.877,4.324,7.767,uav_0,4.324,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,190,38.0,2,66.936,48.619,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.529,no_fusion,avoidance,fixed,0.5,0.0,,3,0,45.561,5.461,11.993,uav_3,5.461,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,190,38.0,3,70.866,52.411,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,1,0,38.657,5.461,16.005,uav_2,5.461,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,191,38.2,0,61.981,42.234,94.0,90.0,50.0,50.0,50.0,50.0,none,0.635,no_fusion,avoidance,fixed,0.5,0.0,,4,0,57.505,4.329,9.278,uav_1,4.329,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,191,38.2,1,58.225,40.083,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.689,no_fusion,avoidance,fixed,0.5,0.0,,2,0,62.584,4.329,7.884,uav_0,4.329,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,191,38.2,2,67.17,48.912,86.0,90.0,50.0,50.0,50.0,50.0,none,0.52,no_fusion,avoidance,fixed,0.5,0.0,,4,0,45.197,5.45,12.205,uav_3,5.45,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,191,38.2,3,71.052,52.737,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,38.282,5.45,16.229,uav_2,5.45,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,192,38.4,0,62.19,42.545,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,2,0,57.13,4.339,9.288,uav_1,4.339,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,192,38.4,1,58.415,40.406,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,1,0,62.209,4.339,7.762,uav_0,4.339,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,192,38.4,2,67.401,49.208,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.512,no_fusion,avoidance,fixed,0.5,0.0,,2,0,44.833,5.439,12.419,uav_3,5.439,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,192,38.4,3,71.237,53.063,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,1,0,37.907,5.439,16.457,uav_2,5.439,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,193,38.6,0,62.507,42.745,94.0,90.0,50.0,50.0,50.0,50.0,none,0.628,no_fusion,avoidance,fixed,0.5,0.0,,4,0,56.788,4.342,9.459,uav_1,4.342,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,193,38.6,1,58.762,40.548,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.69,no_fusion,avoidance,fixed,0.5,0.0,,2,0,61.91,4.342,7.888,uav_0,4.342,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,193,38.6,2,67.556,49.549,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,3,0,44.458,5.449,12.562,uav_3,5.449,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,193,38.6,3,71.423,53.388,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,37.532,5.449,16.689,uav_2,5.449,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,194,38.8,0,62.822,42.949,94.0,90.0,50.0,50.0,50.0,50.0,none,0.622,no_fusion,avoidance,fixed,0.5,0.0,,4,0,56.444,4.344,9.633,uav_1,4.344,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,194,38.8,1,59.106,40.699,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.684,no_fusion,avoidance,fixed,0.5,0.0,,2,0,61.608,4.344,8.016,uav_0,4.344,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,194,38.8,2,67.781,49.849,86.0,90.0,50.0,50.0,50.0,50.0,none,0.498,no_fusion,avoidance,fixed,0.5,0.0,,4,0,44.091,5.44,12.782,uav_3,5.44,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,194,38.8,3,71.609,53.714,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,37.157,5.44,16.926,uav_2,5.44,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,195,39.0,0,63.029,43.261,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,2,0,56.069,4.316,9.668,uav_1,4.316,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,195,39.0,1,59.446,40.856,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.679,no_fusion,avoidance,fixed,0.5,0.0,,2,0,61.301,4.316,8.146,uav_0,4.316,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,195,39.0,2,68.003,50.151,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.489,no_fusion,avoidance,fixed,0.5,0.0,,3,0,43.724,5.431,13.004,uav_3,5.431,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,195,39.0,3,71.794,54.04,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,1,0,36.782,5.431,17.166,uav_2,5.431,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,196,39.2,0,63.236,43.574,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,1,0,55.694,4.325,9.714,uav_1,4.325,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,196,39.2,1,59.633,41.181,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,1,0,60.926,4.325,8.06,uav_0,4.325,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,196,39.2,2,68.157,50.493,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,1,0,43.349,5.442,13.164,uav_3,5.442,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,196,39.2,3,71.98,54.366,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,36.407,5.442,17.409,uav_2,5.442,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,197,39.4,0,63.443,43.887,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,2,0,55.319,4.303,9.768,uav_1,4.303,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,197,39.4,1,59.968,41.349,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.678,no_fusion,avoidance,fixed,0.5,0.0,,2,0,60.614,4.303,8.198,uav_0,4.303,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,197,39.4,2,68.374,50.799,86.0,90.0,50.0,50.0,50.0,50.0,none,0.473,no_fusion,avoidance,fixed,0.5,0.0,,4,0,42.981,5.458,13.391,uav_3,5.458,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,197,39.4,3,72.178,54.714,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.0,0.0,,0,0,36.007,5.458,17.673,uav_2,5.458,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,198,39.6,0,63.65,44.199,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,2,0,54.944,4.288,9.832,uav_1,4.288,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,198,39.6,1,60.3,41.524,90.0,94.0,50.0,50.0,50.0,50.0,none,0.672,no_fusion,avoidance,fixed,0.5,0.0,,3,0,60.298,4.288,8.339,uav_0,4.288,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,198,39.6,2,68.528,51.141,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,3,0,42.606,5.469,13.563,uav_3,5.469,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,198,39.6,3,72.364,55.039,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,1,0,35.632,5.469,17.924,uav_2,5.469,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,199,39.8,0,63.951,44.423,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.607,no_fusion,avoidance,fixed,0.5,0.0,,3,0,54.591,4.293,10.025,uav_1,4.293,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,199,39.8,1,60.628,41.705,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.666,no_fusion,avoidance,fixed,0.5,0.0,,2,0,59.979,4.293,8.482,uav_0,4.293,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,199,39.8,2,68.681,51.483,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,3,0,42.231,5.48,13.74,uav_3,5.48,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,199,39.8,3,72.549,55.365,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,35.257,5.48,18.179,uav_2,5.48,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,200,40.0,0,64.249,44.652,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.599,no_fusion,avoidance,fixed,0.5,0.0,,3,0,54.237,4.298,10.219,uav_1,4.298,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,200,40.0,1,60.953,41.893,90.0,94.0,50.0,50.0,50.0,50.0,none,0.661,no_fusion,avoidance,fixed,0.5,0.0,,3,0,59.656,4.298,8.627,uav_0,4.298,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,200,40.0,2,68.89,51.795,86.0,90.0,50.0,50.0,50.0,50.0,none,0.45,no_fusion,avoidance,fixed,0.5,0.0,,4,0,41.862,5.474,13.975,uav_3,5.474,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,200,40.0,3,72.735,55.691,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,34.882,5.474,18.436,uav_2,5.474,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,201,40.2,0,64.543,44.884,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.591,no_fusion,avoidance,fixed,0.5,0.0,,3,0,53.881,4.302,10.417,uav_1,4.302,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,201,40.2,1,61.274,42.087,90.0,94.0,50.0,50.0,50.0,50.0,none,0.655,no_fusion,avoidance,fixed,0.5,0.0,,3,0,59.331,4.302,8.773,uav_0,4.302,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,201,40.2,2,69.097,52.108,86.0,90.0,50.0,50.0,50.0,50.0,none,0.441,no_fusion,avoidance,fixed,0.5,0.0,,4,0,41.492,5.468,14.213,uav_3,5.468,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,201,40.2,3,72.92,56.017,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,34.507,5.468,18.697,uav_2,5.468,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,202,40.4,0,64.834,45.121,94.0,90.0,50.0,50.0,50.0,50.0,none,0.583,no_fusion,avoidance,fixed,0.5,0.0,,4,0,53.524,4.307,10.616,uav_1,4.307,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,202,40.4,1,61.591,42.287,90.0,94.0,50.0,50.0,50.0,50.0,none,0.649,no_fusion,avoidance,fixed,0.5,0.0,,3,0,59.003,4.307,8.923,uav_0,4.307,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,202,40.4,2,69.301,52.422,86.0,90.0,50.0,50.0,50.0,50.0,none,0.431,no_fusion,avoidance,fixed,0.5,0.0,,4,0,41.121,5.464,14.452,uav_3,5.464,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,202,40.4,3,73.106,56.343,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,34.132,5.464,18.961,uav_2,5.464,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,203,40.6,0,65.122,45.361,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.575,no_fusion,avoidance,fixed,0.5,0.0,,3,0,53.166,4.31,10.817,uav_1,4.31,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,203,40.6,1,61.904,42.493,90.0,94.0,50.0,50.0,50.0,50.0,none,0.643,no_fusion,avoidance,fixed,0.5,0.0,,3,0,58.672,4.31,9.074,uav_0,4.31,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,203,40.6,2,69.453,52.765,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,2,0,40.746,5.475,14.648,uav_3,5.475,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,203,40.6,3,73.292,56.669,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,1,0,33.757,5.475,19.227,uav_2,5.475,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,204,40.8,0,65.406,45.605,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.567,no_fusion,avoidance,fixed,0.5,0.0,,3,0,52.806,4.313,11.021,uav_1,4.313,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,204,40.8,1,62.214,42.704,90.0,94.0,50.0,50.0,50.0,50.0,none,0.637,no_fusion,avoidance,fixed,0.5,0.0,,3,0,58.338,4.313,9.228,uav_0,4.313,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,204,40.8,2,69.652,53.083,86.0,90.0,50.0,50.0,50.0,50.0,none,0.414,no_fusion,avoidance,fixed,0.5,0.0,,4,0,40.375,5.471,14.892,uav_3,5.471,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,204,40.8,3,73.477,56.994,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,1,0,33.382,5.471,19.497,uav_2,5.471,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
