scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
safety_margin_quality_monitor,292,58.4,1,41.542,44.456,90.0,94.0,50.0,50.0,48.479,52.087,false_negative+position_noise+confidence_error,0.382,trust_weighted_fusion,avoidance,quality_monitor,1.618,0.1180000000000001,,2,0,69.302,8.125,5.113,obstacle_0,5.113,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,292,58.4,2,51.458,38.715,86.0,90.0,50.0,50.0,48.479,52.087,false_negative+position_noise+confidence_error,0.382,trust_weighted_fusion,avoidance,quality_monitor,1.634,0.1339999999999999,,3,0,61.833,2.429,6.379,uav_3,2.429,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,292,58.4,3,49.137,39.43,90.0,86.0,50.0,50.0,48.479,52.087,false_negative+position_noise+confidence_error,0.382,trust_weighted_fusion,avoidance,quality_monitor,1.618,0.1180000000000001,,3,0,61.956,2.429,5.605,uav_2,2.429,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,293,58.6,0,44.632,36.942,94.0,90.0,50.0,50.0,50.868,50.535,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,72.473,5.146,9.118,uav_3,5.146,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,293,58.6,1,41.542,44.456,90.0,94.0,50.0,50.0,50.868,50.535,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,69.302,8.125,5.113,obstacle_0,5.113,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,293,58.6,2,51.458,38.715,86.0,90.0,50.0,50.0,50.868,50.535,position_noise+confidence_error,0.0,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,4,0,61.833,2.429,6.379,uav_3,2.429,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,293,58.6,3,49.137,39.43,90.0,86.0,50.0,50.0,50.868,50.535,false_negative+confidence_error,0.0,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,61.956,2.429,5.605,uav_2,2.429,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,294,58.8,0,44.919,36.783,94.0,90.0,50.0,50.0,51.221,47.873,false_negative+position_noise+confidence_error,0.811,trust_weighted_fusion,avoidance,quality_monitor,1.439,0.0,,2,0,72.395,4.98,9.16,uav_3,4.98,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,294,58.8,1,41.385,44.168,90.0,94.0,50.0,50.0,51.221,47.873,false_negative+position_noise+confidence_error,0.811,trust_weighted_fusion,avoidance,quality_monitor,1.439,0.0,,2,0,69.618,8.187,5.403,obstacle_0,5.403,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,294,58.8,2,51.234,38.475,86.0,90.0,50.0,50.0,51.221,47.873,false_negative+position_noise+confidence_error,0.811,trust_weighted_fusion,avoidance,quality_monitor,1.439,0.0,,2,0,62.157,2.305,6.591,uav_3,2.305,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,294,58.8,3,49.137,39.43,90.0,86.0,50.0,50.0,51.221,47.873,false_negative+position_noise+confidence_error,0.811,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,4,0,61.956,2.305,5.605,uav_2,2.305,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,295,59.0,0,44.919,36.783,94.0,90.0,50.0,50.0,49.369,49.914,false_negative+position_noise+confidence_error,0.803,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,72.395,5.228,9.16,uav_3,5.228,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,295,59.0,1,41.385,44.168,90.0,94.0,50.0,50.0,49.369,49.914,false_negative+position_noise+confidence_error,0.803,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,69.618,8.187,5.403,obstacle_0,5.403,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,295,59.0,2,51.234,38.475,86.0,90.0,50.0,50.0,49.369,49.914,false_negative+position_noise+confidence_error,0.803,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,62.157,1.933,6.591,uav_3,1.933,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,295,59.0,3,49.493,39.314,90.0,86.0,50.0,50.0,49.369,49.914,false_negative+position_noise+confidence_error,0.803,trust_weighted_fusion,avoidance,quality_monitor,0.5,0.0,,2,0,61.809,1.933,5.698,uav_2,1.933,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,296,59.2,0,44.919,36.783,94.0,90.0,50.0,50.0,54.823,45.371,false_negative+position_noise+confidence_error,0.359,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,72.395,5.08,9.16,uav_3,5.08,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,296,59.2,1,41.385,44.168,90.0,94.0,50.0,50.0,54.823,45.371,false_negative+position_noise+confidence_error,0.359,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,69.618,8.187,5.403,obstacle_0,5.403,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,296,59.2,2,51.305,38.165,86.0,90.0,50.0,50.0,54.823,45.371,false_negative+position_noise+confidence_error,0.359,trust_weighted_fusion,avoidance,quality_monitor,1.641,0.14100000000000001,,1,0,62.375,1.994,6.907,uav_3,1.994,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,296,59.2,3,49.492,38.996,90.0,86.0,50.0,50.0,54.823,45.371,false_negative+position_noise+confidence_error,0.359,trust_weighted_fusion,avoidance,quality_monitor,1.641,0.14100000000000001,,2,0,62.051,1.994,6.016,uav_2,1.994,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,297,59.4,0,44.919,36.783,94.0,90.0,50.0,50.0,47.768,51.421,false_negative+position_noise+confidence_error,0.653,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,72.395,5.36,9.16,uav_3,5.36,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,297,59.4,1,41.385,44.168,90.0,94.0,50.0,50.0,47.768,51.421,false_negative+position_noise+confidence_error,0.653,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,69.618,8.187,5.403,obstacle_0,5.403,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,297,59.4,2,51.305,38.165,86.0,90.0,50.0,50.0,47.768,51.421,false_negative+position_noise+confidence_error,0.653,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,62.375,1.696,6.907,uav_3,1.696,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,297,59.4,3,49.812,38.97,90.0,86.0,50.0,50.0,47.768,51.421,false_negative+position_noise+confidence_error,0.653,trust_weighted_fusion,avoidance,quality_monitor,1.572,0.07200000000000006,,3,0,61.861,1.696,6.031,uav_2,1.696,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,298,59.6,0,45.134,37.016,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,1.664,0.16399999999999992,,2,0,72.078,5.431,8.866,uav_3,5.431,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,298,59.6,1,41.665,44.454,90.0,94.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,69.218,8.208,5.012,obstacle_0,5.012,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,298,59.6,2,51.589,38.026,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,quality_monitor,1.678,0.17799999999999994,,2,0,62.333,1.964,7.079,uav_3,1.964,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,298,59.6,3,50.072,39.274,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,61.461,1.964,5.726,uav_2,1.964,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,299,59.8,0,45.134,37.016,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,72.078,5.431,8.866,uav_3,5.431,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,299,59.8,1,41.944,44.741,90.0,94.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,68.818,8.357,4.621,obstacle_0,4.621,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,299,59.8,2,51.589,38.026,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,62.333,1.964,7.079,uav_3,1.964,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,299,59.8,3,50.072,39.274,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,61.461,1.964,5.726,uav_2,1.964,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,300,60.0,0,45.134,37.016,94.0,90.0,50.0,50.0,43.66,51.326,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,72.078,5.431,8.866,uav_3,5.431,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,300,60.0,1,41.944,44.741,90.0,94.0,50.0,50.0,43.66,51.326,dropout+confidence_error,0.0,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,68.818,8.357,4.621,obstacle_0,4.621,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,300,60.0,2,51.589,38.026,86.0,90.0,50.0,50.0,43.66,51.326,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,62.333,1.964,7.079,uav_3,1.964,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,300,60.0,3,50.072,39.274,90.0,86.0,50.0,50.0,43.66,51.326,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,4,0,61.461,1.964,5.726,uav_2,1.964,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,301,60.2,0,45.393,36.827,94.0,90.0,50.0,50.0,52.283,47.307,false_negative+confidence_error,0.664,trust_weighted_fusion,avoidance,quality_monitor,1.586,0.08600000000000008,,1,0,72.042,5.281,8.956,uav_3,5.281,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,301,60.2,1,41.738,44.494,90.0,94.0,50.0,50.0,52.283,47.307,dropout+confidence_error,0.664,trust_weighted_fusion,avoidance,quality_monitor,1.586,0.08600000000000008,,1,0,69.137,8.494,4.928,obstacle_0,4.928,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,301,60.2,2,51.889,37.913,86.0,90.0,50.0,50.0,52.283,47.307,false_negative+position_noise+confidence_error,0.664,trust_weighted_fusion,avoidance,quality_monitor,1.586,0.08600000000000008,,3,0,62.262,2.27,7.233,uav_3,2.27,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,301,60.2,3,50.072,39.274,90.0,86.0,50.0,50.0,52.283,47.307,false_negative+position_noise+confidence_error,0.664,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,61.461,2.27,5.726,uav_2,2.27,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,302,60.4,0,45.663,37.122,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,71.642,5.276,8.589,uav_3,5.276,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,302,60.4,1,42.018,44.781,90.0,94.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,68.737,8.482,4.537,obstacle_0,4.537,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,302,60.4,2,51.889,37.913,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,62.262,2.28,7.233,uav_3,2.28,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,302,60.4,3,50.332,39.579,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,61.061,2.28,5.427,uav_2,2.28,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,303,60.6,0,45.663,37.122,94.0,90.0,50.0,50.0,52.717,52.403,false_negative+position_noise+confidence_error,0.382,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,71.642,5.276,8.589,uav_3,5.276,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,303,60.6,1,42.018,44.781,90.0,94.0,50.0,50.0,52.717,52.403,false_negative+position_noise+confidence_error,0.382,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,68.737,8.482,4.537,obstacle_0,4.537,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,303,60.6,2,52.208,37.929,86.0,90.0,50.0,50.0,52.717,52.403,false_negative+position_noise+confidence_error,0.382,trust_weighted_fusion,avoidance,quality_monitor,1.618,0.1180000000000001,,2,0,62.075,2.498,7.271,uav_3,2.498,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,303,60.6,3,50.332,39.579,90.0,86.0,50.0,50.0,52.717,52.403,false_negative+position_noise+confidence_error,0.382,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,61.061,2.498,5.427,uav_2,2.498,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,304,60.8,0,45.663,37.122,94.0,90.0,50.0,50.0,51.51,47.794,position_noise+confidence_error,0.445,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,4,0,71.642,5.365,8.589,uav_3,5.365,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,304,60.8,1,41.835,44.5,90.0,94.0,50.0,50.0,51.51,47.794,false_negative+position_noise+confidence_error,0.445,trust_weighted_fusion,avoidance,quality_monitor,1.305,0.0,,2,0,69.066,8.312,4.844,obstacle_0,4.844,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,304,60.8,2,52.501,37.804,86.0,90.0,50.0,50.0,51.51,47.794,false_negative+position_noise+confidence_error,0.445,trust_weighted_fusion,avoidance,quality_monitor,1.618,0.1180000000000001,,3,0,62.02,2.473,7.45,uav_3,2.473,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,304,60.8,3,50.554,39.328,90.0,86.0,50.0,50.0,51.51,47.794,false_negative+confidence_error,0.445,trust_weighted_fusion,avoidance,quality_monitor,1.305,0.0,,1,0,61.109,2.473,5.687,uav_2,2.473,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,305,61.0,0,45.645,36.783,94.0,90.0,50.0,50.0,49.099,41.499,false_negative+confidence_error,0.793,trust_weighted_fusion,avoidance,quality_monitor,1.207,0.0,,1,0,71.905,5.529,8.916,uav_3,5.529,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,305,61.0,1,41.496,44.488,90.0,94.0,50.0,50.0,49.099,41.499,false_negative+position_noise+confidence_error,0.793,trust_weighted_fusion,avoidance,quality_monitor,1.207,0.0,,1,0,69.312,8.751,5.135,obstacle_0,5.135,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,305,61.0,2,52.82,37.74,86.0,90.0,50.0,50.0,49.099,41.499,false_negative+position_noise+confidence_error,0.793,trust_weighted_fusion,avoidance,quality_monitor,1.502,0.0020000000000000018,,3,0,61.904,2.767,7.58,uav_3,2.767,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,305,61.0,3,50.554,39.328,90.0,86.0,50.0,50.0,49.099,41.499,position_noise+confidence_error,0.793,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,4,0,61.109,2.767,5.687,uav_2,2.767,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,306,61.2,0,45.968,36.737,94.0,90.0,50.0,50.0,43.791,48.637,false_negative+position_noise+confidence_error,0.776,trust_weighted_fusion,avoidance,quality_monitor,1.474,0.0,,1,0,71.722,5.267,8.862,uav_3,5.267,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,306,61.2,1,41.496,44.488,90.0,94.0,50.0,50.0,43.791,48.637,false_negative+position_noise+confidence_error,0.776,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,69.312,8.949,5.135,obstacle_0,5.135,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,306,61.2,2,52.82,37.74,86.0,90.0,50.0,50.0,43.791,48.637,false_negative+position_noise+confidence_error,0.776,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,61.904,2.767,7.58,uav_3,2.767,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,306,61.2,3,50.554,39.328,90.0,86.0,50.0,50.0,43.791,48.637,false_negative+position_noise+confidence_error,0.776,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,4,0,61.109,2.767,5.687,uav_2,2.767,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,307,61.4,0,45.968,36.737,94.0,90.0,50.0,50.0,53.218,49.264,false_negative+position_noise+confidence_error,0.493,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,71.722,5.267,8.862,uav_3,5.267,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,307,61.4,1,41.496,44.488,90.0,94.0,50.0,50.0,53.218,49.264,false_negative+position_noise+confidence_error,0.493,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,69.312,8.949,5.135,obstacle_0,5.135,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,307,61.4,2,52.82,37.74,86.0,90.0,50.0,50.0,53.218,49.264,position_noise+confidence_error,0.493,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,4,0,61.904,2.767,7.58,uav_3,2.767,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,307,61.4,3,50.554,39.328,90.0,86.0,50.0,50.0,53.218,49.264,false_negative+position_noise+confidence_error,0.493,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,4,0,61.109,2.767,5.687,uav_2,2.767,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,308,61.6,0,45.647,36.688,94.0,90.0,50.0,50.0,44.713,46.965,false_negative+position_noise+confidence_error,0.488,trust_weighted_fusion,avoidance,quality_monitor,1.512,0.01200000000000001,,2,0,71.973,5.859,9.005,uav_3,5.859,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,308,61.6,1,41.496,44.488,90.0,94.0,50.0,50.0,44.713,46.965,false_negative+position_noise+confidence_error,0.488,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,69.312,8.835,5.135,obstacle_0,5.135,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,308,61.6,2,53.131,37.833,86.0,90.0,50.0,50.0,44.713,46.965,false_negative+position_noise+confidence_error,0.488,trust_weighted_fusion,avoidance,quality_monitor,1.512,0.01200000000000001,,2,0,61.659,2.704,7.564,uav_3,2.704,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
