scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
no_fusion_matched,186,37.2,3,68.535,56.053,90.0,86.0,50.0,50.0,49.896,50.307,position_noise+confidence_error,0.273,no_fusion,move,fixed,0.5,0.0,,2,0,36.845,7.706,14.498,uav_2,7.706,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,187,37.4,0,59.637,43.289,94.0,90.0,50.0,50.0,49.366,50.228,false_negative+position_noise+confidence_error,0.476,no_fusion,avoidance,fixed,0.5,0.0,,2,0,57.99,4.585,6.743,uav_1,4.585,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,187,37.4,1,55.611,45.483,90.0,94.0,50.0,50.0,51.216,51.019,false_negative+position_noise+confidence_error,0.522,no_fusion,avoidance,fixed,0.5,0.0,,2,0,59.469,4.585,2.203,obstacle_0,2.203,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,187,37.4,2,64.684,49.814,86.0,90.0,50.0,50.0,48.281,50.692,false_negative+position_noise+confidence_error,0.457,no_fusion,move,fixed,0.5,0.0,,3,0,45.49,7.731,9.685,uav_3,7.731,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,187,37.4,3,68.768,56.378,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,0.0,,0,0,36.445,7.731,14.822,uav_2,7.731,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,188,37.6,0,59.957,43.483,94.0,90.0,50.0,50.0,50.911,49.462,position_noise+confidence_error,0.341,no_fusion,avoidance,fixed,0.5,0.0,,3,0,57.643,4.58,6.901,uav_1,4.58,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,188,37.6,1,55.935,45.672,90.0,94.0,50.0,50.0,48.32,49.812,position_noise+confidence_error,0.774,no_fusion,avoidance,fixed,0.5,0.0,,3,0,59.128,4.58,2.345,obstacle_0,2.345,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,188,37.6,2,64.925,50.101,86.0,90.0,50.0,50.0,51.328,51.16,position_noise+confidence_error,0.072,no_fusion,avoidance,fixed,0.5,0.0,,4,0,45.123,7.734,9.925,uav_3,7.734,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,188,37.6,3,68.987,56.683,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,36.07,7.734,15.128,uav_2,7.734,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,189,37.8,0,60.274,43.684,94.0,90.0,50.0,50.0,50.281,50.741,position_noise+confidence_error,0.272,no_fusion,avoidance,fixed,0.5,0.0,,3,0,57.294,4.718,7.06,uav_1,4.718,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,189,37.8,1,56.151,45.978,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,58.753,4.718,2.349,obstacle_0,2.349,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,189,37.8,2,65.16,50.393,86.0,90.0,50.0,50.0,52.677,50.256,false_negative+position_noise+confidence_error,0.244,no_fusion,avoidance,fixed,0.5,0.0,,3,0,44.755,7.736,10.165,uav_3,7.736,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,189,37.8,3,69.205,56.988,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,35.695,7.736,15.437,uav_2,7.736,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,190,38.0,0,60.575,43.908,94.0,90.0,50.0,50.0,48.437,50.62,false_negative+position_noise+confidence_error,0.371,no_fusion,avoidance,fixed,0.5,0.0,,2,0,56.936,4.639,7.204,uav_1,4.639,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,190,38.0,1,56.498,46.12,90.0,94.0,50.0,50.0,50.869,50.37,position_noise+confidence_error,0.706,no_fusion,avoidance,fixed,0.5,0.0,,3,0,58.437,4.639,2.568,obstacle_0,2.568,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,190,38.0,2,65.384,50.694,86.0,90.0,50.0,50.0,50.227,49.892,false_negative+position_noise+confidence_error,0.548,no_fusion,avoidance,fixed,0.5,0.0,,3,0,44.384,7.737,10.399,uav_3,7.737,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,190,38.0,3,69.423,57.293,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,35.32,7.737,15.747,uav_2,7.737,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,191,38.2,0,60.892,44.107,94.0,90.0,50.0,50.0,51.327,50.593,position_noise+confidence_error,0.567,no_fusion,avoidance,fixed,0.5,0.0,,3,0,56.588,4.781,7.384,uav_1,4.781,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,191,38.2,1,56.713,46.428,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,58.062,4.781,2.604,obstacle_0,2.604,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,191,38.2,2,65.558,51.026,86.0,90.0,50.0,50.0,48.324,50.188,position_noise+confidence_error,0.418,no_fusion,move,fixed,0.5,0.0,,4,0,44.009,7.737,10.592,uav_3,7.737,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,191,38.2,3,69.642,57.597,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,34.945,7.737,16.06,uav_2,7.737,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,192,38.4,0,61.197,44.326,94.0,90.0,50.0,50.0,49.7,51.081,position_noise+confidence_error,0.461,no_fusion,avoidance,fixed,0.5,0.0,,3,0,56.233,4.807,7.552,uav_1,4.807,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,192,38.4,1,57.0,46.669,90.0,94.0,50.0,50.0,46.928,48.833,position_noise+confidence_error,0.359,no_fusion,avoidance,fixed,0.5,0.0,,3,0,57.7,4.807,2.752,obstacle_0,2.752,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,192,38.4,2,65.732,51.358,86.0,90.0,50.0,50.0,49.758,50.569,false_negative+position_noise+confidence_error,0.542,no_fusion,move,fixed,0.5,0.0,,3,0,43.634,7.737,10.791,uav_3,7.737,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,192,38.4,3,69.86,57.902,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,34.57,7.737,16.375,uav_2,7.737,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,193,38.6,0,61.567,44.386,94.0,90.0,50.0,50.0,52.029,52.226,position_noise+confidence_error,0.395,no_fusion,avoidance,fixed,0.5,0.0,,3,0,55.969,4.949,7.857,uav_1,4.949,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,193,38.6,1,57.3,46.894,90.0,94.0,50.0,50.0,48.073,49.901,false_negative+position_noise+confidence_error,0.545,no_fusion,avoidance,fixed,0.5,0.0,,2,0,57.344,4.949,2.934,obstacle_0,2.934,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,193,38.6,2,65.906,51.691,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,43.259,7.738,10.996,uav_3,7.738,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,193,38.6,3,70.079,58.207,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,34.195,7.738,16.691,uav_2,7.738,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,194,38.8,0,61.845,44.638,94.0,90.0,50.0,50.0,47.464,48.61,position_noise+confidence_error,0.425,no_fusion,avoidance,fixed,0.5,0.0,,3,0,55.603,4.899,8.002,uav_1,4.899,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,194,38.8,1,57.611,47.103,90.0,94.0,50.0,50.0,49.93,49.837,false_negative+position_noise+confidence_error,0.706,no_fusion,avoidance,fixed,0.5,0.0,,2,0,56.995,4.899,3.144,obstacle_0,3.144,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,194,38.8,2,66.13,51.991,86.0,90.0,50.0,50.0,53.255,50.768,false_negative+position_noise+confidence_error,0.175,no_fusion,avoidance,fixed,0.5,0.0,,3,0,42.889,7.763,11.253,uav_3,7.763,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,194,38.8,3,70.312,58.532,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,0.0,,0,0,33.795,7.763,17.031,uav_2,7.763,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,195,39.0,0,62.137,44.873,94.0,90.0,50.0,50.0,50.611,48.905,position_noise+confidence_error,0.391,no_fusion,avoidance,fixed,0.5,0.0,,3,0,55.242,4.879,8.176,uav_1,4.879,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,195,39.0,1,57.916,47.321,90.0,94.0,50.0,50.0,49.894,49.811,false_negative+position_noise+confidence_error,0.533,no_fusion,avoidance,fixed,0.5,0.0,,2,0,56.642,4.879,3.358,obstacle_0,3.358,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,195,39.0,2,66.304,52.323,86.0,90.0,50.0,50.0,49.791,50.359,position_noise+confidence_error,0.26,no_fusion,move,fixed,0.5,0.0,,4,0,42.514,7.764,11.469,uav_3,7.764,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,195,39.0,3,70.53,58.837,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,33.42,7.764,17.351,uav_2,7.764,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,196,39.2,0,62.432,45.106,94.0,90.0,50.0,50.0,50.56,50.011,position_noise+confidence_error,0.25,no_fusion,avoidance,fixed,0.5,0.0,,3,0,54.882,4.988,8.36,uav_1,4.988,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,196,39.2,1,58.129,47.63,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,56.267,4.988,3.467,obstacle_0,3.467,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,196,39.2,2,66.478,52.656,86.0,90.0,50.0,50.0,50.081,48.991,position_noise+confidence_error,0.049,no_fusion,move,fixed,0.5,0.0,,4,0,42.139,7.766,11.69,uav_3,7.766,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,196,39.2,3,70.749,59.142,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,33.045,7.766,17.673,uav_2,7.766,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,197,39.4,0,62.717,45.348,94.0,90.0,50.0,50.0,48.743,51.022,position_noise+confidence_error,0.377,no_fusion,avoidance,fixed,0.5,0.0,,3,0,54.519,4.977,8.541,uav_1,4.977,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,197,39.4,1,58.422,47.864,90.0,94.0,50.0,50.0,51.05,48.984,position_noise+confidence_error,0.303,no_fusion,avoidance,fixed,0.5,0.0,,3,0,55.908,4.977,3.689,obstacle_0,3.689,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,197,39.4,2,66.652,52.988,86.0,90.0,50.0,50.0,50.279,50.831,position_noise+confidence_error,0.241,no_fusion,move,fixed,0.5,0.0,,4,0,41.764,7.793,11.918,uav_3,7.793,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,197,39.4,3,70.982,59.467,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,0.0,,0,0,32.645,7.793,18.019,uav_2,7.793,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,198,39.6,0,62.932,45.656,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,54.144,4.923,8.643,uav_1,4.923,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,198,39.6,1,58.68,48.136,90.0,94.0,50.0,50.0,49.557,47.496,false_negative+position_noise+confidence_error,0.797,no_fusion,avoidance,fixed,0.5,0.0,,1,0,55.538,4.923,3.878,obstacle_0,3.878,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,198,39.6,2,66.825,53.32,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,41.389,7.795,12.15,uav_3,7.795,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,198,39.6,3,71.2,59.771,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,32.27,7.795,18.344,uav_2,7.795,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,199,39.8,0,63.304,45.707,94.0,90.0,50.0,50.0,48.901,49.767,position_noise+confidence_error,0.415,no_fusion,avoidance,fixed,0.5,0.0,,3,0,53.89,5.118,8.979,uav_1,5.118,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,199,39.8,1,58.949,48.397,90.0,94.0,50.0,50.0,49.766,48.647,position_noise+confidence_error,0.777,no_fusion,avoidance,fixed,0.5,0.0,,3,0,55.171,5.118,4.092,obstacle_0,4.092,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,199,39.8,2,66.999,53.653,86.0,90.0,50.0,50.0,50.125,48.864,position_noise+confidence_error,0.155,no_fusion,move,fixed,0.5,0.0,,4,0,41.014,7.797,12.387,uav_3,7.797,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,199,39.8,3,71.419,60.076,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,31.895,7.797,18.671,uav_2,7.797,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,200,40.0,0,63.517,46.015,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,53.515,5.121,9.093,uav_1,5.121,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,200,40.0,1,59.16,48.707,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,54.796,5.121,4.251,obstacle_0,4.251,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,200,40.0,2,67.209,53.964,86.0,90.0,50.0,50.0,53.258,51.15,position_noise+confidence_error,0.52,no_fusion,avoidance,fixed,0.5,0.0,,4,0,40.641,7.797,12.659,uav_3,7.797,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,200,40.0,3,71.637,60.381,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,31.52,7.797,18.999,uav_2,7.797,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,201,40.2,0,63.783,46.28,94.0,90.0,50.0,50.0,49.358,48.251,false_negative+position_noise+confidence_error,0.419,no_fusion,avoidance,fixed,0.5,0.0,,2,0,53.146,5.072,9.276,uav_1,5.072,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,201,40.2,1,59.46,48.932,90.0,94.0,50.0,50.0,49.572,52.748,position_noise+confidence_error,0.461,no_fusion,avoidance,fixed,0.5,0.0,,3,0,54.441,5.072,4.52,obstacle_0,4.52,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,201,40.2,2,67.382,54.296,86.0,90.0,50.0,50.0,49.493,50.579,false_negative+position_noise+confidence_error,0.024,no_fusion,move,fixed,0.5,0.0,,3,0,40.266,7.8,12.905,uav_3,7.8,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,201,40.2,3,71.856,60.686,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,31.145,7.8,19.328,uav_2,7.8,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,202,40.4,0,63.996,46.588,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,52.771,5.01,9.406,uav_1,5.01,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,202,40.4,1,59.722,49.201,90.0,94.0,50.0,50.0,51.564,48.72,position_noise+confidence_error,0.354,no_fusion,avoidance,fixed,0.5,0.0,,3,0,54.072,5.01,4.755,obstacle_0,4.755,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,202,40.4,2,67.555,54.629,86.0,90.0,50.0,50.0,49.243,48.239,position_noise+confidence_error,0.231,no_fusion,move,fixed,0.5,0.0,,4,0,39.891,7.828,13.155,uav_3,7.828,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,202,40.4,3,72.089,61.011,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,0.0,,0,0,30.745,7.828,19.681,uav_2,7.828,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,203,40.6,0,64.271,46.844,94.0,90.0,50.0,50.0,49.753,50.619,false_negative+position_noise+confidence_error,0.296,no_fusion,avoidance,fixed,0.5,0.0,,2,0,52.405,4.988,9.615,uav_1,4.988,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,203,40.6,1,60.011,49.439,90.0,94.0,50.0,50.0,49.96,52.101,false_negative+position_noise+confidence_error,0.937,no_fusion,avoidance,fixed,0.5,0.0,,2,0,53.712,4.988,5.027,uav_0,4.988,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,203,40.6,2,67.729,54.961,86.0,90.0,50.0,50.0,50.148,49.608,position_noise+confidence_error,0.249,no_fusion,move,fixed,0.5,0.0,,4,0,39.516,7.832,13.41,uav_3,7.832,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,203,40.6,3,72.307,61.316,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,30.37,7.832,20.013,uav_2,7.832,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,204,40.8,0,64.523,47.122,94.0,90.0,50.0,50.0,50.299,46.919,position_noise+confidence_error,0.516,no_fusion,avoidance,fixed,0.5,0.0,,3,0,52.033,4.957,9.805,uav_1,4.957,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,204,40.8,1,60.286,49.695,90.0,94.0,50.0,50.0,49.841,50.986,false_negative+position_noise+confidence_error,0.477,no_fusion,avoidance,fixed,0.5,0.0,,2,0,53.347,4.957,5.29,uav_0,4.957,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,204,40.8,2,67.902,55.294,86.0,90.0,50.0,50.0,48.47,49.324,position_noise+confidence_error,0.183,no_fusion,move,fixed,0.5,0.0,,4,0,39.141,7.836,13.669,uav_3,7.836,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
