scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
false_negative,193,38.6,0,62.732,42.308,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.611,no_fusion,avoidance,fixed,0.5,0.0,,3,0,57.028,4.172,9.875,uav_1,4.172,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,193,38.6,1,58.719,41.167,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.709,no_fusion,avoidance,fixed,0.5,0.0,,1,0,61.399,4.172,7.411,uav_0,4.172,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,193,38.6,2,67.533,49.994,86.0,90.0,50.0,50.0,50.0,50.0,none,0.508,no_fusion,avoidance,fixed,0.5,0.0,,4,0,44.062,5.4,12.533,uav_3,5.4,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,193,38.6,3,71.309,53.854,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,1,0,37.184,5.4,16.655,uav_2,5.4,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,194,38.8,0,63.045,42.515,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.605,no_fusion,avoidance,fixed,0.5,0.0,,2,0,56.684,4.26,10.04,uav_1,4.26,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,194,38.8,1,58.91,41.49,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,1,0,61.024,4.26,7.321,uav_0,4.26,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,194,38.8,2,67.756,50.296,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.499,no_fusion,avoidance,fixed,0.5,0.0,,2,0,43.695,5.392,12.758,uav_3,5.392,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,194,38.8,3,71.498,54.179,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,36.809,5.392,16.9,uav_2,5.392,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,195,39.0,0,63.355,42.727,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.598,no_fusion,avoidance,fixed,0.5,0.0,,3,0,56.337,4.243,10.207,uav_1,4.243,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,195,39.0,1,59.254,41.64,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.707,no_fusion,avoidance,fixed,0.5,0.0,,2,0,60.72,4.243,7.471,uav_0,4.243,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,195,39.0,2,67.976,50.599,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.49,no_fusion,avoidance,fixed,0.5,0.0,,3,0,43.327,5.385,12.986,uav_3,5.385,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,195,39.0,3,71.686,54.503,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,1,0,36.434,5.385,17.149,uav_2,5.385,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,196,39.2,0,63.559,43.041,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,3,0,55.962,4.155,10.24,uav_1,4.155,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,196,39.2,1,59.594,41.798,90.0,94.0,50.0,50.0,50.0,50.0,none,0.701,no_fusion,avoidance,fixed,0.5,0.0,,3,0,60.412,4.155,7.622,uav_0,4.155,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,196,39.2,2,68.193,50.905,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.481,no_fusion,avoidance,fixed,0.5,0.0,,2,0,42.959,5.379,13.216,uav_3,5.379,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,196,39.2,3,71.875,54.827,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,36.059,5.379,17.401,uav_2,5.379,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,197,39.4,0,63.863,43.261,94.0,90.0,50.0,50.0,50.0,50.0,none,0.59,no_fusion,avoidance,fixed,0.5,0.0,,4,0,55.613,4.141,10.414,uav_1,4.141,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,197,39.4,1,59.93,41.964,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.695,no_fusion,avoidance,fixed,0.5,0.0,,2,0,60.1,4.141,7.775,uav_0,4.141,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,197,39.4,2,68.408,51.213,86.0,90.0,50.0,50.0,50.0,50.0,none,0.471,no_fusion,avoidance,fixed,0.5,0.0,,4,0,42.59,5.374,13.448,uav_3,5.374,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,197,39.4,3,72.063,55.151,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,35.684,5.374,17.657,uav_2,5.374,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,198,39.6,0,64.164,43.484,94.0,90.0,50.0,50.0,50.0,50.0,none,0.583,no_fusion,avoidance,fixed,0.5,0.0,,4,0,55.262,4.127,10.591,uav_1,4.127,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,198,39.6,1,60.263,42.137,90.0,94.0,50.0,50.0,50.0,50.0,none,0.689,no_fusion,avoidance,fixed,0.5,0.0,,3,0,59.784,4.127,7.929,uav_0,4.127,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,198,39.6,2,68.62,51.522,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.462,no_fusion,avoidance,fixed,0.5,0.0,,3,0,42.221,5.369,13.682,uav_3,5.369,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,198,39.6,3,72.252,55.475,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,35.309,5.369,17.916,uav_2,5.369,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,199,39.8,0,64.366,43.8,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,2,0,54.887,4.055,10.647,uav_1,4.055,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,199,39.8,1,60.592,42.317,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.683,no_fusion,avoidance,fixed,0.5,0.0,,2,0,59.464,4.055,8.085,uav_0,4.055,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,199,39.8,2,68.774,51.864,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,1,0,41.846,5.379,13.866,uav_3,5.379,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,199,39.8,3,72.44,55.8,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,1,0,34.934,5.379,18.178,uav_2,5.379,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,200,40.0,0,64.662,44.031,94.0,90.0,50.0,50.0,50.0,50.0,none,0.574,no_fusion,avoidance,fixed,0.5,0.0,,4,0,54.533,4.044,10.83,uav_1,4.044,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,200,40.0,1,60.917,42.504,90.0,94.0,50.0,50.0,50.0,50.0,none,0.677,no_fusion,avoidance,fixed,0.5,0.0,,3,0,59.141,4.044,8.242,uav_0,4.044,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,200,40.0,2,68.981,52.177,86.0,90.0,50.0,50.0,50.0,50.0,none,0.445,no_fusion,avoidance,fixed,0.5,0.0,,4,0,41.476,5.375,14.105,uav_3,5.375,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,200,40.0,3,72.629,56.124,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,1,0,34.559,5.375,18.443,uav_2,5.375,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,201,40.2,0,64.954,44.266,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.567,no_fusion,avoidance,fixed,0.5,0.0,,2,0,54.178,4.111,11.016,uav_1,4.111,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,201,40.2,1,61.101,42.831,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,2,0,58.766,4.111,8.215,uav_0,4.111,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,201,40.2,2,69.185,52.491,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.436,no_fusion,avoidance,fixed,0.5,0.0,,2,0,41.105,5.371,14.346,uav_3,5.371,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,201,40.2,3,72.817,56.448,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,1,0,34.184,5.371,18.711,uav_2,5.371,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,202,40.4,0,65.155,44.583,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,2,0,53.803,4.124,11.094,uav_1,4.124,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,202,40.4,1,61.286,43.157,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,2,0,58.391,4.124,8.198,uav_0,4.124,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,202,40.4,2,69.339,52.833,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,2,0,40.73,5.382,14.545,uav_3,5.382,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,202,40.4,3,73.006,56.772,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,33.809,5.382,18.982,uav_2,5.382,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,203,40.6,0,65.442,44.824,94.0,90.0,50.0,50.0,50.0,50.0,none,0.556,no_fusion,avoidance,fixed,0.5,0.0,,4,0,53.445,4.11,11.286,uav_1,4.11,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,203,40.6,1,61.602,43.359,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.672,no_fusion,avoidance,fixed,0.5,0.0,,2,0,58.06,4.11,8.368,uav_0,4.11,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,203,40.6,2,69.492,53.175,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,2,0,40.355,5.393,14.749,uav_3,5.393,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,203,40.6,3,73.194,57.096,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,1,0,33.434,5.393,19.256,uav_2,5.393,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,204,40.8,0,65.642,45.141,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,3,0,53.07,4.047,11.379,uav_1,4.047,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,204,40.8,1,61.914,43.567,90.0,94.0,50.0,50.0,50.0,50.0,none,0.665,no_fusion,avoidance,fixed,0.5,0.0,,3,0,57.726,4.047,8.54,uav_0,4.047,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,204,40.8,2,69.69,53.494,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.41,no_fusion,avoidance,fixed,0.5,0.0,,3,0,39.984,5.39,14.997,uav_3,5.39,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,204,40.8,3,73.383,57.42,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,33.059,5.39,19.532,uav_2,5.39,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,205,41.0,0,65.923,45.39,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.545,no_fusion,avoidance,fixed,0.5,0.0,,2,0,52.711,4.036,11.577,uav_1,4.036,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,205,41.0,1,62.222,43.781,90.0,94.0,50.0,50.0,50.0,50.0,none,0.658,no_fusion,avoidance,fixed,0.5,0.0,,3,0,57.39,4.036,8.713,uav_0,4.036,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,205,41.0,2,69.885,53.814,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.4,no_fusion,avoidance,fixed,0.5,0.0,,3,0,39.612,5.413,15.247,uav_3,5.413,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,205,41.0,3,73.584,57.766,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.0,0.0,,0,0,32.659,5.413,19.83,uav_2,5.413,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,206,41.2,0,66.201,45.641,94.0,90.0,50.0,50.0,50.0,50.0,none,0.537,no_fusion,avoidance,fixed,0.5,0.0,,4,0,52.35,4.025,11.778,uav_1,4.025,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,206,41.2,1,62.526,44.0,90.0,94.0,50.0,50.0,50.0,50.0,none,0.651,no_fusion,avoidance,fixed,0.5,0.0,,3,0,57.051,4.025,8.889,uav_0,4.025,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,206,41.2,2,70.037,54.157,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,39.237,5.449,15.464,uav_3,5.449,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,206,41.2,3,73.785,58.112,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.0,0.0,,0,0,32.259,5.449,20.13,uav_2,5.449,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,207,41.4,0,66.477,45.896,94.0,90.0,50.0,50.0,50.0,50.0,none,0.529,no_fusion,avoidance,fixed,0.5,0.0,,4,0,51.988,4.015,11.98,uav_1,4.015,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,207,41.4,1,62.826,44.225,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.644,no_fusion,avoidance,fixed,0.5,0.0,,2,0,56.71,4.015,9.067,uav_0,4.015,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,207,41.4,2,70.19,54.499,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,38.862,5.46,15.685,uav_3,5.46,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,207,41.4,3,73.973,58.436,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,31.884,5.46,20.414,uav_2,5.46,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,208,41.6,0,66.749,46.153,94.0,90.0,50.0,50.0,50.0,50.0,none,0.521,no_fusion,avoidance,fixed,0.5,0.0,,4,0,51.625,4.005,12.185,uav_1,4.005,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,208,41.6,1,63.123,44.455,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.637,no_fusion,avoidance,fixed,0.5,0.0,,1,0,56.366,4.005,9.246,uav_0,4.005,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,208,41.6,2,70.343,54.842,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,38.487,5.472,15.911,uav_3,5.472,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,208,41.6,3,74.162,58.76,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,31.509,5.472,20.701,uav_2,5.472,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,209,41.8,0,67.019,46.414,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.513,no_fusion,avoidance,fixed,0.5,0.0,,2,0,51.261,3.995,12.392,uav_1,3.995,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,209,41.8,1,63.415,44.689,90.0,94.0,50.0,50.0,50.0,50.0,none,0.63,no_fusion,avoidance,fixed,0.5,0.0,,3,0,56.021,3.995,9.428,uav_0,3.995,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,209,41.8,2,70.495,55.185,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,38.112,5.484,16.141,uav_3,5.484,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,209,41.8,3,74.35,59.085,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,31.134,5.484,20.99,uav_2,5.484,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,210,42.0,0,67.244,46.714,94.0,90.0,50.0,50.0,50.0,50.0,none,0.504,no_fusion,avoidance,fixed,0.5,0.0,,4,0,50.888,4.423,12.555,uav_1,4.423,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,210,42.0,1,63.519,44.329,90.0,94.0,50.0,50.0,50.0,50.0,none,0.623,no_fusion,avoidance,fixed,0.5,0.0,,3,0,56.289,4.423,9.661,uav_0,4.423,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,210,42.0,2,70.648,55.527,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,2,0,37.737,5.496,16.375,uav_3,5.496,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,210,42.0,3,74.539,59.409,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,1,0,30.759,5.496,21.281,uav_2,5.496,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,211,42.2,0,67.509,46.98,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.498,no_fusion,avoidance,fixed,0.5,0.0,,3,0,50.523,4.417,12.767,uav_1,4.417,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,211,42.2,1,63.808,44.569,90.0,94.0,50.0,50.0,50.0,50.0,none,0.614,no_fusion,avoidance,fixed,0.5,0.0,,3,0,55.942,4.417,9.838,uav_0,4.417,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,211,42.2,2,70.8,55.87,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,2,0,37.362,5.509,16.613,uav_3,5.509,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,211,42.2,3,74.727,59.733,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,30.384,5.509,21.574,uav_2,5.509,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,212,42.4,0,67.77,47.248,94.0,90.0,50.0,50.0,50.0,50.0,none,0.489,no_fusion,avoidance,fixed,0.5,0.0,,4,0,50.157,4.456,12.982,uav_1,4.456,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,212,42.4,1,63.984,44.9,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,1,0,55.567,4.456,9.885,uav_0,4.456,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
