scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
moving_obstacle_approaching_swarm,139,27.8,3,55.668,53.499,90.0,86.0,67.0,10.0,,,none,,no_fusion,move,3,0,47.276,7.294,40.951,uav_2,7.294,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 67.0, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,140,28.0,0,45.787,43.954,94.0,90.0,66.8,10.0,,,none,,no_fusion,move,3,0,66.669,6.899,35.93,uav_2,6.899,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 66.8, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,140,28.0,1,46.312,53.396,90.0,94.0,66.8,10.0,,,none,,no_fusion,move,3,0,59.643,7.041,43.989,uav_2,7.041,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 66.8, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,140,28.0,2,51.156,48.286,86.0,90.0,66.8,10.0,,,none,,no_fusion,move,3,0,54.352,6.899,37.359,uav_0,6.899,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 66.8, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,140,28.0,3,55.958,53.774,90.0,86.0,66.8,10.0,,,none,,no_fusion,move,3,0,46.876,7.292,41.096,uav_2,7.292,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 66.8, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,141,28.2,0,46.076,44.23,94.0,90.0,66.6,10.0,,,none,,no_fusion,move,3,0,66.269,6.893,35.911,uav_2,6.893,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 66.6, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,141,28.2,1,46.605,53.668,90.0,94.0,66.6,10.0,,,none,,no_fusion,move,3,0,59.243,6.991,44.028,uav_2,6.991,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 66.6, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,141,28.2,2,51.413,48.593,86.0,90.0,66.6,10.0,,,none,,no_fusion,move,3,0,53.952,6.893,37.474,uav_0,6.893,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 66.6, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,141,28.2,3,56.249,54.049,90.0,86.0,66.6,10.0,,,none,,no_fusion,move,3,0,46.476,7.29,41.249,uav_2,7.29,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 66.6, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,142,28.4,0,46.365,44.506,94.0,90.0,66.4,10.0,,,none,,no_fusion,move,3,0,65.869,6.887,35.901,uav_2,6.887,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 66.4, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,142,28.4,1,46.898,53.941,90.0,94.0,66.4,10.0,,,none,,no_fusion,move,3,0,58.843,6.941,44.074,uav_2,6.941,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 66.4, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,142,28.4,2,51.669,48.9,86.0,90.0,66.4,10.0,,,none,,no_fusion,move,3,0,53.552,6.887,37.596,uav_0,6.887,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 66.4, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,142,28.4,3,56.539,54.324,90.0,86.0,66.4,10.0,,,none,,no_fusion,move,3,0,46.076,7.289,41.407,uav_2,7.289,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 66.4, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,143,28.6,0,46.655,44.783,94.0,90.0,66.2,10.0,,,none,,no_fusion,move,3,0,65.469,6.882,35.898,uav_2,6.882,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 66.2, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,143,28.6,1,47.191,54.213,90.0,94.0,66.2,10.0,,,none,,no_fusion,move,3,0,58.443,6.89,44.126,uav_2,6.89,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 66.2, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,143,28.6,2,51.926,49.207,86.0,90.0,66.2,10.0,,,none,,no_fusion,move,3,0,53.152,6.882,37.725,uav_0,6.882,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 66.2, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,143,28.6,3,56.83,54.599,90.0,86.0,66.2,10.0,,,none,,no_fusion,move,3,0,45.676,7.288,41.572,uav_2,7.288,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 66.2, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,144,28.8,0,46.944,45.059,94.0,90.0,66.0,10.0,,,none,,no_fusion,move,3,0,65.069,6.877,35.903,uav_2,6.877,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 66.0, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,144,28.8,1,47.484,54.485,90.0,94.0,66.0,10.0,,,none,,no_fusion,move,3,0,58.043,6.84,44.185,uav_2,6.84,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 66.0, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,144,28.8,2,52.182,49.514,86.0,90.0,66.0,10.0,,,none,,no_fusion,move,3,0,52.752,6.84,37.86,uav_1,6.84,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 66.0, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,144,28.8,3,57.12,54.874,90.0,86.0,66.0,10.0,,,none,,no_fusion,move,3,0,45.276,7.288,41.744,uav_2,7.288,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 66.0, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,145,29.0,0,47.233,45.335,94.0,90.0,65.8,10.0,,,none,,no_fusion,move,3,0,64.669,6.872,35.916,uav_2,6.872,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 65.8, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,145,29.0,1,47.777,54.758,90.0,94.0,65.8,10.0,,,none,,no_fusion,move,3,0,57.643,6.79,44.25,uav_2,6.79,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 65.8, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,145,29.0,2,52.439,49.821,86.0,90.0,65.8,10.0,,,none,,no_fusion,move,3,0,52.352,6.79,38.003,uav_1,6.79,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 65.8, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,145,29.0,3,57.41,55.149,90.0,86.0,65.8,10.0,,,none,,no_fusion,move,3,0,44.876,7.287,41.921,uav_2,7.287,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 65.8, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,146,29.2,0,47.522,45.611,94.0,90.0,65.6,10.0,,,none,,no_fusion,move,3,0,64.269,6.867,35.937,uav_2,6.867,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 65.6, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,146,29.2,1,48.07,55.03,90.0,94.0,65.6,10.0,,,none,,no_fusion,move,3,0,57.243,6.739,44.322,uav_2,6.739,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 65.6, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,146,29.2,2,52.695,50.128,86.0,90.0,65.6,10.0,,,none,,no_fusion,move,3,0,51.952,6.739,38.152,uav_1,6.739,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 65.6, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,146,29.2,3,57.701,55.424,90.0,86.0,65.6,10.0,,,none,,no_fusion,move,3,0,44.476,7.287,42.105,uav_2,7.287,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 65.6, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,147,29.4,0,47.812,45.888,94.0,90.0,65.4,10.0,,,none,,no_fusion,move,3,0,63.869,6.863,35.966,uav_2,6.863,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 65.4, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,147,29.4,1,48.363,55.302,90.0,94.0,65.4,10.0,,,none,,no_fusion,move,3,0,56.843,6.689,44.4,uav_2,6.689,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 65.4, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,147,29.4,2,52.951,50.435,86.0,90.0,65.4,10.0,,,none,,no_fusion,move,3,0,51.552,6.689,38.308,uav_1,6.689,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 65.4, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,147,29.4,3,57.991,55.699,90.0,86.0,65.4,10.0,,,none,,no_fusion,move,3,0,44.076,7.288,42.295,uav_2,7.288,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 65.4, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,148,29.6,0,48.101,46.164,94.0,90.0,65.2,10.0,,,none,,no_fusion,move,3,0,63.469,6.858,36.003,uav_2,6.858,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 65.2, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,148,29.6,1,48.656,55.575,90.0,94.0,65.2,10.0,,,none,,no_fusion,move,3,0,56.443,6.639,44.484,uav_2,6.639,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 65.2, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,148,29.6,2,53.208,50.742,86.0,90.0,65.2,10.0,,,none,,no_fusion,move,3,0,51.152,6.639,38.47,uav_1,6.639,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 65.2, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,148,29.6,3,58.282,55.974,90.0,86.0,65.2,10.0,,,none,,no_fusion,move,3,0,43.676,7.288,42.491,uav_2,7.288,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 65.2, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,149,29.8,0,48.39,46.44,94.0,90.0,65.0,10.0,,,none,,no_fusion,move,3,0,63.069,6.855,36.047,uav_2,6.855,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 65.0, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,149,29.8,1,48.949,55.847,90.0,94.0,65.0,10.0,,,none,,no_fusion,move,3,0,56.043,6.588,44.575,uav_2,6.588,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 65.0, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,149,29.8,2,53.464,51.049,86.0,90.0,65.0,10.0,,,none,,no_fusion,move,3,0,50.752,6.588,38.639,uav_1,6.588,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 65.0, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,149,29.8,3,58.572,56.249,90.0,86.0,65.0,10.0,,,none,,no_fusion,move,3,0,43.276,7.289,42.693,uav_2,7.289,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 65.0, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,150,30.0,0,48.68,46.716,94.0,90.0,64.8,10.0,,,none,,no_fusion,move,3,0,62.669,6.851,36.099,uav_2,6.851,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 64.8, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,150,30.0,1,49.242,56.119,90.0,94.0,64.8,10.0,,,none,,no_fusion,move,3,0,55.643,6.538,44.673,uav_2,6.538,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 64.8, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,150,30.0,2,53.721,51.356,86.0,90.0,64.8,10.0,,,none,,no_fusion,move,3,0,50.352,6.538,38.814,uav_1,6.538,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 64.8, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,150,30.0,3,58.863,56.524,90.0,86.0,64.8,10.0,,,none,,no_fusion,move,3,0,42.876,7.29,42.901,uav_2,7.29,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 64.8, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,151,30.2,0,48.969,46.993,94.0,90.0,64.6,10.0,,,none,,no_fusion,move,3,0,62.269,6.848,36.16,uav_2,6.848,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 64.6, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,151,30.2,1,49.535,56.392,90.0,94.0,64.6,10.0,,,none,,no_fusion,move,3,0,55.243,6.488,44.776,uav_2,6.488,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 64.6, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,151,30.2,2,53.977,51.663,86.0,90.0,64.6,10.0,,,none,,no_fusion,move,3,0,49.952,6.488,38.996,uav_1,6.488,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 64.6, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,151,30.2,3,59.153,56.799,90.0,86.0,64.6,10.0,,,none,,no_fusion,move,3,0,42.476,7.292,43.114,uav_2,7.292,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 64.6, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,152,30.4,0,49.258,47.269,94.0,90.0,64.4,10.0,,,none,,no_fusion,move,3,0,61.869,6.845,36.228,uav_2,6.845,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 64.4, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,152,30.4,1,49.828,56.664,90.0,94.0,64.4,10.0,,,none,,no_fusion,move,3,0,54.843,6.438,44.886,uav_2,6.438,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 64.4, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,152,30.4,2,54.234,51.97,86.0,90.0,64.4,10.0,,,none,,no_fusion,move,3,0,49.552,6.438,39.184,uav_1,6.438,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 64.4, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,152,30.4,3,59.444,57.074,90.0,86.0,64.4,10.0,,,none,,no_fusion,move,3,0,42.076,7.293,43.334,uav_2,7.293,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 64.4, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,153,30.6,0,49.547,47.545,94.0,90.0,64.2,10.0,,,none,,no_fusion,move,3,0,61.469,6.842,36.303,uav_2,6.842,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 64.2, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,153,30.6,1,50.121,56.936,90.0,94.0,64.2,10.0,,,none,,no_fusion,move,3,0,54.443,6.387,45.002,uav_2,6.387,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 64.2, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,153,30.6,2,54.49,52.277,86.0,90.0,64.2,10.0,,,none,,no_fusion,move,3,0,49.152,6.387,39.378,uav_1,6.387,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 64.2, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,153,30.6,3,59.734,57.349,90.0,86.0,64.2,10.0,,,none,,no_fusion,move,3,0,41.676,7.296,43.559,uav_2,7.296,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 64.2, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,154,30.8,0,49.837,47.821,94.0,90.0,64.0,10.0,,,none,,no_fusion,move,3,0,61.069,6.84,36.386,uav_2,6.84,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 64.0, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,154,30.8,1,50.414,57.208,90.0,94.0,64.0,10.0,,,none,,no_fusion,move,3,0,54.043,6.337,45.124,uav_2,6.337,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 64.0, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,154,30.8,2,54.746,52.584,86.0,90.0,64.0,10.0,,,none,,no_fusion,move,3,0,48.752,6.337,39.578,uav_1,6.337,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 64.0, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,154,30.8,3,60.025,57.624,90.0,86.0,64.0,10.0,,,none,,no_fusion,move,3,0,41.276,7.298,43.789,uav_2,7.298,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 64.0, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,155,31.0,0,50.126,48.098,94.0,90.0,63.8,10.0,,,none,,no_fusion,move,3,0,60.669,6.838,36.477,uav_2,6.838,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 63.8, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,155,31.0,1,50.707,57.481,90.0,94.0,63.8,10.0,,,none,,no_fusion,move,3,0,53.643,6.287,45.253,uav_2,6.287,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 63.8, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,155,31.0,2,55.003,52.891,86.0,90.0,63.8,10.0,,,none,,no_fusion,move,3,0,48.352,6.287,39.784,uav_1,6.287,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 63.8, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,155,31.0,3,60.315,57.899,90.0,86.0,63.8,10.0,,,none,,no_fusion,move,3,0,40.876,7.301,44.025,uav_2,7.301,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 63.8, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,156,31.2,0,50.415,48.374,94.0,90.0,63.6,10.0,,,none,,no_fusion,move,3,0,60.269,6.836,36.576,uav_2,6.836,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 63.6, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,156,31.2,1,51.0,57.753,90.0,94.0,63.6,10.0,,,none,,no_fusion,move,3,0,53.243,6.236,45.387,uav_2,6.236,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 63.6, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,156,31.2,2,55.259,53.198,86.0,90.0,63.6,10.0,,,none,,no_fusion,move,3,0,47.952,6.236,39.996,uav_1,6.236,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 63.6, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,156,31.2,3,60.606,58.173,90.0,86.0,63.6,10.0,,,none,,no_fusion,move,3,0,40.476,7.304,44.266,uav_2,7.304,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 63.6, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,157,31.4,0,50.704,48.65,94.0,90.0,63.4,10.0,,,none,,no_fusion,move,3,0,59.869,6.835,36.682,uav_2,6.835,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 63.4, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,157,31.4,1,51.293,58.025,90.0,94.0,63.4,10.0,,,none,,no_fusion,move,3,0,52.843,6.186,45.528,uav_2,6.186,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 63.4, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,157,31.4,2,55.516,53.505,86.0,90.0,63.4,10.0,,,none,,no_fusion,move,3,0,47.552,6.186,40.213,uav_1,6.186,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 63.4, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,157,31.4,3,60.896,58.448,90.0,86.0,63.4,10.0,,,none,,no_fusion,move,3,0,40.076,7.307,44.513,uav_2,7.307,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 63.4, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,158,31.6,0,50.994,48.927,94.0,90.0,63.2,10.0,,,none,,no_fusion,move,3,0,59.469,6.834,36.795,uav_2,6.834,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 63.2, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,158,31.6,1,51.586,58.298,90.0,94.0,63.2,10.0,,,none,,no_fusion,move,3,0,52.443,6.136,45.674,uav_2,6.136,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 63.2, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,158,31.6,2,55.772,53.812,86.0,90.0,63.2,10.0,,,none,,no_fusion,move,3,0,47.152,6.136,40.437,uav_1,6.136,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 63.2, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,158,31.6,3,61.187,58.723,90.0,86.0,63.2,10.0,,,none,,no_fusion,move,3,0,39.676,7.31,44.765,uav_2,7.31,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 63.2, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,159,31.8,0,51.283,49.203,94.0,90.0,63.0,10.0,,,none,,no_fusion,move,3,0,59.069,6.833,36.916,uav_2,6.833,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 63.0, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,159,31.8,1,51.879,58.57,90.0,94.0,63.0,10.0,,,none,,no_fusion,move,3,0,52.043,6.085,45.827,uav_2,6.085,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 63.0, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,159,31.8,2,56.029,54.119,86.0,90.0,63.0,10.0,,,none,,no_fusion,move,3,0,46.752,6.085,40.666,uav_1,6.085,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 63.0, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,159,31.8,3,61.477,58.998,90.0,86.0,63.0,10.0,,,none,,no_fusion,move,3,0,39.276,7.314,45.022,uav_2,7.314,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 63.0, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,160,32.0,0,51.572,49.479,94.0,90.0,62.8,10.0,,,none,,no_fusion,move,3,0,58.669,6.832,37.045,uav_2,6.832,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 62.8, ""y"": 10.0, ""radius"": 4.0}]"
