scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
safety_margin_quality_monitor,412,82.4,0,64.358,43.004,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,55.564,3.914,10.972,uav_2,3.914,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,412,82.4,1,51.921,40.208,90.0,94.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,65.906,12.747,4.979,obstacle_0,4.979,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,412,82.4,2,64.259,46.916,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,quality_monitor,1.264,0.0,,2,0,48.259,3.914,9.589,uav_0,3.914,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,412,82.4,3,70.855,56.401,90.0,86.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,35.251,11.553,16.815,uav_2,11.553,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,413,82.6,0,64.62,43.271,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,quality_monitor,0.5,0.0,,1,0,55.197,4.006,11.094,uav_2,4.006,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,413,82.6,1,52.152,40.534,90.0,94.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,65.506,12.765,4.707,obstacle_0,4.707,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,413,82.6,2,64.439,47.273,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,47.859,4.006,9.695,uav_0,4.006,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,413,82.6,3,71.072,56.737,90.0,86.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,34.851,11.556,17.123,uav_2,11.556,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,414,82.8,0,64.62,43.271,94.0,90.0,50.0,50.0,48.356,46.742,false_negative+position_noise+confidence_error,0.307,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,55.197,4.006,11.094,uav_2,4.006,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,414,82.8,1,52.152,40.534,90.0,94.0,50.0,50.0,48.356,46.742,false_negative+position_noise+confidence_error,0.307,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,65.506,12.765,4.707,obstacle_0,4.707,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,414,82.8,2,64.439,47.273,86.0,90.0,50.0,50.0,48.356,46.742,false_negative+position_noise+confidence_error,0.307,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,47.859,4.006,9.695,uav_0,4.006,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,414,82.8,3,71.249,57.011,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,1.468,0.0,,1,0,34.525,11.883,17.376,uav_2,11.883,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,415,83.0,0,64.82,43.589,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.5,0.0,,1,0,54.822,4.047,11.147,uav_2,4.047,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,415,83.0,1,52.152,40.534,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,65.506,13.03,4.707,obstacle_0,4.707,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,415,83.0,2,64.62,47.63,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,47.459,4.047,9.81,uav_0,4.047,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,415,83.0,3,71.249,57.011,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,34.525,11.487,17.376,uav_2,11.487,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,416,83.2,0,64.82,43.589,94.0,90.0,50.0,50.0,49.804,52.734,false_negative+position_noise+confidence_error,0.465,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,54.822,4.047,11.147,uav_2,4.047,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,416,83.2,1,52.152,40.534,90.0,94.0,50.0,50.0,49.804,52.734,false_negative+position_noise+confidence_error,0.465,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,65.506,13.03,4.707,obstacle_0,4.707,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,416,83.2,2,64.62,47.63,86.0,90.0,50.0,50.0,49.804,52.734,false_negative+position_noise+confidence_error,0.465,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,47.459,4.047,9.81,uav_0,4.047,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,416,83.2,3,71.466,57.347,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,34.125,11.887,17.689,uav_2,11.887,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,417,83.4,0,64.82,43.589,94.0,90.0,50.0,50.0,49.01,50.242,dropout+confidence_error,0.393,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,54.822,4.047,11.147,uav_2,4.047,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,417,83.4,1,52.152,40.534,90.0,94.0,50.0,50.0,49.01,50.242,position_noise+confidence_error,0.393,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,65.506,13.03,4.707,obstacle_0,4.707,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,417,83.4,2,64.62,47.63,86.0,90.0,50.0,50.0,49.01,50.242,false_negative+confidence_error,0.393,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,47.459,4.047,9.81,uav_0,4.047,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,417,83.4,3,71.466,57.347,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,34.125,11.887,17.689,uav_2,11.887,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,418,83.6,0,64.82,43.589,94.0,90.0,50.0,50.0,51.605,53.427,dropout+confidence_error,0.0,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,54.822,4.047,11.147,uav_2,4.047,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,418,83.6,1,52.152,40.534,90.0,94.0,50.0,50.0,51.605,53.427,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,65.506,13.03,4.707,obstacle_0,4.707,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,418,83.6,2,64.62,47.63,86.0,90.0,50.0,50.0,51.605,53.427,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,47.459,4.047,9.81,uav_0,4.047,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,418,83.6,3,71.466,57.347,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,34.125,11.887,17.689,uav_2,11.887,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,419,83.8,0,65.067,43.813,94.0,90.0,50.0,50.0,46.888,50.105,dropout+confidence_error,0.683,trust_weighted_fusion,avoidance,quality_monitor,1.317,0.0,,1,0,54.501,3.843,11.288,uav_2,3.843,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,419,83.8,1,52.469,40.549,90.0,94.0,50.0,50.0,46.888,50.105,position_noise+confidence_error,0.683,trust_weighted_fusion,avoidance,quality_monitor,1.666,0.16599999999999993,,3,0,65.311,13.014,4.768,obstacle_0,4.768,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,419,83.8,2,64.62,47.63,86.0,90.0,50.0,50.0,46.888,50.105,position_noise+confidence_error,0.683,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,4,0,47.459,3.843,9.81,uav_0,3.843,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,419,83.8,3,71.684,57.683,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,33.725,12.286,18.005,uav_2,12.286,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,420,84.0,0,65.067,43.813,94.0,90.0,50.0,50.0,51.901,50.075,dropout+confidence_error,0.191,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,54.501,3.843,11.288,uav_2,3.843,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,420,84.0,1,52.469,40.549,90.0,94.0,50.0,50.0,51.901,50.075,position_noise+confidence_error,0.191,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,65.311,13.014,4.768,obstacle_0,4.768,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,420,84.0,2,64.62,47.63,86.0,90.0,50.0,50.0,51.901,50.075,false_negative+position_noise+confidence_error,0.191,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,47.459,3.843,9.81,uav_0,3.843,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,420,84.0,3,71.858,57.952,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,1.578,0.07800000000000007,,1,0,33.404,12.607,18.26,uav_2,12.607,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,421,84.2,0,65.295,44.053,94.0,90.0,50.0,50.0,49.741,44.211,dropout+confidence_error,0.623,trust_weighted_fusion,avoidance,quality_monitor,1.377,0.0,,1,0,54.176,3.64,11.411,uav_2,3.64,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,421,84.2,1,52.785,40.45,90.0,94.0,50.0,50.0,49.741,44.211,false_negative+position_noise+confidence_error,0.623,trust_weighted_fusion,avoidance,quality_monitor,1.377,0.0,,1,0,65.211,13.019,4.947,obstacle_0,4.947,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,421,84.2,2,64.62,47.63,86.0,90.0,50.0,50.0,49.741,44.211,false_negative+position_noise+confidence_error,0.623,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,47.459,3.64,9.81,uav_0,3.64,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,421,84.2,3,71.858,57.952,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,33.404,12.607,18.26,uav_2,12.607,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,422,84.4,0,65.618,44.038,94.0,90.0,50.0,50.0,53.482,40.948,false_negative+position_noise+confidence_error,0.714,trust_weighted_fusion,avoidance,quality_monitor,1.536,0.03600000000000003,,2,0,54.019,3.977,11.718,uav_2,3.977,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,422,84.4,1,52.785,40.45,90.0,94.0,50.0,50.0,53.482,40.948,position_noise+confidence_error,0.714,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,65.211,13.325,4.947,obstacle_0,4.947,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,422,84.4,2,64.761,47.921,86.0,90.0,50.0,50.0,53.482,40.948,false_negative+position_noise+confidence_error,0.714,trust_weighted_fusion,avoidance,quality_monitor,1.536,0.03600000000000003,,2,0,47.135,3.977,9.907,uav_0,3.977,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,422,84.4,3,72.075,58.288,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,33.004,12.688,18.58,uav_2,12.688,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,423,84.6,0,65.893,44.293,94.0,90.0,50.0,50.0,50.329,47.529,false_negative+position_noise+confidence_error,0.756,trust_weighted_fusion,avoidance,quality_monitor,0.5,0.0,,1,0,53.658,3.8,11.887,uav_2,3.8,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,423,84.6,1,53.092,40.329,90.0,94.0,50.0,50.0,50.329,47.529,position_noise+confidence_error,0.756,trust_weighted_fusion,avoidance,quality_monitor,1.404,0.0,,3,0,65.137,13.401,5.153,obstacle_0,5.153,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,423,84.6,2,64.761,47.921,86.0,90.0,50.0,50.0,50.329,47.529,false_negative+position_noise+confidence_error,0.756,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,47.135,3.8,9.907,uav_0,3.8,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,423,84.6,3,72.293,58.624,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,32.604,13.087,18.903,uav_2,13.087,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,424,84.8,0,66.06,44.564,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,1.632,0.1319999999999999,,2,0,53.339,3.86,11.955,uav_2,3.86,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,424,84.8,1,53.318,40.659,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,64.737,13.327,4.913,obstacle_0,4.913,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,424,84.8,2,64.93,48.255,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.5,0.0,,1,0,46.76,3.86,10.032,uav_0,3.86,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,424,84.8,3,72.51,58.96,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,32.204,13.116,19.228,uav_2,13.116,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,425,85.0,0,66.06,44.564,94.0,90.0,50.0,50.0,51.64,51.927,false_negative+position_noise+confidence_error,0.43,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,53.339,3.86,11.955,uav_2,3.86,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,425,85.0,1,53.635,40.601,90.0,94.0,50.0,50.0,51.64,51.927,dropout+confidence_error,0.43,trust_weighted_fusion,avoidance,quality_monitor,1.57,0.07000000000000006,,1,0,64.605,13.042,5.077,obstacle_0,5.077,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,425,85.0,2,64.93,48.255,86.0,90.0,50.0,50.0,51.64,51.927,false_negative+position_noise+confidence_error,0.43,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,46.76,3.86,10.032,uav_0,3.86,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,425,85.0,3,72.727,59.296,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,31.804,13.516,19.555,uav_2,13.516,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,426,85.2,0,66.06,44.564,94.0,90.0,50.0,50.0,49.659,47.07,false_negative+position_noise+confidence_error,0.095,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,53.339,3.86,11.955,uav_2,3.86,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,426,85.2,1,53.635,40.601,90.0,94.0,50.0,50.0,49.659,47.07,dropout+confidence_error,0.095,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,64.605,13.042,5.077,obstacle_0,5.077,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,426,85.2,2,64.93,48.255,86.0,90.0,50.0,50.0,49.659,47.07,false_negative+position_noise+confidence_error,0.095,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,46.76,3.86,10.032,uav_0,3.86,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,426,85.2,3,72.944,59.632,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,31.404,13.916,19.884,uav_2,13.916,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,427,85.4,0,66.06,44.564,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,53.339,4.116,11.955,uav_2,4.116,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,427,85.4,1,53.86,40.932,90.0,94.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,64.205,12.729,4.855,obstacle_0,4.855,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,427,85.4,2,65.086,48.563,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,1.102,0.0,,2,0,46.416,4.116,10.154,uav_0,4.116,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,427,85.4,3,73.162,59.968,90.0,86.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,31.004,13.974,20.215,uav_2,13.974,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,428,85.6,0,66.23,44.84,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,1.51,0.010000000000000009,,1,0,53.015,3.895,12.03,uav_2,3.895,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,428,85.6,1,53.86,40.932,90.0,94.0,50.0,50.0,46.699,50.247,dropout+confidence_error,0.285,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,64.205,12.973,4.855,obstacle_0,4.855,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,428,85.6,2,65.086,48.563,86.0,90.0,50.0,50.0,46.699,50.247,false_negative+position_noise+confidence_error,0.285,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,46.416,3.895,10.154,uav_0,3.895,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,428,85.6,3,73.379,60.303,90.0,86.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,30.604,14.374,20.549,uav_2,14.374,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
