scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
naive_fusion,167,33.4,1,52.232,38.295,90.0,94.0,50.0,50.0,49.893,49.913,position_noise+confidence_error,0.617,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,67.301,4.226,6.916,uav_0,4.226,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,167,33.4,2,61.94,39.962,86.0,90.0,50.0,50.0,49.893,49.913,false_negative+position_noise+confidence_error,0.617,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,55.522,6.497,10.599,uav_3,6.497,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,167,33.4,3,66.797,44.276,90.0,86.0,50.0,50.0,49.893,49.913,position_noise+confidence_error,0.617,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,47.742,6.497,12.746,uav_2,6.497,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,168,33.6,0,53.763,34.358,94.0,90.0,50.0,50.0,49.622,50.389,false_negative+position_noise+confidence_error,0.436,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,68.666,4.576,11.089,uav_1,4.576,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,168,33.6,1,51.98,38.572,90.0,94.0,50.0,50.0,49.622,50.389,false_negative+position_noise+confidence_error,0.436,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,67.215,4.576,6.598,uav_0,4.576,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,168,33.6,2,62.24,40.186,86.0,90.0,50.0,50.0,49.622,50.389,position_noise+confidence_error,0.436,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,55.19,6.498,10.689,uav_3,6.498,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,168,33.6,3,67.065,44.538,90.0,86.0,50.0,50.0,49.622,50.389,false_negative+position_noise+confidence_error,0.436,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,47.383,6.498,12.918,uav_2,6.498,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,169,33.8,0,54.026,34.09,94.0,90.0,50.0,50.0,50.402,48.533,position_noise+confidence_error,0.573,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,68.731,5.216,11.412,uav_1,5.216,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,169,33.8,1,51.638,38.727,90.0,94.0,50.0,50.0,50.402,48.533,false_negative+position_noise+confidence_error,0.573,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,67.281,5.216,6.391,uav_0,5.216,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,169,33.8,2,62.545,40.404,86.0,90.0,50.0,50.0,50.402,48.533,position_noise+confidence_error,0.573,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,54.862,6.5,10.795,uav_3,6.5,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,169,33.8,3,67.328,44.806,90.0,86.0,50.0,50.0,50.402,48.533,position_noise+confidence_error,0.573,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,47.021,6.5,13.089,uav_2,6.5,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,170,34.0,0,54.383,34.202,94.0,90.0,50.0,50.0,51.483,50.24,position_noise+confidence_error,0.673,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,68.431,5.065,11.394,uav_1,5.065,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,170,34.0,1,52.01,38.677,90.0,94.0,50.0,50.0,51.483,50.24,position_noise+confidence_error,0.673,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,67.111,5.065,6.5,uav_0,5.065,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,170,34.0,2,62.857,40.612,86.0,90.0,50.0,50.0,51.483,50.24,position_noise+confidence_error,0.673,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,54.541,6.504,10.92,uav_3,6.504,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,170,34.0,3,67.6,45.063,90.0,86.0,50.0,50.0,51.483,50.24,position_noise+confidence_error,0.673,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,46.664,6.504,13.28,uav_2,6.504,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,171,34.2,0,54.738,34.324,94.0,90.0,50.0,50.0,50.104,49.813,position_noise+confidence_error,0.423,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,68.127,4.931,11.377,uav_1,4.931,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,171,34.2,1,52.384,38.656,90.0,94.0,50.0,50.0,50.104,49.813,position_noise+confidence_error,0.423,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,66.917,4.931,6.591,uav_0,4.931,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,171,34.2,2,63.153,40.842,86.0,90.0,50.0,50.0,50.104,49.813,position_noise+confidence_error,0.423,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,54.207,6.506,11.027,uav_3,6.506,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,171,34.2,3,67.861,45.333,90.0,86.0,50.0,50.0,50.104,49.813,false_negative+confidence_error,0.423,naive_fusion,avoidance,fixed,0.5,0.0,,1,0,46.303,6.506,13.461,uav_2,6.506,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,172,34.4,0,55.092,34.2,94.0,90.0,50.0,50.0,50.306,49.873,false_negative+position_noise+confidence_error,0.58,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,68.025,5.019,11.6,uav_1,5.019,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,172,34.4,1,52.759,38.644,90.0,94.0,50.0,50.0,50.306,49.873,position_noise+confidence_error,0.58,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,66.717,5.019,6.687,uav_0,5.019,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,172,34.4,2,63.448,41.075,86.0,90.0,50.0,50.0,50.306,49.873,false_negative+position_noise+confidence_error,0.58,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,53.873,6.507,11.14,uav_3,6.507,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,172,34.4,3,68.12,45.604,90.0,86.0,50.0,50.0,50.306,49.873,position_noise+confidence_error,0.58,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,45.941,6.507,13.645,uav_2,6.507,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,173,34.6,0,55.435,34.353,94.0,90.0,50.0,50.0,49.301,50.971,position_noise+confidence_error,0.399,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,67.704,4.917,11.564,uav_1,4.917,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,173,34.6,1,53.13,38.697,90.0,94.0,50.0,50.0,49.301,50.971,position_noise+confidence_error,0.399,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,66.467,4.917,6.729,uav_0,4.917,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,173,34.6,2,63.731,41.32,86.0,90.0,50.0,50.0,49.301,50.971,position_noise+confidence_error,0.399,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,53.531,6.508,11.244,uav_3,6.508,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,173,34.6,3,68.375,45.879,90.0,86.0,50.0,50.0,49.301,50.971,false_negative+confidence_error,0.399,naive_fusion,avoidance,fixed,0.5,0.0,,1,0,45.578,6.508,13.832,uav_2,6.508,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,174,34.8,0,55.786,34.221,94.0,90.0,50.0,50.0,50.008,49.954,position_noise+confidence_error,0.546,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,67.614,5.039,11.806,uav_1,5.039,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,174,34.8,1,53.505,38.715,90.0,94.0,50.0,50.0,50.008,49.954,position_noise+confidence_error,0.546,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,66.245,5.039,6.817,uav_0,5.039,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,174,34.8,2,64.017,41.563,86.0,90.0,50.0,50.0,50.008,49.954,false_negative+position_noise+confidence_error,0.546,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,53.192,6.508,11.36,uav_3,6.508,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,174,34.8,3,68.628,46.156,90.0,86.0,50.0,50.0,50.008,49.954,position_noise+confidence_error,0.546,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,45.214,6.508,14.02,uav_2,6.508,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,175,35.0,0,56.128,34.374,94.0,90.0,50.0,50.0,49.823,50.688,false_negative+position_noise+confidence_error,0.374,naive_fusion,avoidance,fixed,0.5,0.0,,1,0,67.294,4.936,11.785,uav_1,4.936,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,175,35.0,1,53.876,38.766,90.0,94.0,50.0,50.0,49.823,50.688,false_negative+position_noise+confidence_error,0.374,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,65.998,4.936,6.884,uav_0,4.936,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,175,35.0,2,64.298,41.811,86.0,90.0,50.0,50.0,49.823,50.688,false_negative+position_noise+confidence_error,0.374,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,52.85,6.508,11.477,uav_3,6.508,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,175,35.0,3,68.88,46.434,90.0,86.0,50.0,50.0,49.823,50.688,position_noise+confidence_error,0.374,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,44.85,6.508,14.214,uav_2,6.508,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,176,35.2,0,56.409,34.125,94.0,90.0,50.0,50.0,50.643,49.954,position_noise+confidence_error,0.493,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,67.343,5.651,12.119,uav_1,5.651,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,176,35.2,1,53.623,39.043,90.0,94.0,50.0,50.0,50.643,49.954,false_negative+position_noise+confidence_error,0.493,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,65.906,5.651,6.541,uav_0,5.651,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,176,35.2,2,64.583,42.055,86.0,90.0,50.0,50.0,50.643,49.954,false_negative+position_noise+confidence_error,0.493,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,52.511,6.509,11.606,uav_3,6.509,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,176,35.2,3,69.13,46.713,90.0,86.0,50.0,50.0,50.643,49.954,position_noise+confidence_error,0.493,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,44.486,6.509,14.41,uav_2,6.509,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,177,35.4,0,56.749,34.283,94.0,90.0,50.0,50.0,49.338,49.706,false_negative+position_noise+confidence_error,0.567,naive_fusion,avoidance,fixed,0.5,0.0,,1,0,67.023,5.531,12.105,uav_1,5.531,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,177,35.4,1,53.996,39.08,90.0,94.0,50.0,50.0,49.338,49.706,position_noise+confidence_error,0.567,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,65.67,5.531,6.628,uav_0,5.531,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,177,35.4,2,64.853,42.316,86.0,90.0,50.0,50.0,49.338,49.706,false_negative+position_noise+confidence_error,0.567,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,52.163,6.52,11.723,uav_3,6.52,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,177,35.4,3,69.317,47.067,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,naive_fusion,move,fixed,0.0,0.0,,0,0,44.086,6.52,14.539,uav_2,6.52,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,178,35.6,0,57.092,34.435,94.0,90.0,50.0,50.0,49.381,48.887,false_negative+position_noise+confidence_error,0.51,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,66.706,5.41,12.104,uav_1,5.41,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,178,35.6,1,54.37,39.11,90.0,94.0,50.0,50.0,49.381,48.887,false_negative+position_noise+confidence_error,0.51,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,65.44,5.41,6.734,uav_0,5.41,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,178,35.6,2,65.118,42.581,86.0,90.0,50.0,50.0,49.381,48.887,false_negative+position_noise+confidence_error,0.51,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,51.814,6.507,11.84,uav_3,6.507,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,178,35.6,3,69.493,47.398,90.0,86.0,50.0,50.0,50.876,48.096,position_noise+confidence_error,0.091,naive_fusion,move,fixed,0.5,0.0,,2,0,43.711,6.507,14.666,uav_2,6.507,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,179,35.8,0,57.419,34.251,94.0,90.0,50.0,50.0,50.565,51.209,position_noise+confidence_error,0.548,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,66.68,5.6,12.409,uav_1,5.6,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,179,35.8,1,54.741,39.169,90.0,94.0,50.0,50.0,50.565,51.209,false_negative+position_noise+confidence_error,0.548,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,65.19,5.6,6.823,uav_0,5.6,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,179,35.8,2,65.394,42.834,86.0,90.0,50.0,50.0,50.565,51.209,false_negative+position_noise+confidence_error,0.548,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,51.47,6.509,11.98,uav_3,6.509,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,179,35.8,3,69.741,47.679,90.0,86.0,50.0,50.0,50.565,51.209,position_noise+confidence_error,0.548,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,43.346,6.509,14.877,uav_2,6.509,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,180,36.0,0,57.715,34.021,94.0,90.0,50.0,50.0,48.259,48.776,false_negative+position_noise+confidence_error,0.332,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,66.711,5.849,12.744,uav_1,5.849,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,180,36.0,1,55.105,39.256,90.0,94.0,50.0,50.0,48.259,48.776,false_negative+position_noise+confidence_error,0.332,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,64.92,5.849,6.895,uav_0,5.849,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,180,36.0,2,65.645,43.113,86.0,90.0,50.0,50.0,48.259,48.776,false_negative+position_noise+confidence_error,0.332,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,51.115,6.499,12.094,uav_3,6.499,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,180,36.0,3,69.916,48.011,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,1,0,42.971,6.499,15.015,uav_2,6.499,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,181,36.2,0,58.055,34.178,94.0,90.0,50.0,50.0,51.239,49.786,false_negative+position_noise+confidence_error,0.416,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,66.394,5.715,12.755,uav_1,5.715,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,181,36.2,1,55.479,39.28,90.0,94.0,50.0,50.0,51.239,49.786,false_negative+position_noise+confidence_error,0.416,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,64.699,5.715,7.039,uav_0,5.715,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,181,36.2,2,65.918,43.371,86.0,90.0,50.0,50.0,51.239,49.786,position_noise+confidence_error,0.416,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,50.77,6.5,12.243,uav_3,6.5,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,181,36.2,3,70.156,48.299,90.0,86.0,50.0,50.0,51.239,49.786,position_noise+confidence_error,0.416,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,42.604,6.5,15.227,uav_2,6.5,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,182,36.4,0,58.381,34.363,94.0,90.0,50.0,50.0,48.716,49.897,false_negative+position_noise+confidence_error,0.556,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,66.062,5.63,12.741,uav_1,5.63,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,182,36.4,1,55.839,39.387,90.0,94.0,50.0,50.0,48.716,49.897,position_noise+confidence_error,0.556,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,64.417,5.63,7.114,uav_0,5.63,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,182,36.4,2,66.169,43.649,86.0,90.0,50.0,50.0,48.716,49.897,false_negative+position_noise+confidence_error,0.556,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,50.415,6.516,12.371,uav_3,6.516,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,182,36.4,3,70.342,48.653,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,naive_fusion,move,fixed,0.0,0.0,,0,0,42.204,6.516,15.386,uav_2,6.516,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,183,36.6,0,58.716,34.532,94.0,90.0,50.0,50.0,49.944,48.935,position_noise+confidence_error,0.243,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,65.739,5.527,12.754,uav_1,5.527,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,183,36.6,1,56.207,39.457,90.0,94.0,50.0,50.0,49.944,48.935,false_negative+position_noise+confidence_error,0.243,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,64.163,5.527,7.234,uav_0,5.527,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,183,36.6,2,66.422,43.926,86.0,90.0,50.0,50.0,49.944,48.935,false_negative+position_noise+confidence_error,0.243,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,50.061,6.509,12.509,uav_3,6.509,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,183,36.6,3,70.517,48.985,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,1,0,41.829,6.509,15.542,uav_2,6.509,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,184,36.8,0,59.039,34.723,94.0,90.0,50.0,50.0,48.879,50.129,false_negative+position_noise+confidence_error,0.322,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,65.405,5.452,12.751,uav_1,5.452,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,184,36.8,1,56.562,39.579,90.0,94.0,50.0,50.0,48.879,50.129,false_negative+position_noise+confidence_error,0.322,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,63.873,5.452,7.315,uav_0,5.452,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,184,36.8,2,66.669,44.208,86.0,90.0,50.0,50.0,48.879,50.129,false_negative+position_noise+confidence_error,0.322,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,49.705,6.503,12.646,uav_3,6.503,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,184,36.8,3,70.691,49.317,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,1,0,41.454,6.503,15.703,uav_2,6.503,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
