scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
safety_margin_covariance,244,48.8,1,46.424,35.63,90.0,94.0,50.0,50.0,50.178,49.953,false_negative+position_noise+confidence_error,0.503,trust_weighted_fusion,avoidance,covariance,2.5,,2,0,72.842,7.269,9.809,uav_0,7.269,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,244,48.8,2,65.408,40.602,86.0,90.0,50.0,50.0,50.178,49.953,position_noise+confidence_error,0.503,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,53.518,7.143,13.048,uav_3,7.143,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,244,48.8,3,58.708,38.124,90.0,86.0,50.0,50.0,50.178,49.953,false_negative+position_noise+confidence_error,0.503,trust_weighted_fusion,avoidance,covariance,2.5,,4,0,57.195,7.143,9.726,uav_2,7.143,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,245,49.0,0,53.248,32.604,94.0,90.0,50.0,50.0,53.183,52.421,false_negative+position_noise+confidence_error,0.323,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,70.392,7.239,12.697,uav_1,7.239,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,245,49.0,1,46.695,35.679,90.0,94.0,50.0,50.0,53.183,52.421,position_noise+confidence_error,0.323,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,72.64,7.239,9.697,uav_0,7.239,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,245,49.0,2,65.633,40.759,86.0,90.0,50.0,50.0,53.183,52.421,false_negative+position_noise+confidence_error,0.323,trust_weighted_fusion,avoidance,covariance,2.5,,2,0,53.287,7.137,13.161,uav_3,7.137,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,245,49.0,3,58.976,38.187,90.0,86.0,50.0,50.0,53.183,52.421,false_negative+position_noise+confidence_error,0.323,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,56.996,7.137,9.836,uav_2,7.137,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,246,49.2,0,53.509,32.691,94.0,90.0,50.0,50.0,49.904,50.782,false_negative+position_noise+confidence_error,0.527,trust_weighted_fusion,avoidance,covariance,2.5,,1,0,70.17,7.185,12.661,uav_1,7.185,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,246,49.2,1,46.97,35.667,90.0,94.0,50.0,50.0,49.904,50.782,false_negative+position_noise+confidence_error,0.527,trust_weighted_fusion,avoidance,covariance,2.5,,2,0,72.487,7.185,9.65,uav_0,7.185,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,246,49.2,2,65.837,40.944,86.0,90.0,50.0,50.0,49.904,50.782,false_negative+position_noise+confidence_error,0.527,trust_weighted_fusion,avoidance,covariance,2.5,,2,0,53.038,7.119,13.243,uav_3,7.119,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,246,49.2,3,59.233,38.284,90.0,86.0,50.0,50.0,49.904,50.782,position_noise+confidence_error,0.527,trust_weighted_fusion,avoidance,covariance,2.5,,4,0,56.775,7.119,9.917,uav_2,7.119,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,247,49.4,0,53.773,32.77,94.0,90.0,50.0,50.0,50.167,50.234,false_negative+position_noise+confidence_error,0.498,trust_weighted_fusion,avoidance,covariance,2.5,,4,0,69.954,7.132,12.638,uav_1,7.132,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,247,49.4,1,47.243,35.638,90.0,94.0,50.0,50.0,50.167,50.234,false_negative+position_noise+confidence_error,0.498,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,72.348,7.132,9.624,uav_0,7.132,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,247,49.4,2,66.04,41.129,86.0,90.0,50.0,50.0,50.167,50.234,false_negative+position_noise+confidence_error,0.498,trust_weighted_fusion,avoidance,covariance,2.5,,2,0,52.79,7.103,13.329,uav_3,7.103,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,247,49.4,3,59.491,38.378,90.0,86.0,50.0,50.0,50.167,50.234,position_noise+confidence_error,0.498,trust_weighted_fusion,avoidance,covariance,2.5,,4,0,56.556,7.103,10.005,uav_2,7.103,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,248,49.6,0,54.036,32.85,94.0,90.0,50.0,50.0,51.89,51.007,false_negative+position_noise+confidence_error,0.704,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,69.737,7.564,12.618,uav_1,7.564,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,248,49.6,1,46.977,35.569,90.0,94.0,50.0,50.0,51.89,51.007,position_noise+confidence_error,0.704,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,72.561,7.564,9.744,uav_0,7.564,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,248,49.6,2,66.253,41.303,86.0,90.0,50.0,50.0,51.89,51.007,false_negative+position_noise+confidence_error,0.704,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,52.548,7.129,13.434,uav_3,7.129,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,248,49.6,3,59.657,38.597,90.0,86.0,50.0,50.0,51.89,51.007,false_negative+position_noise+confidence_error,0.704,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,56.282,7.129,9.943,uav_2,7.129,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,249,49.8,0,54.31,32.863,94.0,90.0,50.0,50.0,49.04,48.773,position_noise+confidence_error,0.43,trust_weighted_fusion,avoidance,covariance,2.5,,4,0,69.569,7.543,12.671,uav_1,7.543,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,249,49.8,1,47.242,35.495,90.0,94.0,50.0,50.0,49.04,48.773,false_negative+position_noise+confidence_error,0.43,trust_weighted_fusion,avoidance,covariance,2.5,,2,0,72.465,7.543,9.765,uav_0,7.543,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,249,49.8,2,66.444,41.501,86.0,90.0,50.0,50.0,49.04,48.773,false_negative+position_noise+confidence_error,0.43,trust_weighted_fusion,avoidance,covariance,2.5,,2,0,52.293,7.107,13.511,uav_3,7.107,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,249,49.8,3,59.909,38.708,90.0,86.0,50.0,50.0,49.04,48.773,position_noise+confidence_error,0.43,trust_weighted_fusion,avoidance,covariance,2.5,,4,0,56.054,7.107,10.024,uav_2,7.107,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,250,50.0,0,54.574,32.94,94.0,90.0,50.0,50.0,47.506,47.304,false_negative+position_noise+confidence_error,0.305,trust_weighted_fusion,avoidance,covariance,2.5,,2,0,69.355,7.49,12.662,uav_1,7.49,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,250,50.0,1,47.496,35.391,90.0,94.0,50.0,50.0,47.506,47.304,false_negative+position_noise+confidence_error,0.305,trust_weighted_fusion,avoidance,covariance,2.5,,1,0,72.399,7.49,9.822,uav_0,7.49,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,250,50.0,2,66.623,41.71,86.0,90.0,50.0,50.0,47.506,47.304,position_noise+confidence_error,0.305,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,52.033,7.08,13.575,uav_3,7.08,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,250,50.0,3,60.149,38.841,90.0,86.0,50.0,50.0,47.506,47.304,false_negative+position_noise+confidence_error,0.305,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,55.812,7.08,10.084,uav_2,7.08,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,251,50.2,0,54.847,32.973,94.0,90.0,50.0,50.0,52.869,48.401,false_negative+position_noise+confidence_error,0.128,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,69.174,7.968,12.703,uav_1,7.968,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,251,50.2,1,47.232,35.316,90.0,94.0,50.0,50.0,52.869,48.401,false_negative+position_noise+confidence_error,0.128,trust_weighted_fusion,avoidance,covariance,2.5,,2,0,72.615,7.968,9.943,uav_0,7.968,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,251,50.2,2,66.836,41.884,86.0,90.0,50.0,50.0,52.869,48.401,false_negative+position_noise+confidence_error,0.128,trust_weighted_fusion,avoidance,covariance,2.5,,2,0,51.792,7.081,13.69,uav_3,7.081,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,251,50.2,3,60.421,38.884,90.0,86.0,50.0,50.0,52.869,48.401,false_negative+position_noise+confidence_error,0.128,trust_weighted_fusion,avoidance,covariance,2.5,,2,0,55.631,7.081,10.237,uav_2,7.081,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,252,50.4,0,55.007,32.749,94.0,90.0,50.0,50.0,50.466,48.856,false_negative+position_noise+confidence_error,0.416,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,69.268,7.914,12.963,uav_1,7.914,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,252,50.4,1,47.499,35.249,90.0,94.0,50.0,50.0,50.466,48.856,false_negative+position_noise+confidence_error,0.416,trust_weighted_fusion,avoidance,covariance,2.5,,2,0,72.513,7.914,9.962,uav_0,7.914,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,252,50.4,2,66.97,42.124,86.0,90.0,50.0,50.0,50.466,48.856,position_noise+confidence_error,0.416,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,51.519,7.032,13.708,uav_3,7.032,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,252,50.4,3,60.677,38.985,90.0,86.0,50.0,50.0,50.466,48.856,false_negative+position_noise+confidence_error,0.416,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,55.41,7.032,10.34,uav_2,7.032,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,253,50.6,0,55.278,32.797,94.0,90.0,50.0,50.0,52.332,48.402,position_noise+confidence_error,0.527,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,69.077,7.882,12.995,uav_1,7.882,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,253,50.6,1,47.761,35.166,90.0,94.0,50.0,50.0,52.332,48.402,position_noise+confidence_error,0.527,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,72.426,7.882,10.002,uav_0,7.882,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,253,50.6,2,67.175,42.308,86.0,90.0,50.0,50.0,52.332,48.402,false_negative+position_noise+confidence_error,0.527,trust_weighted_fusion,avoidance,covariance,2.5,,1,0,51.273,7.03,13.819,uav_3,7.03,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,253,50.6,3,60.943,39.053,90.0,86.0,50.0,50.0,52.332,48.402,false_negative+position_noise+confidence_error,0.527,trust_weighted_fusion,avoidance,covariance,2.5,,2,0,55.211,7.03,10.479,uav_2,7.03,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,254,50.8,0,55.526,32.917,94.0,90.0,50.0,50.0,47.267,50.926,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,avoidance,covariance,2.5,,2,0,68.839,7.828,12.954,uav_1,7.828,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,254,50.8,1,48.035,35.192,90.0,94.0,50.0,50.0,47.267,50.926,false_negative+confidence_error,0.0,trust_weighted_fusion,avoidance,covariance,2.5,,1,0,72.246,7.828,9.938,uav_0,7.828,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,254,50.8,2,67.276,42.563,86.0,90.0,50.0,50.0,47.267,50.926,position_noise+confidence_error,0.0,trust_weighted_fusion,move,covariance,2.5,,2,0,50.998,6.965,13.808,uav_3,6.965,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,254,50.8,3,61.175,39.201,90.0,86.0,50.0,50.0,47.267,50.926,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,54.964,6.965,10.54,uav_2,6.965,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,255,51.0,0,55.679,33.145,94.0,90.0,50.0,50.0,47.769,51.561,false_negative+position_noise+confidence_error,0.235,trust_weighted_fusion,move,covariance,2.5,,2,0,68.564,7.66,12.786,uav_1,7.66,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,255,51.0,1,48.308,35.227,90.0,94.0,50.0,50.0,47.905,51.461,false_negative+position_noise+confidence_error,0.222,trust_weighted_fusion,avoidance,covariance,2.5,,2,0,72.06,7.66,9.87,uav_0,7.66,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,255,51.0,2,67.377,42.819,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,,1,0,50.723,6.905,13.802,uav_3,6.905,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,255,51.0,3,61.409,39.346,90.0,86.0,50.0,50.0,47.905,51.461,false_negative+position_noise+confidence_error,0.222,trust_weighted_fusion,avoidance,covariance,2.5,,2,0,54.718,6.905,10.61,uav_2,6.905,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,256,51.2,0,55.94,33.231,94.0,90.0,50.0,50.0,51.491,50.409,false_negative+position_noise+confidence_error,0.631,trust_weighted_fusion,avoidance,covariance,2.5,,2,0,68.347,7.622,12.79,uav_1,7.622,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,256,51.2,1,48.582,35.221,90.0,94.0,50.0,50.0,51.491,50.409,false_negative+position_noise+confidence_error,0.631,trust_weighted_fusion,avoidance,covariance,2.5,,2,0,71.906,7.622,9.847,uav_0,7.622,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,256,51.2,2,67.639,42.902,86.0,90.0,50.0,50.0,51.491,50.409,false_negative+position_noise+confidence_error,0.631,trust_weighted_fusion,avoidance,covariance,2.5,,2,0,50.551,6.9,14.013,uav_3,6.9,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,256,51.2,3,61.663,39.451,90.0,86.0,50.0,50.0,51.491,50.409,false_negative+position_noise+confidence_error,0.631,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,54.496,6.9,10.726,uav_2,6.9,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,257,51.4,0,56.201,33.318,94.0,90.0,50.0,50.0,49.336,48.605,false_negative+position_noise+confidence_error,0.523,trust_weighted_fusion,avoidance,covariance,2.5,,2,0,68.129,7.578,12.797,uav_1,7.578,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,257,51.4,1,48.852,35.168,90.0,94.0,50.0,50.0,49.336,48.605,false_negative+position_noise+confidence_error,0.523,trust_weighted_fusion,avoidance,covariance,2.5,,2,0,71.794,7.578,9.877,uav_0,7.578,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,257,51.4,2,67.901,42.985,86.0,90.0,50.0,50.0,49.336,48.605,false_negative+position_noise+confidence_error,0.523,trust_weighted_fusion,avoidance,covariance,2.5,,2,0,50.379,6.894,14.226,uav_3,6.894,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,257,51.4,3,61.903,39.586,90.0,86.0,50.0,50.0,49.336,48.605,false_negative+position_noise+confidence_error,0.523,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,54.256,6.894,10.816,uav_2,6.894,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,258,51.6,0,56.469,33.253,94.0,90.0,50.0,50.0,47.873,48.378,false_negative+position_noise+confidence_error,0.3,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,68.035,7.58,12.953,uav_1,7.58,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,258,51.6,1,49.125,35.133,90.0,94.0,50.0,50.0,47.873,48.378,false_negative+confidence_error,0.3,trust_weighted_fusion,avoidance,covariance,2.5,,1,0,71.666,7.58,9.893,uav_0,7.58,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,258,51.6,2,68.0,43.242,86.0,90.0,50.0,50.0,47.043,51.73,position_noise+confidence_error,0.0,trust_weighted_fusion,move,covariance,2.5,,2,0,50.104,6.834,14.227,uav_3,6.834,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,258,51.6,3,62.131,39.739,90.0,86.0,50.0,50.0,47.873,48.378,position_noise+confidence_error,0.3,trust_weighted_fusion,avoidance,covariance,2.5,,4,0,54.007,6.834,10.889,uav_2,6.834,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,259,51.8,0,56.729,33.342,94.0,90.0,50.0,50.0,49.929,48.79,false_negative+position_noise+confidence_error,0.75,trust_weighted_fusion,avoidance,covariance,2.5,,2,0,67.818,7.537,12.965,uav_1,7.537,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,259,51.8,1,49.397,35.089,90.0,94.0,50.0,50.0,49.929,48.79,false_negative+position_noise+confidence_error,0.75,trust_weighted_fusion,avoidance,covariance,2.5,,1,0,71.548,7.537,9.923,uav_0,7.537,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,259,51.8,2,68.045,43.513,86.0,90.0,50.0,50.0,49.929,48.79,position_noise+confidence_error,0.75,trust_weighted_fusion,avoidance,covariance,2.5,,2,0,49.834,6.806,14.175,uav_3,6.806,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,259,51.8,3,62.216,40.0,90.0,86.0,50.0,50.0,49.929,48.79,position_noise+confidence_error,0.75,trust_weighted_fusion,avoidance,covariance,2.5,,4,0,53.739,6.806,10.786,uav_2,6.806,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,260,52.0,0,56.982,33.449,94.0,90.0,50.0,50.0,50.047,50.604,false_negative+position_noise+confidence_error,0.454,trust_weighted_fusion,avoidance,covariance,2.5,,2,0,67.589,7.496,12.963,uav_1,7.496,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,260,52.0,1,49.671,35.104,90.0,94.0,50.0,50.0,50.047,50.604,false_negative+position_noise+confidence_error,0.454,trust_weighted_fusion,avoidance,covariance,2.5,,1,0,71.38,7.496,9.899,uav_0,7.496,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,260,52.0,2,68.229,43.717,86.0,90.0,50.0,50.0,50.047,50.604,position_noise+confidence_error,0.454,trust_weighted_fusion,avoidance,covariance,2.5,,2,0,49.577,6.794,14.281,uav_3,6.794,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,260,52.0,3,62.456,40.134,90.0,86.0,50.0,50.0,50.047,50.604,position_noise+confidence_error,0.454,trust_weighted_fusion,avoidance,covariance,2.5,,4,0,53.501,6.794,10.89,uav_2,6.794,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,261,52.2,0,57.234,33.56,94.0,90.0,50.0,50.0,48.099,48.686,false_negative+position_noise+confidence_error,0.207,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,67.359,7.447,12.961,uav_1,7.447,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,261,52.2,1,49.946,35.091,90.0,94.0,50.0,50.0,48.099,48.686,false_negative+position_noise+confidence_error,0.207,trust_weighted_fusion,avoidance,covariance,2.5,,2,0,71.237,7.447,9.91,uav_0,7.447,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
