scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sudden_target_appearance,172,34.4,1,47.787,38.23,90.0,94.0,50.0,50.0,49.689,49.607,position_noise+confidence_error,0.672,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,69.944,4.615,6.976,uav_0,4.615,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,172,34.4,2,58.272,35.678,86.0,90.0,50.0,50.0,49.689,49.607,position_noise+confidence_error,0.672,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,60.99,4.721,11.539,uav_3,4.721,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,172,34.4,3,58.374,40.398,90.0,86.0,50.0,50.0,49.689,49.607,position_noise+confidence_error,0.672,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,55.496,4.721,7.74,uav_2,4.721,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,173,34.6,0,52.488,36.668,94.0,90.0,50.0,50.0,49.948,50.046,position_noise+confidence_error,0.576,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,67.584,4.746,8.562,uav_1,4.746,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,173,34.6,1,47.898,37.872,90.0,94.0,50.0,50.0,49.948,50.046,false_positive+position_noise+confidence_error,0.576,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,70.164,4.746,7.309,uav_0,4.746,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,173,34.6,2,58.596,35.867,86.0,90.0,50.0,50.0,49.948,50.046,position_noise+confidence_error,0.576,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,60.675,4.663,11.542,uav_3,4.663,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,173,34.6,3,58.726,40.528,90.0,86.0,50.0,50.0,49.948,50.046,position_noise+confidence_error,0.576,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,55.189,4.663,7.878,uav_2,4.663,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,174,34.8,0,52.86,36.717,94.0,90.0,50.0,50.0,50.013,50.219,position_noise+confidence_error,0.742,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,67.317,4.722,8.587,uav_1,4.722,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,174,34.8,1,48.269,37.822,90.0,94.0,50.0,50.0,50.013,50.219,position_noise+confidence_error,0.742,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,69.982,4.722,7.301,uav_0,4.722,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,174,34.8,2,58.918,36.059,86.0,90.0,50.0,50.0,50.013,50.219,position_noise+confidence_error,0.742,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,60.358,4.609,11.549,uav_3,4.609,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,174,34.8,3,59.075,40.665,90.0,86.0,50.0,50.0,50.013,50.219,position_noise+confidence_error,0.742,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,54.878,4.609,8.019,uav_2,4.609,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,175,35.0,0,53.133,36.975,94.0,90.0,50.0,50.0,49.96,49.614,false_positive+position_noise+confidence_error,0.761,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,66.946,4.562,8.397,uav_1,4.562,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,175,35.0,1,48.637,37.749,90.0,94.0,50.0,50.0,49.96,49.614,position_noise+confidence_error,0.761,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,69.821,4.562,7.326,uav_0,4.562,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,175,35.0,2,59.24,36.25,86.0,90.0,50.0,50.0,49.96,49.614,position_noise+confidence_error,0.761,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,60.043,4.563,11.566,uav_3,4.563,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,175,35.0,3,59.421,40.809,90.0,86.0,50.0,50.0,49.96,49.614,position_noise+confidence_error,0.761,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,54.564,4.563,8.161,uav_2,4.563,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,176,35.2,0,53.504,37.03,94.0,90.0,50.0,50.0,49.957,50.219,position_noise+confidence_error,0.527,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,66.677,4.545,8.435,uav_1,4.545,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,176,35.2,1,49.01,37.714,90.0,94.0,50.0,50.0,49.957,50.219,position_noise+confidence_error,0.527,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,69.63,4.545,7.326,uav_0,4.545,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,176,35.2,2,59.558,36.449,86.0,90.0,50.0,50.0,49.957,50.219,position_noise+confidence_error,0.527,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,59.723,4.517,11.583,uav_3,4.517,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,176,35.2,3,59.763,40.962,90.0,86.0,50.0,50.0,49.957,50.219,position_noise+confidence_error,0.527,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,54.246,4.517,8.305,uav_2,4.517,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,177,35.4,0,53.872,37.1,94.0,90.0,50.0,50.0,49.656,50.382,position_noise+confidence_error,0.529,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,66.398,5.179,8.469,uav_1,5.179,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,177,35.4,1,48.708,37.492,90.0,94.0,50.0,50.0,49.656,50.382,false_positive+position_noise+confidence_error,0.529,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,69.987,5.179,7.575,uav_0,5.179,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,177,35.4,2,59.871,36.655,86.0,90.0,50.0,50.0,49.656,50.382,position_noise+confidence_error,0.529,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,59.4,4.477,11.599,uav_3,4.477,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,177,35.4,3,60.1,41.127,90.0,86.0,50.0,50.0,49.656,50.382,position_noise+confidence_error,0.529,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,53.922,4.477,8.445,uav_2,4.477,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,178,35.6,0,54.243,37.156,94.0,90.0,50.0,50.0,50.016,49.695,position_noise+confidence_error,0.624,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,66.13,5.171,8.527,uav_1,5.171,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,178,35.6,1,49.08,37.445,90.0,94.0,50.0,50.0,50.016,49.695,position_noise+confidence_error,0.624,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,69.806,5.171,7.589,uav_0,5.171,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,178,35.6,2,60.188,36.857,86.0,90.0,50.0,50.0,50.016,49.695,position_noise+confidence_error,0.624,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,59.08,4.442,11.629,uav_3,4.442,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,178,35.6,3,60.437,41.291,90.0,86.0,50.0,50.0,50.016,49.695,position_noise+confidence_error,0.624,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,53.599,4.442,8.593,uav_2,4.442,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,179,35.8,0,54.61,37.231,94.0,90.0,50.0,50.0,49.74,50.071,position_noise+confidence_error,0.524,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,65.849,5.159,8.575,uav_1,5.159,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,179,35.8,1,49.455,37.425,90.0,94.0,50.0,50.0,49.74,50.071,position_noise+confidence_error,0.524,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,69.603,5.159,7.587,uav_0,5.159,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,179,35.8,2,60.562,36.877,86.0,90.0,50.0,50.0,49.74,50.071,false_positive+position_noise+confidence_error,0.524,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,58.9,4.769,11.846,uav_3,4.769,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,179,35.8,3,60.558,41.646,90.0,86.0,50.0,50.0,49.74,50.071,false_positive+position_noise+confidence_error,0.524,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,53.236,4.769,8.463,uav_2,4.769,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,180,36.0,0,54.978,37.304,94.0,90.0,50.0,50.0,50.185,50.009,position_noise+confidence_error,0.582,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,65.571,5.15,8.637,uav_1,5.15,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,180,36.0,1,49.829,37.404,90.0,94.0,50.0,50.0,50.185,50.009,position_noise+confidence_error,0.582,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,69.403,5.15,7.597,uav_0,5.15,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,180,36.0,2,60.873,37.087,86.0,90.0,50.0,50.0,50.185,50.009,position_noise+confidence_error,0.582,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,58.576,4.73,11.881,uav_3,4.73,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,180,36.0,3,60.892,41.817,90.0,86.0,50.0,50.0,50.185,50.009,position_noise+confidence_error,0.582,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,52.91,4.73,8.624,uav_2,4.73,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,181,36.2,0,55.345,37.381,94.0,90.0,50.0,50.0,50.169,49.917,position_noise+confidence_error,0.522,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,65.291,5.837,8.704,uav_2,5.837,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,181,36.2,1,49.468,37.504,90.0,94.0,50.0,50.0,50.169,49.917,false_positive+position_noise+confidence_error,0.522,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,69.532,5.879,7.508,uav_0,5.879,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,181,36.2,2,61.182,37.3,86.0,90.0,50.0,50.0,50.169,49.917,position_noise+confidence_error,0.522,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,58.252,4.89,11.921,uav_3,4.89,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,181,36.2,3,60.962,42.185,90.0,86.0,50.0,50.0,50.169,49.917,position_noise+confidence_error,0.522,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,52.564,4.89,8.462,uav_2,4.89,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,182,36.4,0,55.717,37.332,94.0,90.0,50.0,50.0,49.824,50.229,false_positive+position_noise+confidence_error,0.537,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,65.112,5.771,8.899,uav_2,5.771,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,182,36.4,1,49.843,37.493,90.0,94.0,50.0,50.0,49.824,50.229,position_noise+confidence_error,0.537,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,69.323,5.876,7.508,uav_0,5.876,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,182,36.4,2,61.484,37.521,86.0,90.0,50.0,50.0,49.824,50.229,position_noise+confidence_error,0.537,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,57.923,4.852,11.96,uav_3,4.852,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,182,36.4,3,61.289,42.369,90.0,86.0,50.0,50.0,49.824,50.229,position_noise+confidence_error,0.537,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,52.231,4.852,8.626,uav_2,4.852,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,183,36.6,0,56.082,37.415,94.0,90.0,50.0,50.0,50.356,49.517,position_noise+confidence_error,0.659,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,64.83,5.718,8.978,uav_2,5.718,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,183,36.6,1,50.215,37.451,90.0,94.0,50.0,50.0,50.356,49.517,position_noise+confidence_error,0.659,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,69.142,5.867,7.551,uav_0,5.867,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,183,36.6,2,61.791,37.736,86.0,90.0,50.0,50.0,50.356,49.517,position_noise+confidence_error,0.659,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,57.598,4.819,12.013,uav_3,4.819,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,183,36.6,3,61.616,42.552,90.0,86.0,50.0,50.0,50.356,49.517,position_noise+confidence_error,0.659,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,51.898,4.819,8.799,uav_2,4.819,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,184,36.8,0,56.455,37.371,94.0,90.0,50.0,50.0,50.18,50.363,false_positive+position_noise+confidence_error,0.5,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,64.649,5.668,9.183,uav_2,5.668,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,184,36.8,1,50.435,37.755,90.0,94.0,50.0,50.0,50.18,50.363,false_positive+position_noise+confidence_error,0.5,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,68.767,6.032,7.252,uav_0,6.032,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,184,36.8,2,62.092,37.96,86.0,90.0,50.0,50.0,50.18,50.363,position_noise+confidence_error,0.5,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,57.269,4.784,12.064,uav_3,4.784,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,184,36.8,3,61.939,42.742,90.0,86.0,50.0,50.0,50.18,50.363,position_noise+confidence_error,0.5,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,51.562,4.784,8.972,uav_2,4.784,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,185,37.0,0,56.813,37.481,94.0,90.0,50.0,50.0,49.961,49.794,position_noise+confidence_error,0.494,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,64.351,5.621,9.253,uav_2,5.621,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,185,37.0,1,50.809,37.733,90.0,94.0,50.0,50.0,49.961,49.794,position_noise+confidence_error,0.494,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,68.571,6.009,7.294,uav_0,6.009,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,185,37.0,2,62.39,38.188,86.0,90.0,50.0,50.0,49.961,49.794,position_noise+confidence_error,0.494,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,56.938,4.756,12.118,uav_3,4.756,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,185,37.0,3,62.256,42.942,90.0,86.0,50.0,50.0,49.961,49.794,position_noise+confidence_error,0.494,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,51.222,4.756,9.143,uav_2,4.756,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,186,37.2,0,57.171,37.594,94.0,90.0,50.0,50.0,50.374,50.163,position_noise+confidence_error,0.525,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,64.053,5.616,9.329,uav_2,5.616,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,186,37.2,1,51.184,37.725,90.0,94.0,50.0,50.0,50.374,50.163,position_noise+confidence_error,0.525,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,68.363,5.988,7.332,uav_0,5.988,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,186,37.2,2,62.739,38.324,86.0,90.0,50.0,50.0,50.374,50.163,false_positive+position_noise+confidence_error,0.525,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,56.669,4.82,12.28,uav_3,4.82,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,186,37.2,3,62.574,43.142,90.0,86.0,50.0,50.0,50.374,50.163,position_noise+confidence_error,0.525,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,50.883,4.82,9.323,uav_2,4.82,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,187,37.4,0,57.523,37.724,94.0,90.0,50.0,50.0,49.678,50.017,position_noise+confidence_error,0.475,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,63.745,5.57,9.398,uav_2,5.57,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,187,37.4,1,51.495,37.935,90.0,94.0,50.0,50.0,49.678,50.017,false_positive+position_noise+confidence_error,0.475,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,68.014,6.031,7.157,uav_0,6.031,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,187,37.4,2,63.029,38.563,86.0,90.0,50.0,50.0,49.678,50.017,position_noise+confidence_error,0.475,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,56.333,4.795,12.336,uav_3,4.795,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,187,37.4,3,62.882,43.355,90.0,86.0,50.0,50.0,49.678,50.017,position_noise+confidence_error,0.475,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,50.537,4.795,9.495,uav_2,4.795,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,188,37.6,0,57.876,37.848,94.0,90.0,50.0,50.0,50.063,49.619,position_noise+confidence_error,0.524,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,63.441,5.525,9.481,uav_2,5.525,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,188,37.6,1,51.87,37.921,90.0,94.0,50.0,50.0,50.063,49.619,position_noise+confidence_error,0.524,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,67.814,6.007,7.223,uav_0,6.007,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,188,37.6,2,63.319,38.8,86.0,90.0,50.0,50.0,50.063,49.619,position_noise+confidence_error,0.524,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,55.999,4.895,12.402,uav_3,4.895,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,188,37.6,3,63.056,43.688,90.0,86.0,50.0,50.0,50.063,49.619,false_positive+position_noise+confidence_error,0.524,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,50.163,4.895,9.502,uav_2,4.895,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,189,37.8,0,57.672,37.534,94.0,90.0,50.0,50.0,50.306,49.973,false_positive+position_noise+confidence_error,0.541,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,63.815,5.441,9.638,uav_1,5.441,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,189,37.8,1,52.245,37.924,90.0,94.0,50.0,50.0,50.306,49.973,position_noise+confidence_error,0.541,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,67.601,5.441,7.283,uav_0,5.441,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,189,37.8,2,63.609,39.038,86.0,90.0,50.0,50.0,50.306,49.973,position_noise+confidence_error,0.541,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,55.664,4.871,12.474,uav_3,4.871,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
