scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_heavy_clutter,242,48.4,2,77.864,75.075,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,16.998,5.659,32.486,uav_1,5.659,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,242,48.4,3,84.379,77.83,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,9.917,7.073,39.231,uav_2,7.073,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,243,48.6,0,76.263,64.786,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,30.828,7.025,25.139,uav_1,7.025,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,243,48.6,1,74.043,71.452,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,27.624,5.648,27.221,uav_2,5.648,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,243,48.6,2,78.055,75.427,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,16.598,5.648,32.863,uav_1,5.648,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,243,48.6,3,84.605,78.159,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,9.517,7.097,39.615,uav_2,7.097,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,244,48.8,0,76.493,65.113,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,30.428,7.024,25.501,uav_1,7.024,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,244,48.8,1,74.274,71.778,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,27.224,5.638,27.611,uav_2,5.638,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,244,48.8,2,78.247,75.778,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,16.198,5.638,33.241,uav_1,5.638,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,244,48.8,3,84.832,78.489,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,9.117,7.121,39.999,uav_2,7.121,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,245,49.0,0,76.723,65.44,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,30.028,7.024,25.863,uav_1,7.024,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,245,49.0,1,74.505,72.105,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,26.824,5.627,28.002,uav_2,5.627,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,245,49.0,2,78.438,76.129,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,15.798,5.627,33.619,uav_1,5.627,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,245,49.0,3,85.059,78.819,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,8.717,7.146,40.383,uav_2,7.146,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,246,49.2,0,76.953,65.768,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,29.628,7.023,26.227,uav_1,7.023,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,246,49.2,1,74.736,72.431,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,26.424,5.618,28.392,uav_2,5.618,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,246,49.2,2,78.63,76.48,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,15.398,5.618,33.998,uav_1,5.618,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,246,49.2,3,85.286,79.148,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,8.317,7.17,40.768,uav_2,7.17,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,247,49.4,0,77.183,66.095,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,29.228,7.022,26.591,uav_1,7.022,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,247,49.4,1,74.967,72.758,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,26.024,5.608,28.783,uav_2,5.608,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,247,49.4,2,78.821,76.831,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,14.998,5.608,34.378,uav_1,5.608,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,247,49.4,3,85.512,79.478,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,7.917,7.195,41.152,uav_2,7.195,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,248,49.6,0,77.414,66.422,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,28.828,7.021,26.956,uav_1,7.021,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,248,49.6,1,75.198,73.084,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,25.624,5.599,29.173,uav_2,5.599,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,248,49.6,2,79.013,77.183,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,14.598,5.599,34.757,uav_1,5.599,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,248,49.6,3,85.739,79.807,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,7.517,7.22,41.538,uav_2,7.22,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,249,49.8,0,77.644,66.749,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,28.428,7.02,27.322,uav_1,7.02,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,249,49.8,1,75.429,73.411,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,25.224,5.59,29.564,uav_2,5.59,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,249,49.8,2,79.204,77.534,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,14.198,5.59,35.137,uav_1,5.59,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,249,49.8,3,85.966,80.137,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,7.117,7.245,41.923,uav_2,7.245,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,250,50.0,0,77.874,67.076,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,28.028,7.019,27.689,uav_1,7.019,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,250,50.0,1,75.66,73.737,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,24.824,5.582,29.956,uav_2,5.582,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,250,50.0,2,79.396,77.885,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,13.798,5.582,35.518,uav_1,5.582,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,250,50.0,3,86.192,80.466,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,6.717,7.27,42.308,uav_2,7.27,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,251,50.2,0,78.104,67.403,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,27.628,7.018,28.056,uav_1,7.018,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,251,50.2,1,75.891,74.064,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,24.424,5.574,30.347,uav_2,5.574,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,251,50.2,2,79.587,78.236,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,13.398,5.574,35.898,uav_1,5.574,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,251,50.2,3,86.419,80.796,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,6.317,7.296,42.694,uav_2,7.296,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,252,50.4,0,78.334,67.731,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,27.228,7.017,28.425,uav_1,7.017,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,252,50.4,1,76.122,74.39,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,24.024,5.566,30.739,uav_2,5.566,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,252,50.4,2,79.779,78.587,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,12.998,5.566,36.28,uav_1,5.566,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,252,50.4,3,86.646,81.125,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,5.917,7.321,43.08,uav_2,7.321,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,253,50.6,0,78.564,68.058,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,26.828,7.016,28.794,uav_1,7.016,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,253,50.6,1,76.353,74.717,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,23.624,5.559,31.131,uav_2,5.559,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,253,50.6,2,79.97,78.939,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,12.598,5.559,36.661,uav_1,5.559,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,253,50.6,3,86.873,81.455,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,5.517,7.347,43.466,uav_2,7.347,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,254,50.8,0,78.794,68.385,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,26.428,7.015,29.163,uav_1,7.015,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,254,50.8,1,76.584,75.043,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,23.224,5.552,31.523,uav_2,5.552,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,254,50.8,2,80.161,79.29,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,12.198,5.552,37.043,uav_1,5.552,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,254,50.8,3,87.099,81.784,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,5.117,7.373,43.853,uav_2,7.373,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,255,51.0,0,79.025,68.712,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,26.028,7.014,29.534,uav_1,7.014,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,255,51.0,1,76.816,75.37,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,22.824,5.546,31.915,uav_2,5.546,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,255,51.0,2,80.353,79.641,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,11.798,5.546,37.425,uav_1,5.546,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,255,51.0,3,87.326,82.114,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,4.717,7.399,44.24,uav_2,7.399,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,256,51.2,0,79.255,69.039,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,25.628,7.014,29.905,uav_1,7.014,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,256,51.2,1,77.047,75.696,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,22.424,5.54,32.307,uav_2,5.54,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,256,51.2,2,80.544,79.992,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,11.398,5.54,37.808,uav_1,5.54,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,256,51.2,3,87.553,82.443,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,4.317,7.425,44.627,uav_2,7.425,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,257,51.4,0,79.485,69.366,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,25.228,7.013,30.276,uav_1,7.013,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,257,51.4,1,77.278,76.023,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,22.024,5.534,32.699,uav_2,5.534,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,257,51.4,2,80.736,80.343,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,10.998,5.534,38.19,uav_1,5.534,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,257,51.4,3,87.78,82.773,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,3.917,7.451,45.014,uav_2,7.451,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,258,51.6,0,79.715,69.694,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,24.828,7.012,30.649,uav_1,7.012,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,258,51.6,1,77.509,76.349,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,21.624,5.529,33.092,uav_2,5.529,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,258,51.6,2,80.927,80.695,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,10.598,5.529,38.574,uav_1,5.529,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,258,51.6,3,88.006,83.102,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,3.517,7.477,45.401,uav_2,7.477,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,259,51.8,0,79.945,70.021,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,24.428,7.011,31.021,uav_1,7.011,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,259,51.8,1,77.74,76.676,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,21.224,5.524,33.485,uav_2,5.524,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,259,51.8,2,81.119,81.046,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,10.198,5.524,38.957,uav_1,5.524,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,259,51.8,3,88.233,83.432,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,3.117,7.504,45.788,uav_2,7.504,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,260,52.0,0,80.175,70.348,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,24.028,7.01,31.395,uav_1,7.01,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,260,52.0,1,77.971,77.002,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,20.824,5.52,33.878,uav_2,5.52,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,260,52.0,2,81.31,81.397,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,9.798,5.52,39.341,uav_1,5.52,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,260,52.0,3,88.46,83.762,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,2.717,7.53,46.176,uav_2,7.53,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,261,52.2,0,80.406,70.675,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,23.628,7.009,31.769,uav_1,7.009,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,261,52.2,1,78.202,77.329,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,20.424,5.515,34.271,uav_2,5.515,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,261,52.2,2,81.502,81.748,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,9.398,5.515,39.725,uav_1,5.515,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,261,52.2,3,88.687,84.091,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,2.317,7.557,46.564,uav_2,7.557,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,262,52.4,0,80.636,71.002,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,23.228,7.008,32.143,uav_1,7.008,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,262,52.4,1,78.433,77.655,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,20.024,5.512,34.664,uav_2,5.512,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,262,52.4,2,81.693,82.099,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,8.998,5.512,40.109,uav_1,5.512,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
