scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
rapidly_moving_obstacle,180,36.0,2,68.939,48.248,86.0,90.0,50.0,50.0,50.53,49.586,position_noise+latency,0.435,trust_weighted_fusion,avoidance,4,0,45.103,4.836,14.02,uav_3,4.836,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,180,36.0,3,71.935,52.044,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,2,0,38.462,4.836,17.03,uav_2,4.836,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,181,36.2,0,63.952,41.644,94.0,90.0,50.0,50.0,49.904,49.778,position_noise+latency,0.402,trust_weighted_fusion,avoidance,1,0,56.931,3.852,11.262,uav_1,3.852,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,181,36.2,1,60.17,42.376,90.0,94.0,50.0,50.0,49.904,49.778,position_noise+latency,0.402,trust_weighted_fusion,avoidance,3,0,59.623,3.852,7.71,uav_0,3.852,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,181,36.2,2,69.173,48.573,86.0,90.0,50.0,50.0,49.904,49.778,false_negative+position_noise+latency,0.402,trust_weighted_fusion,avoidance,4,0,44.714,4.83,14.226,uav_3,4.83,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,181,36.2,3,72.123,52.397,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,2,0,38.062,4.83,17.253,uav_2,4.83,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,182,36.4,0,64.271,41.885,94.0,90.0,50.0,50.0,49.507,49.8,position_noise+latency,0.372,trust_weighted_fusion,avoidance,1,0,56.558,3.814,11.417,uav_1,3.814,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,182,36.4,1,60.52,42.57,90.0,94.0,50.0,50.0,49.507,49.8,dropout+latency,0.372,trust_weighted_fusion,avoidance,3,0,59.28,3.814,7.879,uav_0,3.814,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,182,36.4,2,69.402,48.901,86.0,90.0,50.0,50.0,49.507,49.8,false_negative+position_noise+latency,0.372,trust_weighted_fusion,avoidance,4,0,44.324,4.825,14.433,uav_3,4.825,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,182,36.4,3,72.311,52.75,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,2,0,37.662,4.825,17.48,uav_2,4.825,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,183,36.6,0,64.594,42.121,94.0,90.0,50.0,50.0,50.474,49.611,position_noise+latency,0.418,trust_weighted_fusion,avoidance,1,0,56.188,3.773,11.585,uav_1,3.773,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,183,36.6,1,60.875,42.754,90.0,94.0,50.0,50.0,50.474,49.611,dropout+latency,0.418,trust_weighted_fusion,avoidance,3,0,58.944,3.773,8.067,uav_0,3.773,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,183,36.6,2,69.631,49.229,86.0,90.0,50.0,50.0,50.474,49.611,dropout+latency,0.418,trust_weighted_fusion,avoidance,4,0,43.935,4.82,14.646,uav_3,4.82,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,183,36.6,3,72.499,53.103,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,1,0,37.262,4.82,17.712,uav_2,4.82,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,184,36.8,0,64.91,42.367,94.0,90.0,50.0,50.0,49.856,49.669,position_noise+latency,0.297,trust_weighted_fusion,avoidance,3,0,55.814,3.738,11.75,uav_1,3.738,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,184,36.8,1,61.219,42.959,90.0,94.0,50.0,50.0,49.856,49.669,dropout+latency,0.297,trust_weighted_fusion,avoidance,3,0,58.597,3.738,8.245,uav_0,3.738,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,184,36.8,2,69.855,49.56,86.0,90.0,50.0,50.0,49.856,49.669,dropout+latency,0.297,trust_weighted_fusion,avoidance,4,0,43.544,4.817,14.86,uav_3,4.817,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,184,36.8,3,72.687,53.456,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,2,0,36.862,4.817,17.948,uav_2,4.817,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,185,37.0,0,65.223,42.616,94.0,90.0,50.0,50.0,49.883,49.88,position_noise+latency,0.461,trust_weighted_fusion,avoidance,4,0,55.438,3.705,11.919,uav_1,3.705,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,185,37.0,1,61.559,43.169,90.0,94.0,50.0,50.0,49.883,49.88,dropout+latency,0.461,trust_weighted_fusion,avoidance,3,0,58.247,3.705,8.426,uav_0,3.705,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,185,37.0,2,70.077,49.893,86.0,90.0,50.0,50.0,49.883,49.88,dropout+latency,0.461,trust_weighted_fusion,avoidance,4,0,43.152,4.813,15.077,uav_3,4.813,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,185,37.0,3,72.875,53.81,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,2,0,36.462,4.813,18.19,uav_2,4.813,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,186,37.2,0,65.533,42.868,94.0,90.0,50.0,50.0,49.764,49.994,position_noise+latency,0.443,trust_weighted_fusion,avoidance,4,0,55.061,4.289,12.092,uav_1,4.289,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,186,37.2,1,61.285,43.461,90.0,94.0,50.0,50.0,49.764,49.994,dropout+latency,0.443,trust_weighted_fusion,avoidance,3,0,58.127,4.289,8.043,uav_0,4.289,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,186,37.2,2,70.296,50.228,86.0,90.0,50.0,50.0,49.764,49.994,dropout+latency,0.443,trust_weighted_fusion,avoidance,3,0,42.761,4.81,15.297,uav_3,4.81,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,186,37.2,3,73.062,54.163,90.0,86.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,2,0,36.062,4.81,18.435,uav_2,4.81,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,187,37.4,0,65.839,43.125,94.0,90.0,50.0,50.0,49.983,49.654,position_noise+latency,0.307,trust_weighted_fusion,avoidance,4,0,54.683,4.257,12.267,uav_1,4.257,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,187,37.4,1,61.619,43.68,90.0,94.0,50.0,50.0,49.983,49.654,false_negative+position_noise+latency,0.307,trust_weighted_fusion,avoidance,1,0,57.772,4.257,8.227,uav_0,4.257,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,187,37.4,2,70.511,50.565,86.0,90.0,50.0,50.0,49.983,49.654,dropout+latency,0.307,trust_weighted_fusion,avoidance,3,0,42.368,4.808,15.519,uav_3,4.808,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,187,37.4,3,73.25,54.516,90.0,86.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,2,0,35.662,4.808,18.685,uav_2,4.808,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,188,37.6,0,66.14,43.39,94.0,90.0,50.0,50.0,49.215,50.274,position_noise+latency,0.248,trust_weighted_fusion,avoidance,4,0,54.302,4.229,12.441,uav_1,4.229,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,188,37.6,1,61.943,43.915,90.0,94.0,50.0,50.0,49.215,50.274,position_noise+latency,0.248,trust_weighted_fusion,avoidance,1,0,57.408,4.229,8.404,uav_0,4.229,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,188,37.6,2,70.657,50.937,86.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,0,0,41.968,4.816,15.679,uav_3,4.816,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,188,37.6,3,73.438,54.869,90.0,86.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,2,0,35.262,4.816,18.939,uav_2,4.816,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,189,37.8,0,66.441,43.653,94.0,90.0,50.0,50.0,50.104,49.748,position_noise+latency,0.276,trust_weighted_fusion,avoidance,4,0,53.922,4.2,12.623,uav_1,4.2,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,189,37.8,1,62.27,44.146,90.0,94.0,50.0,50.0,50.104,49.748,position_noise+latency,0.276,trust_weighted_fusion,avoidance,1,0,57.047,4.2,8.595,uav_0,4.2,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,189,37.8,2,70.868,51.277,86.0,90.0,50.0,50.0,50.104,49.748,position_noise+latency,0.276,trust_weighted_fusion,avoidance,1,0,41.575,4.813,15.907,uav_3,4.813,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,189,37.8,3,73.626,55.222,90.0,86.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,2,0,34.862,4.813,19.196,uav_2,4.813,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,190,38.0,0,66.729,43.931,94.0,90.0,50.0,50.0,50.113,49.233,position_noise+latency,0.278,trust_weighted_fusion,avoidance,4,0,53.536,4.164,12.796,uav_1,4.164,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,190,38.0,1,62.589,44.386,90.0,94.0,50.0,50.0,50.113,49.233,position_noise+latency,0.278,trust_weighted_fusion,avoidance,1,0,56.682,4.164,8.784,uav_0,4.164,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,190,38.0,2,71.073,51.62,86.0,90.0,50.0,50.0,50.113,49.233,false_negative+position_noise+latency,0.278,trust_weighted_fusion,avoidance,1,0,41.18,4.812,16.136,uav_3,4.812,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,190,38.0,3,73.814,55.575,90.0,86.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,2,0,34.462,4.812,19.458,uav_2,4.812,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,191,38.2,0,67.022,44.203,94.0,90.0,50.0,50.0,50.072,49.384,position_noise+latency,0.269,trust_weighted_fusion,avoidance,4,0,53.153,4.14,12.982,uav_1,4.14,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,191,38.2,1,62.905,44.632,90.0,94.0,50.0,50.0,50.072,49.384,position_noise+latency,0.269,trust_weighted_fusion,avoidance,1,0,56.315,4.14,8.977,uav_0,4.14,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,191,38.2,2,71.218,51.993,86.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,0,0,40.78,4.82,16.312,uav_3,4.82,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,191,38.2,3,74.002,55.928,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,0,0,34.062,4.82,19.723,uav_2,4.82,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,192,38.4,0,67.314,44.476,94.0,90.0,50.0,50.0,50.607,48.974,false_negative+position_noise+latency,0.431,trust_weighted_fusion,avoidance,4,0,52.769,4.11,13.173,uav_1,4.11,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,192,38.4,1,63.223,44.875,90.0,94.0,50.0,50.0,50.607,48.974,position_noise+latency,0.431,trust_weighted_fusion,avoidance,2,0,55.949,4.11,9.181,uav_0,4.11,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,192,38.4,2,71.418,52.34,86.0,90.0,50.0,50.0,50.607,48.974,position_noise+latency,0.431,trust_weighted_fusion,avoidance,1,0,40.385,4.819,16.546,uav_3,4.819,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,192,38.4,3,74.19,56.282,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,0,0,33.662,4.819,19.992,uav_2,4.819,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,193,38.6,0,67.609,44.746,94.0,90.0,50.0,50.0,50.504,51.077,position_noise+latency,0.389,trust_weighted_fusion,avoidance,4,0,52.387,4.082,13.376,uav_1,4.082,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,193,38.6,1,63.543,45.114,90.0,94.0,50.0,50.0,50.504,51.077,position_noise+latency,0.389,trust_weighted_fusion,avoidance,3,0,55.586,4.082,9.398,uav_0,4.082,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,193,38.6,2,71.563,52.713,86.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,3,0,39.985,4.828,16.733,uav_3,4.828,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,193,38.6,3,74.378,56.635,90.0,86.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,0,0,33.262,4.828,20.264,uav_2,4.828,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,194,38.8,0,67.893,45.028,94.0,90.0,50.0,50.0,50.03,49.482,position_noise+latency,0.398,trust_weighted_fusion,avoidance,4,0,52.001,4.059,13.571,uav_1,4.059,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,194,38.8,1,63.849,45.372,90.0,94.0,50.0,50.0,50.03,49.482,position_noise+latency,0.398,trust_weighted_fusion,avoidance,3,0,55.214,4.059,9.602,uav_0,4.059,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,194,38.8,2,71.707,53.086,86.0,90.0,50.0,50.0,,,false_negative+position_noise+latency,,trust_weighted_fusion,move,3,0,39.585,4.837,16.925,uav_3,4.837,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,194,38.8,3,74.565,56.988,90.0,86.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,0,0,32.862,4.837,20.54,uav_2,4.837,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,195,39.0,0,68.174,45.313,94.0,90.0,50.0,50.0,49.425,50.01,position_noise+latency,0.364,trust_weighted_fusion,avoidance,4,0,51.613,4.038,13.768,uav_1,4.038,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,195,39.0,1,64.148,45.638,90.0,94.0,50.0,50.0,49.425,50.01,false_negative+position_noise+latency,0.364,trust_weighted_fusion,avoidance,3,0,54.838,4.038,9.805,uav_0,4.038,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,195,39.0,2,71.851,53.459,86.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,2,0,39.185,4.847,17.123,uav_3,4.847,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,195,39.0,3,74.753,57.341,90.0,86.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,0,0,32.462,4.847,20.819,uav_2,4.847,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,196,39.2,0,68.453,45.6,94.0,90.0,50.0,50.0,49.597,50.222,position_noise+latency,0.363,trust_weighted_fusion,avoidance,4,0,51.226,4.019,13.97,uav_1,4.019,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,196,39.2,1,64.445,45.905,90.0,94.0,50.0,50.0,49.597,50.222,position_noise+latency,0.363,trust_weighted_fusion,avoidance,3,0,54.462,4.019,10.014,uav_0,4.019,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,196,39.2,2,71.996,53.832,86.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,3,0,38.785,4.857,17.327,uav_3,4.857,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,196,39.2,3,74.941,57.694,90.0,86.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,2,0,32.062,4.857,21.101,uav_2,4.857,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,197,39.4,0,68.736,45.882,94.0,90.0,50.0,50.0,50.724,50.65,position_noise+latency,0.367,trust_weighted_fusion,avoidance,3,0,50.84,3.997,14.183,uav_1,3.997,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,197,39.4,1,64.749,46.165,90.0,94.0,50.0,50.0,50.724,50.65,position_noise+latency,0.367,trust_weighted_fusion,avoidance,3,0,54.09,3.997,10.24,uav_0,3.997,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,197,39.4,2,72.14,54.205,86.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,3,0,38.385,4.868,17.536,uav_3,4.868,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,197,39.4,3,75.129,58.047,90.0,86.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,2,0,31.662,4.868,21.386,uav_2,4.868,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,198,39.6,0,68.994,46.187,94.0,90.0,50.0,50.0,49.381,49.636,position_noise+latency,0.348,trust_weighted_fusion,avoidance,4,0,50.446,3.969,14.373,uav_1,3.969,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,198,39.6,1,65.034,46.446,90.0,94.0,50.0,50.0,49.381,49.636,position_noise+latency,0.348,trust_weighted_fusion,avoidance,3,0,53.709,3.969,10.448,uav_0,3.969,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,198,39.6,2,72.285,54.578,86.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,3,0,37.985,4.879,17.75,uav_3,4.879,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,198,39.6,3,75.317,58.4,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,0,0,31.262,4.879,21.674,uav_2,4.879,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,199,39.8,0,69.267,46.48,94.0,90.0,50.0,50.0,50.315,49.872,position_noise+latency,0.369,trust_weighted_fusion,avoidance,4,0,50.057,3.953,14.586,uav_1,3.953,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,199,39.8,1,65.322,46.724,90.0,94.0,50.0,50.0,50.315,49.872,false_negative+position_noise+latency,0.369,trust_weighted_fusion,avoidance,3,0,53.329,3.953,10.668,uav_0,3.953,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
