scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
faulty_sensor_naive_fusion,343,68.6,3,89.245,84.466,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,fixed,0.0,0.0,,0,0,1.709,2.6,47.231,uav_0,2.6,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,344,68.8,0,90.937,82.136,94.0,90.0,50.0,50.0,,,position_noise,,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,8.44,2.88,47.044,uav_3,2.88,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,344,68.8,1,87.694,86.867,90.0,94.0,50.0,50.0,,,none,,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,7.496,2.733,47.726,uav_2,2.733,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,344,68.8,2,85.421,88.385,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,fixed,0.0,0.0,,0,0,1.716,2.733,47.231,uav_1,2.733,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,344,68.8,3,89.245,84.466,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,fixed,0.0,0.0,,0,0,1.709,2.858,47.231,uav_1,2.858,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,345,69.0,0,91.074,82.485,94.0,90.0,50.0,50.0,,,position_noise,,naive_fusion,move,fixed,0.5,0.0,,3,0,8.065,2.696,47.367,uav_3,2.696,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,345,69.0,1,88.057,86.965,90.0,94.0,50.0,50.0,,,none,,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,7.299,2.766,48.054,uav_3,2.766,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,345,69.0,2,85.421,88.385,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,fixed,0.0,0.0,,0,0,1.716,2.994,47.231,uav_1,2.994,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,345,69.0,3,89.245,84.466,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,fixed,0.0,0.0,,0,0,1.709,2.696,47.231,uav_0,2.696,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,346,69.2,0,91.07,82.11,94.0,90.0,50.0,50.0,,,position_noise,,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,8.417,2.98,47.132,uav_3,2.98,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,346,69.2,1,88.156,87.326,90.0,94.0,50.0,50.0,,,none,,naive_fusion,move,fixed,0.5,0.0,,3,0,6.924,2.933,48.377,uav_2,2.933,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,346,69.2,2,85.421,88.385,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,fixed,0.0,0.0,,0,0,1.716,2.933,47.231,uav_1,2.933,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,346,69.2,3,89.245,84.466,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,fixed,0.0,0.0,,0,0,1.709,2.98,47.231,uav_0,2.98,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,347,69.4,0,91.2,82.462,94.0,90.0,50.0,50.0,,,position_noise,,naive_fusion,move,fixed,0.5,0.0,,3,0,8.042,2.8,47.452,uav_3,2.8,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,347,69.4,1,88.256,87.687,90.0,94.0,50.0,50.0,,,none,,naive_fusion,move,fixed,0.5,0.0,,3,0,6.549,2.92,48.702,uav_2,2.92,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,347,69.4,2,85.421,88.385,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,fixed,0.0,0.0,,0,0,1.716,2.92,47.231,uav_1,2.92,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,347,69.4,3,89.245,84.466,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,fixed,0.0,0.0,,0,0,1.709,2.8,47.231,uav_0,2.8,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,348,69.6,0,91.215,82.087,94.0,90.0,50.0,50.0,,,position_noise,,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,8.389,3.089,47.233,uav_3,3.089,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,348,69.6,1,88.356,88.049,90.0,94.0,50.0,50.0,,,none,,naive_fusion,move,fixed,0.5,0.0,,3,0,6.174,2.954,49.027,uav_2,2.954,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,348,69.6,2,85.421,88.385,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,fixed,0.0,0.0,,0,0,1.716,2.954,47.231,uav_1,2.954,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,348,69.6,3,89.245,84.466,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,fixed,0.0,0.0,,0,0,1.709,3.089,47.231,uav_0,3.089,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,349,69.8,0,91.34,82.441,94.0,90.0,50.0,50.0,,,position_noise,,naive_fusion,move,fixed,0.5,0.0,,3,0,8.014,2.914,47.549,uav_3,2.914,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,349,69.8,1,88.456,88.41,90.0,94.0,50.0,50.0,,,none,,naive_fusion,move,fixed,0.5,0.0,,3,0,5.799,3.035,49.353,uav_2,3.035,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,349,69.8,2,85.421,88.385,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,fixed,0.0,0.0,,0,0,1.716,3.035,47.231,uav_1,3.035,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,349,69.8,3,89.245,84.466,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,fixed,0.0,0.0,,0,0,1.709,2.914,47.231,uav_0,2.914,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,350,70.0,0,91.376,82.067,94.0,90.0,50.0,50.0,,,position_noise,,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,8.355,3.209,47.348,uav_3,3.209,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,350,70.0,1,88.556,88.772,90.0,94.0,50.0,50.0,,,none,,naive_fusion,move,fixed,0.5,0.0,,3,0,5.424,3.159,49.679,uav_2,3.159,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,350,70.0,2,85.421,88.385,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,fixed,0.0,0.0,,0,0,1.716,3.159,47.231,uav_1,3.159,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,350,70.0,3,89.245,84.466,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,fixed,0.0,0.0,,0,0,1.709,3.209,47.231,uav_0,3.209,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,351,70.2,0,91.494,82.423,94.0,90.0,50.0,50.0,,,position_noise,,naive_fusion,move,fixed,0.5,0.0,,3,0,7.98,3.038,47.659,uav_3,3.038,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,351,70.2,1,88.656,89.133,90.0,94.0,50.0,50.0,,,none,,naive_fusion,move,fixed,0.5,0.0,,3,0,5.049,3.32,50.006,uav_2,3.32,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,351,70.2,2,85.421,88.385,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,fixed,0.0,0.0,,0,0,1.716,3.32,47.231,uav_1,3.32,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,351,70.2,3,89.245,84.466,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,fixed,0.0,0.0,,0,0,1.709,3.038,47.231,uav_0,3.038,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,352,70.4,0,91.554,82.053,94.0,90.0,50.0,50.0,,,position_noise,,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,8.315,3.34,47.48,uav_3,3.34,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,352,70.4,1,88.756,89.495,90.0,94.0,50.0,50.0,,,none,,naive_fusion,move,fixed,0.5,0.0,,3,0,4.674,3.514,50.334,uav_2,3.514,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,352,70.4,2,85.421,88.385,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,fixed,0.0,0.0,,0,0,1.716,3.514,47.231,uav_1,3.514,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,352,70.4,3,89.245,84.466,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,fixed,0.0,0.0,,0,0,1.709,3.34,47.231,uav_0,3.34,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,353,70.6,0,91.665,81.695,94.0,90.0,50.0,50.0,,,position_noise,,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,8.627,3.679,47.35,uav_3,3.679,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,353,70.6,1,88.855,89.856,90.0,94.0,50.0,50.0,,,none,,naive_fusion,move,fixed,0.5,0.0,,3,0,4.299,3.736,50.662,uav_2,3.736,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,353,70.6,2,85.421,88.385,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,fixed,0.0,0.0,,0,0,1.716,3.736,47.231,uav_1,3.736,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,353,70.6,3,89.245,84.466,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,fixed,0.0,0.0,,0,0,1.709,3.679,47.231,uav_0,3.679,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,354,70.8,0,91.767,82.056,94.0,90.0,50.0,50.0,,,position_noise,,naive_fusion,move,fixed,0.5,0.0,,3,0,8.252,3.488,47.65,uav_3,3.488,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,354,70.8,1,88.955,90.218,90.0,94.0,50.0,50.0,,,none,,naive_fusion,move,fixed,0.5,0.0,,3,0,3.924,3.981,50.991,uav_2,3.981,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,354,70.8,2,85.421,88.385,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,fixed,0.0,0.0,,0,0,1.716,3.981,47.231,uav_1,3.981,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,354,70.8,3,89.245,84.466,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,fixed,0.0,0.0,,0,0,1.709,3.488,47.231,uav_0,3.488,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,355,71.0,0,91.906,81.708,94.0,90.0,50.0,50.0,,,position_noise,,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,8.552,3.833,47.55,uav_3,3.833,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,355,71.0,1,89.055,90.579,90.0,94.0,50.0,50.0,,,none,,naive_fusion,move,fixed,0.5,0.0,,3,0,3.549,4.245,51.32,uav_2,4.245,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,355,71.0,2,85.421,88.385,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,fixed,0.0,0.0,,0,0,1.716,4.245,47.231,uav_1,4.245,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,355,71.0,3,89.245,84.466,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,fixed,0.0,0.0,,0,0,1.709,3.833,47.231,uav_0,3.833,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,356,71.2,0,91.998,82.072,94.0,90.0,50.0,50.0,,,position_noise,,naive_fusion,move,fixed,0.5,0.0,,3,0,8.177,3.649,47.843,uav_3,3.649,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,356,71.2,1,89.155,90.941,90.0,94.0,50.0,50.0,,,none,,naive_fusion,move,fixed,0.5,0.0,,3,0,3.174,4.525,51.65,uav_2,4.525,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,356,71.2,2,85.421,88.385,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,fixed,0.0,0.0,,0,0,1.716,4.525,47.231,uav_1,4.525,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,356,71.2,3,89.245,84.466,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,fixed,0.0,0.0,,0,0,1.709,3.649,47.231,uav_0,3.649,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,357,71.4,0,92.167,81.737,94.0,90.0,50.0,50.0,,,position_noise,,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,8.464,3.999,47.776,uav_3,3.999,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,357,71.4,1,89.255,91.302,90.0,94.0,50.0,50.0,,,none,,naive_fusion,move,fixed,0.5,0.0,,3,0,2.799,4.817,51.981,uav_2,4.817,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,357,71.4,2,85.421,88.385,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,fixed,0.0,0.0,,0,0,1.716,4.817,47.231,uav_1,4.817,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,357,71.4,3,89.245,84.466,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,fixed,0.0,0.0,,0,0,1.709,3.999,47.231,uav_0,3.999,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,358,71.6,0,92.249,82.103,94.0,90.0,50.0,50.0,,,position_noise,,naive_fusion,move,fixed,0.5,0.0,,3,0,8.089,3.822,48.062,uav_3,3.822,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,358,71.6,1,89.355,91.664,90.0,94.0,50.0,50.0,,,none,,naive_fusion,move,fixed,0.5,0.0,,3,0,2.424,5.121,52.312,uav_2,5.121,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,358,71.6,2,85.421,88.385,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,fixed,0.0,0.0,,0,0,1.716,5.121,47.231,uav_1,5.121,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,358,71.6,3,89.245,84.466,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,fixed,0.0,0.0,,0,0,1.709,3.822,47.231,uav_0,3.822,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,359,71.8,0,92.451,81.788,94.0,90.0,50.0,50.0,,,position_noise,,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,8.357,4.178,48.034,uav_3,4.178,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,359,71.8,1,89.454,92.025,90.0,94.0,50.0,50.0,,,none,,naive_fusion,move,fixed,0.5,0.0,,3,0,2.049,5.433,52.643,uav_2,5.433,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,359,71.8,2,85.421,88.385,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,fixed,0.0,0.0,,0,0,1.716,5.433,47.231,uav_1,5.433,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,359,71.8,3,89.245,84.466,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,fixed,0.0,0.0,,0,0,1.709,4.178,47.231,uav_0,4.178,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,360,72.0,0,92.699,81.506,94.0,90.0,50.0,50.0,,,position_noise,,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,8.593,4.549,48.064,uav_3,4.549,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,360,72.0,1,89.554,92.387,90.0,94.0,50.0,50.0,,,none,,naive_fusion,move,fixed,0.5,0.0,,3,0,1.674,5.753,52.976,uav_2,5.753,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,360,72.0,2,85.421,88.385,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,fixed,0.0,0.0,,0,0,1.716,5.475,47.231,uav_3,5.475,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,360,72.0,3,89.245,84.466,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,fixed,0.0,0.0,,0,0,1.709,4.549,47.231,uav_0,4.549,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,361,72.2,0,92.755,81.877,94.0,90.0,50.0,50.0,,,position_noise,,naive_fusion,move,fixed,0.5,0.0,,3,0,8.218,4.362,48.331,uav_3,4.362,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,361,72.2,1,89.554,92.387,90.0,94.0,50.0,50.0,,,none,,naive_fusion,at_goal,fixed,0.0,0.0,,0,0,1.674,5.753,52.976,uav_2,5.753,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,361,72.2,2,85.421,88.385,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,fixed,0.0,0.0,,0,0,1.716,5.475,47.231,uav_3,5.475,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,361,72.2,3,89.245,84.466,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,fixed,0.0,0.0,,0,0,1.709,4.362,47.231,uav_0,4.362,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,362,72.4,0,93.034,81.625,94.0,90.0,50.0,50.0,,,position_noise,,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,8.43,4.736,48.405,uav_3,4.736,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_naive_fusion,362,72.4,1,89.554,92.387,90.0,94.0,50.0,50.0,,,none,,naive_fusion,at_goal,fixed,0.0,0.0,,0,0,1.674,5.753,52.976,uav_2,5.753,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
