scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
false_positive,247,49.4,3,84.238,74.803,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,12.593,6.622,37.278,uav_2,6.622,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,248,49.6,0,77.911,60.003,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,34.039,5.214,24.649,uav_1,5.214,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,248,49.6,1,76.442,65.005,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,32.008,5.214,25.403,uav_0,5.214,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,248,49.6,2,78.838,71.555,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,19.787,6.645,31.004,uav_3,6.645,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,248,49.6,3,84.421,75.158,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,12.193,6.645,37.635,uav_2,6.645,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,249,49.8,0,78.1,60.355,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,33.639,5.229,24.948,uav_1,5.229,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,249,49.8,1,76.612,65.367,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,31.608,5.229,25.73,uav_0,5.229,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,249,49.8,2,78.983,71.928,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,19.387,6.668,31.343,uav_3,6.668,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,249,49.8,3,84.604,75.514,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,11.793,6.668,37.993,uav_2,6.668,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,250,50.0,0,78.289,60.708,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,33.239,5.244,25.248,uav_1,5.244,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,250,50.0,1,76.781,65.73,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,31.208,5.244,26.059,uav_0,5.244,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,250,50.0,2,79.128,72.301,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,18.987,6.691,31.684,uav_3,6.691,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,250,50.0,3,84.787,75.87,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,11.393,6.691,38.352,uav_2,6.691,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,251,50.2,0,78.478,61.06,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,32.839,5.259,25.551,uav_1,5.259,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,251,50.2,1,76.951,66.092,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,30.808,5.259,26.389,uav_0,5.259,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,251,50.2,2,79.273,72.673,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,18.587,6.714,32.027,uav_3,6.714,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,251,50.2,3,84.97,76.225,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,10.993,6.714,38.711,uav_2,6.714,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,252,50.4,0,78.667,61.413,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,32.439,5.274,25.856,uav_1,5.274,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,252,50.4,1,77.12,66.454,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,30.408,5.274,26.721,uav_0,5.274,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,252,50.4,2,79.417,73.046,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,18.187,6.737,32.37,uav_3,6.737,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,252,50.4,3,85.153,76.581,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,10.593,6.737,39.071,uav_2,6.737,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,253,50.6,0,78.857,61.765,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,32.039,5.289,26.163,uav_1,5.289,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,253,50.6,1,77.29,66.817,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,30.008,5.289,27.055,uav_0,5.289,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,253,50.6,2,79.562,73.419,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,17.787,6.761,32.714,uav_3,6.761,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,253,50.6,3,85.336,76.937,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,10.193,6.761,39.432,uav_2,6.761,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,254,50.8,0,79.046,62.118,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,31.639,5.304,26.472,uav_1,5.304,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,254,50.8,1,77.459,67.179,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,29.608,5.304,27.39,uav_0,5.304,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,254,50.8,2,79.707,73.792,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,17.387,6.785,33.06,uav_3,6.785,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,254,50.8,3,85.519,77.292,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,9.793,6.785,39.794,uav_2,6.785,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,255,51.0,0,79.235,62.47,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,31.239,5.32,26.783,uav_1,5.32,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,255,51.0,1,77.628,67.542,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,29.208,5.32,27.727,uav_0,5.32,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,255,51.0,2,79.852,74.165,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,16.987,6.809,33.407,uav_3,6.809,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,255,51.0,3,85.702,77.648,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,9.393,6.809,40.156,uav_2,6.809,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,256,51.2,0,79.424,62.823,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,30.839,5.335,27.096,uav_1,5.335,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,256,51.2,1,77.798,67.904,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,28.808,5.335,28.065,uav_0,5.335,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,256,51.2,2,79.997,74.538,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,16.587,6.833,33.754,uav_3,6.833,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,256,51.2,3,85.885,78.004,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,8.993,6.833,40.519,uav_2,6.833,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,257,51.4,0,79.613,63.175,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,30.439,5.35,27.411,uav_1,5.35,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,257,51.4,1,77.967,68.266,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,28.408,5.35,28.404,uav_0,5.35,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,257,51.4,2,80.141,74.911,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,16.187,6.868,34.103,uav_3,6.868,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,257,51.4,3,86.285,77.981,90.0,86.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,3,1,8.838,6.868,40.821,uav_2,6.868,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,258,51.6,0,79.802,63.528,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,30.039,5.366,27.728,uav_1,5.366,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,258,51.6,1,78.137,68.629,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,28.008,5.366,28.745,uav_0,5.366,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,258,51.6,2,80.286,75.284,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,15.787,6.8,34.453,uav_3,6.8,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,258,51.6,3,86.342,78.377,90.0,86.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,3,1,8.455,6.8,41.109,uav_2,6.8,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,259,51.8,0,79.991,63.88,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,29.639,5.381,28.047,uav_1,5.381,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,259,51.8,1,78.306,68.991,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,27.608,5.381,29.087,uav_0,5.381,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,259,51.8,2,80.686,75.264,86.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,15.665,6.709,34.748,uav_1,6.709,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,259,51.8,3,86.515,78.738,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,8.055,6.786,41.467,uav_2,6.786,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,260,52.0,0,80.18,64.233,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,29.239,5.397,28.368,uav_1,5.397,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,260,52.0,1,78.476,69.353,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,27.208,5.397,29.43,uav_0,5.397,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,260,52.0,2,80.821,75.64,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,15.265,6.711,35.092,uav_1,6.711,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,260,52.0,3,86.688,79.098,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,7.655,6.81,41.827,uav_2,6.81,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,261,52.2,0,80.369,64.585,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,28.839,5.412,28.69,uav_1,5.412,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,261,52.2,1,78.645,69.716,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,26.808,5.412,29.774,uav_0,5.412,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,261,52.2,2,80.957,76.017,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,14.865,6.712,35.438,uav_1,6.712,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,261,52.2,3,86.861,79.459,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,7.255,6.834,42.187,uav_2,6.834,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,262,52.4,0,80.558,64.938,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,28.439,5.428,29.014,uav_1,5.428,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,262,52.4,1,78.814,70.078,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,26.408,5.428,30.12,uav_0,5.428,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,262,52.4,2,81.093,76.393,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,14.465,6.713,35.784,uav_1,6.713,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,262,52.4,3,87.034,79.82,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,6.855,6.859,42.547,uav_2,6.859,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,263,52.6,0,80.747,65.29,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,28.039,5.444,29.339,uav_1,5.444,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,263,52.6,1,78.984,70.44,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,26.008,5.444,30.466,uav_0,5.444,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,263,52.6,2,81.228,76.769,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,14.065,6.715,36.132,uav_1,6.715,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,263,52.6,3,87.207,80.18,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,6.455,6.883,42.909,uav_2,6.883,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,264,52.8,0,80.749,65.69,94.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,3,1,27.687,5.356,29.521,uav_1,5.356,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,264,52.8,1,79.153,70.803,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,25.608,5.356,30.814,uav_0,5.356,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,264,52.8,2,81.364,77.146,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,13.665,6.717,36.48,uav_1,6.717,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,264,52.8,3,87.38,80.541,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,6.055,6.908,43.27,uav_2,6.908,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,265,53.0,0,80.94,66.041,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,27.287,5.373,29.852,uav_1,5.373,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,265,53.0,1,79.323,71.165,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,25.208,5.373,31.163,uav_0,5.373,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,265,53.0,2,81.5,77.522,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,13.265,6.719,36.829,uav_1,6.719,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,265,53.0,3,87.553,80.901,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,5.655,6.933,43.633,uav_2,6.933,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,266,53.2,0,81.132,66.393,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,26.887,5.39,30.184,uav_1,5.39,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,266,53.2,1,79.492,71.527,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,24.808,5.39,31.513,uav_0,5.39,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,266,53.2,2,81.636,77.898,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,12.865,6.722,37.18,uav_1,6.722,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,266,53.2,3,87.726,81.262,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,5.255,6.958,43.996,uav_2,6.958,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,267,53.4,0,81.323,66.744,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,26.487,5.407,30.518,uav_1,5.407,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,267,53.4,1,79.662,71.89,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,24.408,5.407,31.864,uav_0,5.407,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,267,53.4,2,81.771,78.274,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,12.465,6.724,37.531,uav_1,6.724,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,267,53.4,3,87.899,81.623,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,4.855,6.983,44.36,uav_2,6.983,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,268,53.6,0,81.515,67.095,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,26.087,5.425,30.853,uav_1,5.425,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,268,53.6,1,79.831,72.252,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,24.008,5.425,32.216,uav_0,5.425,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,268,53.6,2,81.907,78.651,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,12.065,6.727,37.883,uav_1,6.727,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,268,53.6,3,88.073,81.983,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,4.455,7.009,44.724,uav_2,7.009,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,269,53.8,0,81.706,67.446,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,25.687,5.442,31.189,uav_1,5.442,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,269,53.8,1,80.0,72.614,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,23.608,5.442,32.569,uav_0,5.442,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,269,53.8,2,82.043,79.027,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,11.665,6.73,38.235,uav_1,6.73,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,269,53.8,3,88.246,82.344,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,4.055,7.034,45.089,uav_2,7.034,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
