scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
rapidly_moving_obstacle,152,30.4,2,61.175,40.744,86.0,90.0,50.0,50.0,50.128,49.408,false_negative+position_noise+latency,0.375,trust_weighted_fusion,avoidance,4,0,55.158,4.808,9.511,uav_3,4.808,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,152,30.4,3,65.105,43.513,90.0,86.0,50.0,50.0,50.128,49.408,dropout+latency,0.375,trust_weighted_fusion,avoidance,1,0,49.243,4.808,11.439,uav_2,4.808,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,153,30.6,0,53.762,37.119,94.0,90.0,50.0,50.0,49.811,49.034,position_noise+latency,0.373,trust_weighted_fusion,avoidance,1,0,66.449,2.088,8.419,uav_1,2.088,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,153,30.6,1,53.648,39.204,90.0,94.0,50.0,50.0,49.811,49.034,dropout+latency,0.373,trust_weighted_fusion,avoidance,1,0,65.758,2.088,6.396,uav_0,2.088,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,153,30.6,2,61.51,40.962,86.0,90.0,50.0,50.0,49.811,49.034,position_noise+latency,0.373,trust_weighted_fusion,avoidance,4,0,54.813,4.806,9.634,uav_3,4.806,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,153,30.6,3,65.407,43.775,90.0,86.0,50.0,50.0,49.811,49.034,dropout+latency,0.373,trust_weighted_fusion,avoidance,1,0,48.864,4.806,11.617,uav_2,4.806,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,154,30.8,0,54.156,37.186,94.0,90.0,50.0,50.0,49.804,49.926,position_noise+latency,0.349,trust_weighted_fusion,avoidance,1,0,66.157,2.039,8.471,uav_1,2.039,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,154,30.8,1,54.048,39.223,90.0,94.0,50.0,50.0,49.804,49.926,dropout+latency,0.349,trust_weighted_fusion,avoidance,1,0,65.522,2.039,6.513,uav_0,2.039,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,154,30.8,2,61.841,41.188,86.0,90.0,50.0,50.0,49.804,49.926,position_noise+latency,0.349,trust_weighted_fusion,avoidance,4,0,54.464,4.805,9.76,uav_3,4.805,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,154,30.8,3,65.709,44.038,90.0,86.0,50.0,50.0,49.804,49.926,dropout+latency,0.349,trust_weighted_fusion,avoidance,1,0,48.486,4.805,11.802,uav_2,4.805,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,155,31.0,0,54.556,37.206,94.0,90.0,50.0,50.0,49.47,49.671,position_noise+latency,0.605,trust_weighted_fusion,avoidance,4,0,65.902,2.055,8.581,uav_1,2.055,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,155,31.0,1,54.446,39.258,90.0,94.0,50.0,50.0,49.47,49.671,dropout+latency,0.605,trust_weighted_fusion,avoidance,3,0,65.275,2.055,6.626,uav_0,2.055,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,155,31.0,2,62.164,41.423,86.0,90.0,50.0,50.0,49.47,49.671,position_noise+latency,0.605,trust_weighted_fusion,avoidance,4,0,54.11,4.803,9.884,uav_3,4.803,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,155,31.0,3,66.004,44.308,90.0,86.0,50.0,50.0,49.47,49.671,dropout+latency,0.605,trust_weighted_fusion,avoidance,4,0,48.104,4.803,11.986,uav_2,4.803,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,156,31.2,0,54.956,37.207,94.0,90.0,50.0,50.0,50.57,50.116,position_noise+latency,0.504,trust_weighted_fusion,avoidance,4,0,65.663,2.086,8.72,uav_1,2.086,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,156,31.2,1,54.845,39.289,90.0,94.0,50.0,50.0,50.57,50.116,position_noise+latency,0.504,trust_weighted_fusion,avoidance,1,0,65.032,2.086,6.756,uav_0,2.086,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,156,31.2,2,62.494,41.649,86.0,90.0,50.0,50.0,50.57,50.116,false_negative+position_noise+latency,0.504,trust_weighted_fusion,avoidance,4,0,53.762,4.802,10.029,uav_3,4.802,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,156,31.2,3,66.304,44.572,90.0,86.0,50.0,50.0,50.57,50.116,dropout+latency,0.504,trust_weighted_fusion,avoidance,4,0,47.726,4.802,12.184,uav_2,4.802,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,157,31.4,0,55.354,37.242,94.0,90.0,50.0,50.0,50.561,50.286,position_noise+latency,0.437,trust_weighted_fusion,avoidance,4,0,65.398,2.099,8.836,uav_1,2.099,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,157,31.4,1,55.242,39.337,90.0,94.0,50.0,50.0,50.561,50.286,position_noise+latency,0.437,trust_weighted_fusion,avoidance,1,0,64.777,2.099,6.881,uav_0,2.099,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,157,31.4,2,62.821,41.88,86.0,90.0,50.0,50.0,50.561,50.286,position_noise+latency,0.437,trust_weighted_fusion,avoidance,3,0,53.412,4.802,10.176,uav_3,4.802,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,157,31.4,3,66.602,44.839,90.0,86.0,50.0,50.0,50.561,50.286,false_negative+position_noise+latency,0.437,trust_weighted_fusion,avoidance,1,0,47.346,4.802,12.385,uav_2,4.802,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,158,31.6,0,55.753,37.219,94.0,90.0,50.0,50.0,49.438,50.115,dropout+latency,0.423,trust_weighted_fusion,avoidance,4,0,65.182,2.206,9.016,uav_1,2.206,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,158,31.6,1,55.633,39.422,90.0,94.0,50.0,50.0,49.438,50.115,position_noise+latency,0.423,trust_weighted_fusion,avoidance,1,0,64.497,2.206,6.985,uav_0,2.206,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,158,31.6,2,63.132,42.131,86.0,90.0,50.0,50.0,49.438,50.115,position_noise+latency,0.423,trust_weighted_fusion,avoidance,4,0,53.051,4.8,10.309,uav_3,4.8,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,158,31.6,3,66.889,45.118,90.0,86.0,50.0,50.0,49.438,50.115,position_noise+latency,0.423,trust_weighted_fusion,avoidance,1,0,46.962,4.8,12.58,uav_2,4.8,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,159,31.8,0,56.152,37.258,94.0,90.0,50.0,50.0,49.894,50.108,dropout+latency,0.425,trust_weighted_fusion,avoidance,4,0,64.917,2.252,9.149,uav_1,2.252,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,159,31.8,1,56.024,39.507,90.0,94.0,50.0,50.0,49.894,50.108,false_negative+position_noise+latency,0.425,trust_weighted_fusion,avoidance,1,0,64.218,2.252,7.1,uav_0,2.252,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,159,31.8,2,63.444,42.381,86.0,90.0,50.0,50.0,49.894,50.108,dropout+latency,0.425,trust_weighted_fusion,avoidance,4,0,52.691,4.798,10.453,uav_3,4.798,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,159,31.8,3,67.175,45.398,90.0,86.0,50.0,50.0,49.894,50.108,false_negative+position_noise+latency,0.425,trust_weighted_fusion,avoidance,1,0,46.578,4.798,12.781,uav_2,4.798,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,160,32.0,0,56.536,37.147,94.0,90.0,50.0,50.0,50.722,50.623,dropout+latency,0.429,trust_weighted_fusion,avoidance,4,0,64.785,2.448,9.42,uav_1,2.448,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,160,32.0,1,56.415,39.592,90.0,94.0,50.0,50.0,50.722,50.623,position_noise+latency,0.429,trust_weighted_fusion,avoidance,1,0,63.939,2.448,7.226,uav_0,2.448,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,160,32.0,2,63.761,42.626,86.0,90.0,50.0,50.0,50.722,50.623,dropout+latency,0.429,trust_weighted_fusion,avoidance,4,0,52.334,4.797,10.612,uav_3,4.797,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,160,32.0,3,67.464,45.674,90.0,86.0,50.0,50.0,50.722,50.623,position_noise+latency,0.429,trust_weighted_fusion,avoidance,1,0,46.196,4.797,12.992,uav_2,4.797,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,161,32.2,0,56.931,37.085,94.0,90.0,50.0,50.0,50.149,49.636,dropout+latency,0.541,trust_weighted_fusion,avoidance,4,0,64.608,2.907,9.658,uav_1,2.907,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,161,32.2,1,56.554,39.967,90.0,94.0,50.0,50.0,50.149,49.636,position_noise+latency,0.541,trust_weighted_fusion,avoidance,4,0,63.547,2.907,6.984,uav_0,2.907,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,161,32.2,2,64.067,42.884,86.0,90.0,50.0,50.0,50.149,49.636,dropout+latency,0.541,trust_weighted_fusion,avoidance,3,0,51.971,4.794,10.764,uav_3,4.794,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,161,32.2,3,67.743,45.96,90.0,86.0,50.0,50.0,50.149,49.636,dropout+latency,0.541,trust_weighted_fusion,avoidance,1,0,45.81,4.794,13.197,uav_2,4.794,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,162,32.4,0,57.331,37.086,94.0,90.0,50.0,50.0,49.551,49.922,dropout+latency,0.522,trust_weighted_fusion,avoidance,4,0,64.378,3.313,9.85,uav_1,3.313,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,162,32.4,1,56.703,40.338,90.0,94.0,50.0,50.0,49.551,49.922,position_noise+latency,0.522,trust_weighted_fusion,avoidance,4,0,63.153,3.313,6.759,uav_0,3.313,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,162,32.4,2,64.364,43.151,86.0,90.0,50.0,50.0,49.551,49.922,dropout+latency,0.522,trust_weighted_fusion,avoidance,4,0,51.603,4.792,10.913,uav_3,4.792,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,162,32.4,3,68.018,46.252,90.0,86.0,50.0,50.0,49.551,49.922,dropout+latency,0.522,trust_weighted_fusion,avoidance,4,0,45.422,4.792,13.403,uav_2,4.792,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,163,32.6,0,57.709,37.217,94.0,90.0,50.0,50.0,50.465,50.503,false_negative+position_noise+latency,0.486,trust_weighted_fusion,avoidance,1,0,64.056,3.631,9.928,uav_1,3.631,False,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,163,32.6,1,56.789,40.729,90.0,94.0,50.0,50.0,50.465,50.503,position_noise+latency,0.486,trust_weighted_fusion,avoidance,4,0,62.776,3.631,6.491,uav_0,3.631,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,163,32.6,2,64.666,43.413,86.0,90.0,50.0,50.0,50.465,50.503,dropout+latency,0.486,trust_weighted_fusion,avoidance,4,0,51.239,4.79,11.077,uav_3,4.79,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,163,32.6,3,68.296,46.539,90.0,86.0,50.0,50.0,50.465,50.503,dropout+latency,0.486,trust_weighted_fusion,avoidance,4,0,45.036,4.79,13.62,uav_2,4.79,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,164,32.8,0,58.088,37.345,94.0,90.0,50.0,50.0,50.87,50.141,false_negative+position_noise+latency,0.425,trust_weighted_fusion,avoidance,1,0,63.736,4.018,10.019,uav_1,4.018,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,164,32.8,1,56.717,41.122,90.0,94.0,50.0,50.0,50.87,50.141,position_noise+latency,0.425,trust_weighted_fusion,avoidance,3,0,62.48,4.018,6.133,uav_0,4.018,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,164,32.8,2,64.968,43.676,86.0,90.0,50.0,50.0,50.87,50.141,position_noise+latency,0.425,trust_weighted_fusion,avoidance,1,0,50.875,4.788,11.249,uav_3,4.788,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,164,32.8,3,68.571,46.829,90.0,86.0,50.0,50.0,50.87,50.141,dropout+latency,0.425,trust_weighted_fusion,avoidance,4,0,44.649,4.788,13.84,uav_2,4.788,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,165,33.0,0,58.465,37.479,94.0,90.0,50.0,50.0,50.208,49.027,position_noise+latency,0.438,trust_weighted_fusion,avoidance,1,0,63.413,4.379,10.114,uav_1,4.379,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,165,33.0,1,56.773,41.518,90.0,94.0,50.0,50.0,50.208,49.027,position_noise+latency,0.438,trust_weighted_fusion,avoidance,4,0,62.115,4.379,5.854,uav_0,4.379,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,165,33.0,2,65.256,43.954,86.0,90.0,50.0,50.0,50.208,49.027,dropout+latency,0.438,trust_weighted_fusion,avoidance,1,0,50.503,4.785,11.41,uav_3,4.785,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,165,33.0,3,68.835,47.13,90.0,86.0,50.0,50.0,50.208,49.027,dropout+latency,0.438,trust_weighted_fusion,avoidance,4,0,44.259,4.785,14.052,uav_2,4.785,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,166,33.2,0,58.83,37.641,94.0,90.0,50.0,50.0,50.034,50.683,position_noise+latency,0.391,trust_weighted_fusion,avoidance,1,0,63.075,4.761,10.19,uav_1,4.761,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,166,33.2,1,56.736,41.917,90.0,94.0,50.0,50.0,50.034,50.683,position_noise+latency,0.391,trust_weighted_fusion,avoidance,4,0,61.8,4.761,5.522,uav_0,4.761,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,166,33.2,2,65.544,44.231,86.0,90.0,50.0,50.0,50.034,50.683,dropout+latency,0.391,trust_weighted_fusion,avoidance,1,0,50.132,4.783,11.579,uav_3,4.783,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,166,33.2,3,69.102,47.428,90.0,86.0,50.0,50.0,50.034,50.683,position_noise+latency,0.391,trust_weighted_fusion,avoidance,1,0,43.87,4.783,14.275,uav_2,4.783,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,167,33.4,0,59.186,37.824,94.0,90.0,50.0,50.0,49.169,51.258,false_negative+position_noise+latency,0.368,trust_weighted_fusion,avoidance,1,0,62.724,5.132,10.252,uav_1,5.132,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,167,33.4,1,56.702,42.315,90.0,94.0,50.0,50.0,49.169,51.258,false_negative+position_noise+latency,0.368,trust_weighted_fusion,avoidance,4,0,61.482,5.132,5.197,uav_0,5.132,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,167,33.4,2,65.823,44.518,86.0,90.0,50.0,50.0,49.169,51.258,dropout+latency,0.368,trust_weighted_fusion,avoidance,1,0,49.757,4.781,11.745,uav_3,4.781,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,167,33.4,3,69.366,47.728,90.0,86.0,50.0,50.0,49.169,51.258,position_noise+latency,0.368,trust_weighted_fusion,avoidance,1,0,43.48,4.781,14.498,uav_2,4.781,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,168,33.6,0,59.575,37.917,94.0,90.0,50.0,50.0,50.241,50.481,position_noise+latency,0.447,trust_weighted_fusion,avoidance,3,0,62.432,5.17,10.417,uav_1,5.17,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,168,33.6,1,57.08,42.446,90.0,94.0,50.0,50.0,50.241,50.481,position_noise+latency,0.447,trust_weighted_fusion,avoidance,4,0,61.168,5.17,5.354,uav_0,5.17,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,168,33.6,2,66.104,44.802,86.0,90.0,50.0,50.0,50.241,50.481,dropout+latency,0.447,trust_weighted_fusion,avoidance,1,0,49.383,4.779,11.922,uav_3,4.779,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,168,33.6,3,69.628,48.031,90.0,86.0,50.0,50.0,50.241,50.481,false_negative+position_noise+latency,0.447,trust_weighted_fusion,avoidance,1,0,43.089,4.779,14.726,uav_2,4.779,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,169,33.8,0,59.963,38.012,94.0,90.0,50.0,50.0,50.447,49.572,position_noise+latency,0.529,trust_weighted_fusion,avoidance,3,0,62.139,5.198,10.588,uav_1,5.198,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,169,33.8,1,57.461,42.569,90.0,94.0,50.0,50.0,50.447,49.572,dropout+latency,0.529,trust_weighted_fusion,avoidance,4,0,60.86,5.198,5.53,uav_0,5.198,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,169,33.8,2,66.38,45.092,86.0,90.0,50.0,50.0,50.447,49.572,dropout+latency,0.529,trust_weighted_fusion,avoidance,4,0,49.007,4.776,12.1,uav_3,4.776,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,169,33.8,3,69.883,48.339,90.0,86.0,50.0,50.0,50.447,49.572,false_negative+position_noise+latency,0.529,trust_weighted_fusion,avoidance,1,0,42.697,4.776,14.952,uav_2,4.776,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,170,34.0,0,60.319,38.196,94.0,90.0,50.0,50.0,50.024,50.462,false_negative+position_noise+latency,0.451,trust_weighted_fusion,avoidance,4,0,61.79,5.149,10.678,uav_1,5.149,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,170,34.0,1,57.836,42.707,90.0,94.0,50.0,50.0,50.024,50.462,dropout+latency,0.451,trust_weighted_fusion,avoidance,4,0,60.543,5.149,5.705,uav_0,5.149,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,170,34.0,2,66.652,45.385,86.0,90.0,50.0,50.0,50.024,50.462,position_noise+latency,0.451,trust_weighted_fusion,avoidance,1,0,48.63,4.774,12.28,uav_3,4.774,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,170,34.0,3,70.138,48.646,90.0,86.0,50.0,50.0,50.024,50.462,position_noise+latency,0.451,trust_weighted_fusion,avoidance,1,0,42.306,4.774,15.184,uav_2,4.774,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
