scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
wrong_trust_assignment,149,29.8,0,48.833,37.105,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,69.555,3.65,7.947,uav_1,3.65,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,149,29.8,1,47.573,40.531,90.0,94.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,68.257,3.65,4.775,uav_0,3.65,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,149,29.8,2,55.35,37.892,86.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,60.454,5.098,8.238,uav_3,5.098,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,149,29.8,3,59.613,40.688,90.0,86.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,54.558,5.098,8.384,uav_2,5.098,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,150,30.0,0,49.093,37.409,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,69.155,3.662,7.623,uav_1,3.662,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,150,30.0,1,47.821,40.844,90.0,94.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,67.857,3.662,4.412,uav_0,3.662,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,150,30.0,2,55.553,38.237,86.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,60.054,5.108,8.008,uav_3,5.108,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,150,30.0,3,59.836,41.02,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,54.158,5.108,8.319,uav_2,5.108,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,151,30.2,0,49.353,37.714,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,68.755,3.675,7.303,uav_1,3.675,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,151,30.2,1,48.07,41.157,90.0,94.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,67.457,3.675,4.051,uav_0,3.675,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,151,30.2,2,55.756,38.581,86.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,59.654,5.118,7.787,uav_3,5.118,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,151,30.2,3,60.059,41.352,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,53.758,5.118,8.265,uav_2,5.118,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,152,30.4,0,49.725,37.669,94.0,90.0,50.0,50.0,50.517,49.213,dropout+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,68.548,3.524,7.334,uav_1,3.524,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,152,30.4,1,48.359,40.918,90.0,94.0,50.0,50.0,50.517,49.213,dropout+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,67.466,3.524,4.229,uav_0,3.524,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,152,30.4,2,56.12,38.668,86.0,90.0,50.0,50.0,50.517,49.213,dropout+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,59.395,5.135,7.879,uav_3,5.135,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,152,30.4,3,60.401,41.505,90.0,86.0,50.0,50.0,50.517,49.213,dropout+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,53.441,5.135,8.43,uav_2,5.135,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,153,30.6,0,50.1,37.671,94.0,90.0,50.0,50.0,48.917,49.772,dropout+latency+confidence_error,0.106,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,68.305,3.924,7.33,uav_1,3.924,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,153,30.6,1,48.513,41.26,90.0,94.0,50.0,50.0,48.917,49.772,dropout+latency+confidence_error,0.106,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,67.102,3.924,3.866,obstacle_0,3.866,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,153,30.6,2,56.47,38.805,86.0,90.0,50.0,50.0,48.917,49.772,dropout+latency+confidence_error,0.106,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,59.101,5.143,7.93,uav_3,5.143,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,153,30.6,3,60.727,41.69,90.0,86.0,50.0,50.0,48.917,49.772,dropout+latency+confidence_error,0.106,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,53.106,5.143,8.57,uav_2,5.143,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,154,30.8,0,50.471,37.619,94.0,90.0,50.0,50.0,49.75,48.412,false_negative+position_noise+latency+confidence_error,0.769,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,68.107,3.785,7.39,uav_1,3.785,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,154,30.8,1,48.795,41.013,90.0,94.0,50.0,50.0,49.75,48.412,dropout+latency+confidence_error,0.769,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,67.123,3.785,4.068,uav_0,3.785,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,154,30.8,2,56.828,38.916,86.0,90.0,50.0,50.0,49.75,48.412,dropout+latency+confidence_error,0.769,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,58.827,5.158,8.018,uav_3,5.158,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,154,30.8,3,61.055,41.872,90.0,86.0,50.0,50.0,49.75,48.412,dropout+latency+confidence_error,0.769,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,52.774,5.158,8.721,uav_2,5.158,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,155,31.0,0,50.727,37.927,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,67.707,3.786,7.095,uav_1,3.786,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,155,31.0,1,49.025,41.309,90.0,94.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,66.748,3.786,3.746,obstacle_0,3.746,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,155,31.0,2,57.014,39.242,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,58.452,5.191,7.842,uav_3,5.191,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,155,31.0,3,61.274,42.207,90.0,86.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,52.374,5.191,8.706,uav_2,5.191,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,156,31.2,0,51.101,37.902,94.0,90.0,50.0,50.0,50.442,49.785,false_negative+position_noise+latency+confidence_error,0.754,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,67.487,3.652,7.148,uav_1,3.652,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,156,31.2,1,49.336,41.099,90.0,94.0,50.0,50.0,50.442,49.785,position_noise+latency+confidence_error,0.754,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,66.723,3.652,3.925,uav_0,3.652,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,156,31.2,2,57.371,39.356,86.0,90.0,50.0,50.0,50.442,49.785,dropout+latency+confidence_error,0.754,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,58.176,5.205,7.947,uav_3,5.205,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,156,31.2,3,61.605,42.383,90.0,86.0,50.0,50.0,50.442,49.785,false_negative+position_noise+latency+confidence_error,0.754,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,52.045,5.205,8.882,uav_2,5.205,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,157,31.4,0,51.355,38.211,94.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,67.087,3.664,6.867,uav_1,3.664,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,157,31.4,1,49.58,41.417,90.0,94.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,66.323,3.664,3.594,obstacle_0,3.594,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,157,31.4,2,57.568,39.704,86.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,57.776,5.215,7.778,uav_3,5.215,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,157,31.4,3,61.824,42.718,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,51.645,5.215,8.886,uav_2,5.215,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,158,31.6,0,51.61,38.52,94.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,66.687,3.677,6.593,uav_1,3.677,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,158,31.6,1,49.824,41.734,90.0,94.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,65.923,3.677,3.268,obstacle_0,3.268,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,158,31.6,2,57.765,40.052,86.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,57.376,5.225,7.619,uav_3,5.225,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,158,31.6,3,62.042,43.053,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,51.245,5.225,8.902,uav_2,5.225,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,159,31.8,0,51.981,38.57,94.0,90.0,50.0,50.0,49.543,51.77,dropout+latency+confidence_error,0.344,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,66.413,3.556,6.601,uav_1,3.556,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,159,31.8,1,50.187,41.64,90.0,94.0,50.0,50.0,49.543,51.77,position_noise+latency+confidence_error,0.344,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,65.777,3.556,3.362,obstacle_0,3.362,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,159,31.8,2,58.103,40.214,86.0,90.0,50.0,50.0,49.543,51.77,false_negative+position_noise+latency+confidence_error,0.344,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,57.069,5.23,7.705,uav_3,5.23,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,159,31.8,3,62.359,43.254,90.0,86.0,50.0,50.0,49.543,51.77,dropout+latency+confidence_error,0.344,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,50.905,5.23,9.08,uav_2,5.23,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,160,32.0,0,52.356,38.579,94.0,90.0,50.0,50.0,50.814,50.61,dropout+latency+confidence_error,0.58,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,66.169,3.432,6.662,uav_1,3.432,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,160,32.0,1,50.528,41.483,90.0,94.0,50.0,50.0,50.814,50.61,position_noise+latency+confidence_error,0.58,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,65.696,3.432,3.533,uav_0,3.432,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,160,32.0,2,58.452,40.35,86.0,90.0,50.0,50.0,50.814,50.61,position_noise+latency+confidence_error,0.58,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,56.78,5.241,7.828,uav_3,5.241,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,160,32.0,3,62.681,43.445,90.0,86.0,50.0,50.0,50.814,50.61,dropout+latency+confidence_error,0.58,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,50.569,5.241,9.275,uav_2,5.241,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,161,32.2,0,52.731,38.599,94.0,90.0,50.0,50.0,50.774,50.649,dropout+latency+confidence_error,0.08,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,65.919,3.302,6.724,uav_1,3.302,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,161,32.2,1,50.868,41.325,90.0,94.0,50.0,50.0,50.774,50.649,position_noise+latency+confidence_error,0.08,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,65.62,3.302,3.718,uav_0,3.302,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,161,32.2,2,58.801,40.488,86.0,90.0,50.0,50.0,50.774,50.649,false_negative+position_noise+latency+confidence_error,0.08,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,56.491,5.252,7.959,uav_3,5.252,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,161,32.2,3,63.002,43.64,90.0,86.0,50.0,50.0,50.774,50.649,dropout+latency+confidence_error,0.08,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,50.232,5.252,9.474,uav_2,5.252,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,162,32.4,0,53.106,38.606,94.0,90.0,50.0,50.0,49.93,49.816,dropout+latency+confidence_error,0.943,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.678,3.583,6.809,uav_1,3.583,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,162,32.4,1,51.129,41.595,90.0,94.0,50.0,50.0,49.93,49.816,false_negative+position_noise+latency+confidence_error,0.943,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,65.248,3.583,3.481,obstacle_0,3.481,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,162,32.4,2,59.142,40.644,86.0,90.0,50.0,50.0,49.93,49.816,position_noise+latency+confidence_error,0.943,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,56.19,5.243,8.081,uav_3,5.243,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,162,32.4,3,63.209,43.953,90.0,86.0,50.0,50.0,49.93,49.816,dropout+latency+confidence_error,0.943,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,49.857,5.243,9.528,uav_2,5.243,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,163,32.6,0,53.464,38.717,94.0,90.0,50.0,50.0,49.025,49.092,dropout+latency+confidence_error,0.427,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.369,3.683,6.802,uav_1,3.683,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,163,32.6,1,51.444,41.798,90.0,94.0,50.0,50.0,49.025,49.092,position_noise+latency+confidence_error,0.427,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.897,3.683,3.329,obstacle_0,3.329,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,163,32.6,2,59.447,40.426,86.0,90.0,50.0,50.0,49.025,49.092,dropout+latency+confidence_error,0.427,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,56.238,5.531,8.45,uav_3,5.531,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,163,32.6,3,63.505,44.183,90.0,86.0,50.0,50.0,49.025,49.092,dropout+latency+confidence_error,0.427,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,49.504,5.531,9.705,uav_2,5.531,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,164,32.8,0,53.838,38.747,94.0,90.0,50.0,50.0,50.543,51.267,position_noise+latency+confidence_error,0.186,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,65.114,4.181,6.889,uav_1,4.181,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,164,32.8,1,51.44,42.172,90.0,94.0,50.0,50.0,50.543,51.267,position_noise+latency+confidence_error,0.186,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.599,4.181,2.959,obstacle_0,2.959,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,164,32.8,2,59.788,40.581,86.0,90.0,50.0,50.0,50.543,51.267,dropout+latency+confidence_error,0.186,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,55.94,5.546,8.584,uav_3,5.546,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,164,32.8,3,63.817,44.392,90.0,86.0,50.0,50.0,50.543,51.267,position_noise+latency+confidence_error,0.186,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,49.161,5.546,9.911,uav_2,5.546,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,165,33.0,0,54.211,38.715,94.0,90.0,50.0,50.0,50.78,48.899,dropout+latency+confidence_error,0.859,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,64.91,4.07,7.045,uav_1,4.07,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,165,33.0,1,51.742,41.95,90.0,94.0,50.0,50.0,50.78,48.899,false_positive+position_noise+latency+confidence_error,0.859,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.598,4.07,3.236,obstacle_0,3.236,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,165,33.0,2,60.135,40.723,86.0,90.0,50.0,50.0,50.78,48.899,dropout+latency+confidence_error,0.859,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,55.653,5.569,8.74,uav_3,5.569,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,165,33.0,3,64.118,44.615,90.0,86.0,50.0,50.0,50.78,48.899,dropout+latency+confidence_error,0.859,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,48.812,5.569,10.11,uav_2,5.569,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,166,33.2,0,54.584,38.759,94.0,90.0,50.0,50.0,49.382,50.236,dropout+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,64.647,4.524,7.14,uav_1,4.524,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
