scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
naive_fusion,161,32.2,1,49.264,39.375,90.0,94.0,50.0,50.0,49.825,51.299,position_noise+confidence_error,0.574,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,68.142,4.754,5.65,uav_0,4.754,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,161,32.2,2,59.915,38.328,86.0,90.0,50.0,50.0,49.825,51.299,false_negative+position_noise+confidence_error,0.574,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,57.883,6.495,10.315,uav_3,6.495,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,161,32.2,3,64.84,42.561,90.0,86.0,50.0,50.0,49.825,51.299,false_negative+position_noise+confidence_error,0.574,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,50.199,6.495,11.6,uav_2,6.495,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,162,32.4,0,51.627,35.148,94.0,90.0,50.0,50.0,49.978,50.916,false_negative+position_noise+confidence_error,0.498,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,69.312,5.218,9.941,uav_1,5.218,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,162,32.4,1,49.071,39.697,90.0,94.0,50.0,50.0,49.978,50.916,position_noise+confidence_error,0.498,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,68.0,5.218,5.345,uav_0,5.218,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,162,32.4,2,60.234,38.525,86.0,90.0,50.0,50.0,49.978,50.916,false_negative+position_noise+confidence_error,0.498,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,57.564,6.499,10.375,uav_3,6.499,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,162,32.4,3,65.131,42.798,90.0,86.0,50.0,50.0,49.978,50.916,false_negative+position_noise+confidence_error,0.498,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,49.849,6.499,11.758,uav_2,6.499,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,163,32.6,0,51.996,35.214,94.0,90.0,50.0,50.0,49.56,49.647,false_negative+position_noise+confidence_error,0.528,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,69.035,5.048,9.92,uav_1,5.048,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,163,32.6,1,49.418,39.554,90.0,94.0,50.0,50.0,49.56,49.647,position_noise+confidence_error,0.528,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,67.906,5.048,5.462,uav_0,5.048,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,163,32.6,2,60.55,38.726,86.0,90.0,50.0,50.0,49.56,49.647,false_negative+position_noise+confidence_error,0.528,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,57.242,6.504,10.44,uav_3,6.504,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,163,32.6,3,65.414,43.044,90.0,86.0,50.0,50.0,49.56,49.647,position_noise+confidence_error,0.528,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,49.494,6.504,11.91,uav_2,6.504,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,164,32.8,0,52.359,35.311,94.0,90.0,50.0,50.0,49.933,51.208,false_negative+position_noise+confidence_error,0.533,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,68.738,4.909,9.877,uav_1,4.909,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,164,32.8,1,49.788,39.493,90.0,94.0,50.0,50.0,49.933,51.208,position_noise+confidence_error,0.533,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,67.735,4.909,5.509,uav_0,4.909,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,164,32.8,2,60.863,38.933,86.0,90.0,50.0,50.0,49.933,51.208,position_noise+confidence_error,0.533,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,56.918,6.508,10.507,uav_3,6.508,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,164,32.8,3,65.699,43.287,90.0,86.0,50.0,50.0,49.933,51.208,position_noise+confidence_error,0.533,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,49.142,6.508,12.074,uav_2,6.508,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,165,33.0,0,52.725,35.391,94.0,90.0,50.0,50.0,50.419,50.46,position_noise+confidence_error,0.578,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,68.453,5.297,9.861,uav_1,5.297,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,165,33.0,1,49.414,39.526,90.0,94.0,50.0,50.0,50.419,50.46,position_noise+confidence_error,0.578,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,67.931,5.297,5.49,uav_0,5.297,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,165,33.0,2,61.179,39.134,86.0,90.0,50.0,50.0,50.419,50.46,false_negative+position_noise+confidence_error,0.578,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,56.599,6.513,10.59,uav_3,6.513,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,165,33.0,3,65.984,43.532,90.0,86.0,50.0,50.0,50.419,50.46,false_negative+position_noise+confidence_error,0.578,naive_fusion,avoidance,fixed,0.5,0.0,,1,0,48.789,6.513,12.243,uav_2,6.513,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,166,33.2,0,53.1,35.403,94.0,90.0,50.0,50.0,51.96,48.448,false_negative+position_noise+confidence_error,0.699,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,68.218,5.158,9.922,uav_1,5.158,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,166,33.2,1,49.698,39.281,90.0,94.0,50.0,50.0,51.96,48.448,position_noise+confidence_error,0.699,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,67.958,5.158,5.723,uav_0,5.158,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,166,33.2,2,61.512,39.307,86.0,90.0,50.0,50.0,51.96,48.448,position_noise+confidence_error,0.699,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,56.298,6.526,10.713,uav_3,6.526,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,166,33.2,3,66.268,43.776,90.0,86.0,50.0,50.0,51.96,48.448,position_noise+confidence_error,0.699,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,48.436,6.526,12.419,uav_2,6.526,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,167,33.4,0,53.462,35.499,94.0,90.0,50.0,50.0,49.991,50.6,position_noise+confidence_error,0.468,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,67.924,5.03,9.909,uav_1,5.03,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,167,33.4,1,50.066,39.21,90.0,94.0,50.0,50.0,49.991,50.6,position_noise+confidence_error,0.468,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,67.798,5.03,5.79,uav_0,5.03,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,167,33.4,2,61.819,39.522,86.0,90.0,50.0,50.0,49.991,50.6,position_noise+confidence_error,0.468,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,55.971,6.53,10.795,uav_3,6.53,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,167,33.4,3,66.545,44.029,90.0,86.0,50.0,50.0,49.991,50.6,position_noise+confidence_error,0.468,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,48.08,6.53,12.589,uav_2,6.53,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,168,33.6,0,53.833,35.557,94.0,90.0,50.0,50.0,51.032,49.246,position_noise+confidence_error,0.555,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,67.657,5.246,9.943,uav_1,5.246,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,168,33.6,1,49.815,38.931,90.0,94.0,50.0,50.0,51.032,49.246,false_negative+position_noise+confidence_error,0.555,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,68.171,5.246,6.07,uav_0,5.246,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,168,33.6,2,62.135,39.725,86.0,90.0,50.0,50.0,51.032,49.246,false_negative+position_noise+confidence_error,0.555,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,55.652,6.537,10.901,uav_3,6.537,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,168,33.6,3,66.82,44.284,90.0,86.0,50.0,50.0,51.032,49.246,position_noise+confidence_error,0.555,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,47.724,6.537,12.764,uav_2,6.537,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,169,33.8,0,54.19,35.671,94.0,90.0,50.0,50.0,48.437,49.955,position_noise+confidence_error,0.62,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,67.353,5.135,9.929,uav_1,5.135,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,169,33.8,1,50.188,38.888,90.0,94.0,50.0,50.0,48.437,49.955,position_noise+confidence_error,0.62,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,67.987,5.135,6.113,uav_0,5.135,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,169,33.8,2,62.423,39.964,86.0,90.0,50.0,50.0,48.437,49.955,position_noise+confidence_error,0.62,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,55.312,6.538,10.971,uav_3,6.538,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,169,33.8,3,67.08,44.554,90.0,86.0,50.0,50.0,48.437,49.955,position_noise+confidence_error,0.62,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,47.361,6.538,12.928,uav_2,6.538,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,170,34.0,0,54.55,35.778,94.0,90.0,50.0,50.0,48.919,49.626,position_noise+confidence_error,0.461,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,67.055,5.025,9.932,uav_1,5.025,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,170,34.0,1,50.559,38.832,90.0,94.0,50.0,50.0,48.919,49.626,position_noise+confidence_error,0.461,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,67.817,5.025,6.182,uav_0,5.025,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,170,34.0,2,62.713,40.202,86.0,90.0,50.0,50.0,48.919,49.626,false_negative+position_noise+confidence_error,0.461,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,54.974,6.54,11.051,uav_3,6.54,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,170,34.0,3,67.34,44.825,90.0,86.0,50.0,50.0,48.919,49.626,position_noise+confidence_error,0.461,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,46.999,6.54,13.095,uav_2,6.54,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,171,34.2,0,54.912,35.874,94.0,90.0,50.0,50.0,49.924,49.633,position_noise+confidence_error,0.451,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,66.764,4.921,9.955,uav_1,4.921,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,171,34.2,1,50.927,38.761,90.0,94.0,50.0,50.0,49.924,49.633,false_negative+confidence_error,0.451,naive_fusion,avoidance,fixed,0.5,0.0,,1,0,67.661,4.921,6.277,uav_0,4.921,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,171,34.2,2,63.009,40.433,86.0,90.0,50.0,50.0,49.924,49.633,false_negative+position_noise+confidence_error,0.451,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,54.639,6.543,11.148,uav_3,6.543,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,171,34.2,3,67.601,45.094,90.0,86.0,50.0,50.0,49.924,49.633,position_noise+confidence_error,0.451,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,46.637,6.543,13.272,uav_2,6.543,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,172,34.4,0,55.259,36.015,94.0,90.0,50.0,50.0,49.586,52.345,false_negative+position_noise+confidence_error,0.538,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,66.447,4.844,9.941,uav_1,4.844,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,172,34.4,1,51.299,38.805,90.0,94.0,50.0,50.0,49.586,52.345,false_negative+position_noise+confidence_error,0.538,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,67.411,4.844,6.271,uav_0,4.844,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,172,34.4,2,63.297,40.673,86.0,90.0,50.0,50.0,49.586,52.345,position_noise+confidence_error,0.538,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,54.301,6.545,11.242,uav_3,6.545,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,172,34.4,3,67.867,45.358,90.0,86.0,50.0,50.0,49.586,52.345,position_noise+confidence_error,0.538,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,46.278,6.545,13.46,uav_2,6.545,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,173,34.6,0,55.622,36.111,94.0,90.0,50.0,50.0,51.251,50.314,position_noise+confidence_error,0.391,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,66.158,4.752,9.983,uav_1,4.752,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,173,34.6,1,51.671,38.752,90.0,94.0,50.0,50.0,51.251,50.314,false_negative+confidence_error,0.391,naive_fusion,avoidance,fixed,0.5,0.0,,1,0,67.242,4.752,6.372,uav_0,4.752,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,173,34.6,2,63.598,40.896,86.0,90.0,50.0,50.0,51.251,50.314,false_negative+position_noise+confidence_error,0.391,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,53.972,6.55,11.364,uav_3,6.55,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,173,34.6,3,68.132,45.623,90.0,86.0,50.0,50.0,51.251,50.314,position_noise+confidence_error,0.391,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,45.918,6.55,13.653,uav_2,6.55,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,174,34.8,0,55.972,36.246,94.0,90.0,50.0,50.0,48.602,50.015,false_negative+position_noise+confidence_error,0.429,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,65.846,4.666,9.995,uav_1,4.666,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,174,34.8,1,52.045,38.766,90.0,94.0,50.0,50.0,48.602,50.015,false_negative+position_noise+confidence_error,0.429,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,67.018,4.666,6.419,uav_0,4.666,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,174,34.8,2,63.874,41.15,86.0,90.0,50.0,50.0,48.602,50.015,position_noise+confidence_error,0.429,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,53.627,6.538,11.456,uav_3,6.538,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,174,34.8,3,68.311,45.953,90.0,86.0,50.0,50.0,50.523,50.859,position_noise+confidence_error,0.162,naive_fusion,move,fixed,0.5,0.0,,2,0,45.543,6.538,13.753,uav_2,6.538,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,175,35.0,0,56.342,36.307,94.0,90.0,50.0,50.0,49.714,50.046,position_noise+confidence_error,0.529,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,65.582,5.285,10.09,uav_1,5.285,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,175,35.0,1,51.671,38.779,90.0,94.0,50.0,50.0,49.714,50.046,position_noise+confidence_error,0.529,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,67.22,5.285,6.345,uav_0,5.285,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,175,35.0,2,64.155,41.398,86.0,90.0,50.0,50.0,49.714,50.046,false_negative+position_noise+confidence_error,0.529,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,53.285,6.54,11.564,uav_3,6.54,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,175,35.0,3,68.563,46.231,90.0,86.0,50.0,50.0,49.714,50.046,false_negative+position_noise+confidence_error,0.529,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,45.179,6.54,13.942,uav_2,6.54,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,176,35.2,0,56.697,36.428,94.0,90.0,50.0,50.0,50.208,49.966,position_noise+confidence_error,0.412,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,65.28,5.199,10.135,uav_1,5.199,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,176,35.2,1,52.044,38.747,90.0,94.0,50.0,50.0,50.208,49.966,false_negative+position_noise+confidence_error,0.412,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,67.034,5.199,6.437,uav_0,5.199,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,176,35.2,2,64.438,41.645,86.0,90.0,50.0,50.0,50.208,49.966,false_negative+position_noise+confidence_error,0.412,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,52.945,6.543,11.681,uav_3,6.543,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,176,35.2,3,68.814,46.509,90.0,86.0,50.0,50.0,50.208,49.966,false_negative+position_noise+confidence_error,0.412,naive_fusion,avoidance,fixed,0.5,0.0,,1,0,44.815,6.543,14.135,uav_2,6.543,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,177,35.4,0,57.045,36.567,94.0,90.0,50.0,50.0,49.396,50.223,position_noise+confidence_error,0.483,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,64.967,5.118,10.168,uav_1,5.118,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,177,35.4,1,52.419,38.757,90.0,94.0,50.0,50.0,49.396,50.223,false_negative+position_noise+confidence_error,0.483,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,66.814,5.118,6.501,uav_0,5.118,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,177,35.4,2,64.711,41.902,86.0,90.0,50.0,50.0,49.396,50.223,false_negative+position_noise+confidence_error,0.483,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,52.599,6.544,11.793,uav_3,6.544,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,177,35.4,3,69.06,46.792,90.0,86.0,50.0,50.0,49.396,50.223,false_negative+position_noise+confidence_error,0.483,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,44.449,6.544,14.328,uav_2,6.544,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,178,35.6,0,57.386,36.724,94.0,90.0,50.0,50.0,48.144,49.7,false_negative+position_noise+confidence_error,0.223,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,64.644,5.04,10.192,uav_1,5.04,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,178,35.6,1,52.792,38.797,90.0,94.0,50.0,50.0,48.144,49.7,false_negative+position_noise+confidence_error,0.223,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,66.571,5.04,6.545,uav_0,5.04,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,178,35.6,2,64.971,42.172,86.0,90.0,50.0,50.0,48.144,49.7,false_negative+position_noise+confidence_error,0.223,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,52.247,6.535,11.894,uav_3,6.535,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,178,35.6,3,69.237,47.123,90.0,86.0,50.0,50.0,48.985,49.148,false_negative+position_noise+confidence_error,0.021,naive_fusion,move,fixed,0.5,0.0,,1,0,44.074,6.535,14.451,uav_2,6.535,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
