scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_low_visibility,154,30.8,2,53.948,43.08,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,56.822,6.663,2.967,obstacle_0,2.967,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,154,30.8,3,59.681,48.553,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,48.182,7.926,4.789,obstacle_0,4.789,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,155,31.0,0,47.646,42.198,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,66.586,6.158,3.15,obstacle_0,3.15,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,155,31.0,1,45.22,47.858,90.0,94.0,50.0,50.0,47.31,54.858,false_negative+position_noise+confidence_error,0.37,no_fusion,avoidance,fixed,0.5,,2,0,64.299,6.158,0.238,obstacle_0,0.238,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,155,31.0,2,54.318,43.145,86.0,90.0,50.0,50.0,51.392,50.539,false_negative+position_noise+confidence_error,0.41,no_fusion,avoidance,fixed,0.5,,3,0,56.562,6.738,3.102,obstacle_0,3.102,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,155,31.0,3,59.954,48.81,90.0,86.0,50.0,50.0,52.166,48.308,false_negative+position_noise+confidence_error,0.648,no_fusion,avoidance,fixed,0.5,,3,0,47.811,7.992,5.025,obstacle_0,5.025,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,156,31.2,0,48.021,42.196,94.0,90.0,50.0,50.0,52.912,51.264,false_negative+position_noise+confidence_error,0.143,no_fusion,avoidance,fixed,0.5,,3,0,66.327,5.941,3.051,obstacle_0,3.051,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,156,31.2,1,45.382,47.519,90.0,94.0,50.0,50.0,51.709,50.649,false_negative+position_noise+confidence_error,0.437,no_fusion,avoidance,fixed,0.5,,2,0,64.43,5.941,0.242,obstacle_0,0.242,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,156,31.2,2,54.68,43.24,86.0,90.0,50.0,50.0,50.767,50.773,false_negative+position_noise+confidence_error,0.495,no_fusion,avoidance,fixed,0.5,,1,0,56.279,6.74,3.222,obstacle_0,3.222,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,156,31.2,3,60.23,49.064,90.0,86.0,50.0,50.0,50.812,48.943,false_negative+position_noise+confidence_error,0.599,no_fusion,avoidance,fixed,0.5,,2,0,47.44,8.044,5.272,obstacle_0,5.272,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,157,31.4,0,48.387,42.113,94.0,90.0,50.0,50.0,51.773,49.718,false_negative+position_noise+confidence_error,0.496,no_fusion,avoidance,fixed,0.5,,3,0,66.134,6.306,3.05,obstacle_0,3.05,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,157,31.4,1,45.642,47.79,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,64.055,6.306,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,157,31.4,2,55.044,43.33,86.0,90.0,50.0,50.0,50.931,47.542,false_negative+position_noise+confidence_error,0.871,no_fusion,avoidance,fixed,0.5,,2,0,56.003,6.768,3.362,obstacle_0,3.362,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,157,31.4,3,60.477,49.346,90.0,86.0,50.0,50.0,48.845,46.811,position_noise+confidence_error,0.616,no_fusion,avoidance,fixed,0.5,,4,0,47.065,8.106,5.498,obstacle_0,5.498,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,158,31.6,0,48.761,42.139,94.0,90.0,50.0,50.0,50.883,52.579,false_negative+position_noise+confidence_error,0.145,no_fusion,avoidance,fixed,0.5,,3,0,65.858,6.576,2.958,obstacle_0,2.958,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,158,31.6,1,45.902,48.06,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,63.68,6.576,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,158,31.6,2,55.252,43.643,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,55.628,6.662,3.246,obstacle_0,3.246,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,158,31.6,3,60.774,49.575,90.0,86.0,50.0,50.0,50.177,52.184,position_noise+confidence_error,0.654,no_fusion,avoidance,fixed,0.5,,4,0,46.7,8.105,5.783,obstacle_0,5.783,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,159,31.8,0,49.019,42.411,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,65.483,6.432,2.652,obstacle_0,2.652,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,159,31.8,1,45.59,47.853,90.0,94.0,50.0,50.0,46.762,48.069,false_negative+position_noise+confidence_error,0.949,no_fusion,avoidance,fixed,0.5,,3,0,64.046,6.432,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,159,31.8,2,55.581,43.821,86.0,90.0,50.0,50.0,47.964,50.873,false_negative+position_noise+confidence_error,0.552,no_fusion,avoidance,fixed,0.5,,3,0,55.297,6.712,3.326,obstacle_0,3.326,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,159,31.8,3,61.022,49.857,90.0,86.0,50.0,50.0,49.849,47.384,position_noise+confidence_error,0.496,no_fusion,avoidance,fixed,0.5,,4,0,46.326,8.125,6.023,obstacle_0,6.023,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,160,32.0,0,49.322,42.19,94.0,90.0,50.0,50.0,51.805,47.64,false_negative+position_noise+confidence_error,0.396,no_fusion,avoidance,fixed,0.5,,2,0,65.436,6.422,2.839,obstacle_0,2.839,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,160,32.0,1,45.702,47.495,90.0,94.0,50.0,50.0,51.843,50.574,false_negative+position_noise+confidence_error,0.562,no_fusion,avoidance,fixed,0.5,,1,0,64.226,6.422,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,160,32.0,2,55.788,44.134,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,54.922,6.752,3.24,obstacle_0,3.24,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,160,32.0,3,61.31,50.096,90.0,86.0,50.0,50.0,50.045,52.053,position_noise+confidence_error,0.691,no_fusion,avoidance,fixed,0.5,,3,0,45.959,8.127,6.311,obstacle_0,6.311,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,161,32.2,0,48.961,42.291,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,fixed,0.5,,3,0,65.61,5.925,2.779,obstacle_0,2.779,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,161,32.2,1,45.564,47.147,90.0,94.0,50.0,50.0,49.481,49.165,false_negative+position_noise+confidence_error,0.59,no_fusion,avoidance,fixed,0.5,,2,0,64.574,5.925,0.274,obstacle_0,0.274,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,161,32.2,2,56.116,44.316,86.0,90.0,50.0,50.0,51.452,51.391,false_negative+position_noise+confidence_error,0.683,no_fusion,avoidance,fixed,0.5,,2,0,54.59,7.436,3.349,obstacle_0,3.349,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,161,32.2,3,61.56,50.409,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,45.559,8.17,6.567,obstacle_0,6.567,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,162,32.4,0,49.218,42.564,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,65.235,5.924,2.477,obstacle_0,2.477,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,162,32.4,1,45.822,47.419,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,64.199,5.924,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,162,32.4,2,56.454,44.477,86.0,90.0,50.0,50.0,49.883,51.811,false_negative+position_noise+confidence_error,0.34,no_fusion,avoidance,fixed,0.5,,3,0,54.27,7.485,3.495,obstacle_0,3.495,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,162,32.4,3,61.804,50.693,90.0,86.0,50.0,50.0,51.755,48.162,position_noise+confidence_error,0.172,no_fusion,avoidance,fixed,0.5,,3,0,45.184,8.201,6.825,obstacle_0,6.825,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,163,32.6,0,49.591,42.527,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,fixed,0.5,,3,0,65.006,5.8,2.484,obstacle_0,2.484,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,163,32.6,1,46.061,47.129,90.0,94.0,50.0,50.0,48.309,51.572,position_noise+confidence_error,0.921,no_fusion,avoidance,fixed,0.5,,3,0,64.246,5.8,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,163,32.6,2,56.659,44.792,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,53.895,7.421,3.454,obstacle_0,3.454,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,163,32.6,3,62.048,50.978,90.0,86.0,50.0,50.0,50.421,48.077,false_negative+position_noise+confidence_error,0.398,no_fusion,avoidance,fixed,0.5,,2,0,44.809,8.205,7.087,obstacle_0,7.087,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,164,32.8,0,49.918,42.344,94.0,90.0,50.0,50.0,54.393,48.119,false_negative+position_noise+confidence_error,0.236,no_fusion,avoidance,fixed,0.5,,1,0,64.918,5.796,2.657,obstacle_0,2.657,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,164,32.8,1,46.182,46.774,90.0,94.0,50.0,50.0,47.383,49.412,position_noise+confidence_error,0.89,no_fusion,avoidance,fixed,0.5,,3,0,64.423,5.796,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,164,32.8,2,56.99,44.967,86.0,90.0,50.0,50.0,49.684,52.104,false_negative+position_noise+confidence_error,0.548,no_fusion,avoidance,fixed,0.5,,2,0,53.568,7.543,3.614,obstacle_0,3.614,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,164,32.8,3,62.367,51.175,90.0,86.0,50.0,50.0,55.943,52.994,position_noise+confidence_error,0.392,no_fusion,avoidance,fixed,0.5,,2,0,44.456,8.213,7.423,obstacle_0,7.423,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,165,33.0,0,50.293,42.359,94.0,90.0,50.0,50.0,52.142,52.262,position_noise+confidence_error,0.45,no_fusion,avoidance,fixed,0.5,,3,0,64.653,5.903,2.647,obstacle_0,2.647,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,165,33.0,1,46.023,46.434,90.0,94.0,50.0,50.0,49.448,48.214,position_noise+confidence_error,0.795,no_fusion,avoidance,fixed,0.5,,3,0,64.78,5.903,0.341,obstacle_0,0.341,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,165,33.0,2,57.339,45.104,86.0,90.0,50.0,50.0,51.81,51.093,false_negative+position_noise+confidence_error,0.35,no_fusion,avoidance,fixed,0.5,,3,0,53.264,7.562,3.822,obstacle_0,3.822,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,165,33.0,3,62.606,51.464,90.0,86.0,50.0,50.0,48.938,47.619,position_noise+confidence_error,0.303,no_fusion,avoidance,fixed,0.5,,2,0,44.081,8.258,7.69,obstacle_0,7.69,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,166,33.2,0,50.622,42.179,94.0,90.0,50.0,50.0,51.374,47.476,false_negative+position_noise+confidence_error,0.729,no_fusion,avoidance,fixed,0.5,,2,0,64.564,6.277,2.846,obstacle_0,2.846,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,166,33.2,1,46.277,46.71,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,64.405,6.277,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,166,33.2,2,57.688,45.241,86.0,90.0,50.0,50.0,52.35,49.839,false_negative+position_noise+confidence_error,0.697,no_fusion,avoidance,fixed,0.5,,3,0,52.961,7.701,4.042,obstacle_0,4.042,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,166,33.2,3,62.852,51.747,90.0,86.0,50.0,50.0,49.231,49.042,false_negative+position_noise+confidence_error,0.18,no_fusion,avoidance,fixed,0.5,,1,0,43.707,8.306,7.971,obstacle_0,7.971,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,167,33.4,0,50.874,42.457,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,64.189,6.274,2.594,obstacle_0,2.594,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,167,33.4,1,46.532,46.985,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,64.03,6.274,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,167,33.4,2,57.889,45.558,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,52.586,7.67,4.053,obstacle_0,4.053,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,167,33.4,3,63.085,52.04,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,43.332,8.308,8.243,obstacle_0,8.243,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,168,33.6,0,51.248,42.435,94.0,90.0,50.0,50.0,50.717,50.259,false_negative+position_noise+confidence_error,0.552,no_fusion,avoidance,fixed,0.5,,2,0,63.954,6.572,2.667,obstacle_0,2.667,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,168,33.6,1,46.787,47.26,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,63.655,6.572,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,168,33.6,2,58.21,45.752,86.0,90.0,50.0,50.0,50.815,49.912,false_negative+position_noise+confidence_error,0.472,no_fusion,avoidance,fixed,0.5,,3,0,52.251,7.711,4.244,obstacle_0,4.244,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,168,33.6,3,63.326,52.328,90.0,86.0,50.0,50.0,49.299,48.796,position_noise+confidence_error,0.217,no_fusion,avoidance,fixed,0.5,,2,0,42.957,8.332,8.528,uav_2,8.332,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,169,33.8,0,51.623,42.424,94.0,90.0,50.0,50.0,49.139,47.514,position_noise+confidence_error,0.366,no_fusion,avoidance,fixed,0.5,,3,0,63.712,6.651,2.748,obstacle_0,2.748,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,169,33.8,1,46.7,46.896,90.0,94.0,50.0,50.0,50.624,49.284,false_negative+position_noise+confidence_error,0.918,no_fusion,avoidance,fixed,0.5,,2,0,63.982,6.651,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,169,33.8,2,58.409,46.069,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,51.876,7.703,4.282,obstacle_0,4.282,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,169,33.8,3,63.573,52.61,90.0,86.0,50.0,50.0,50.098,49.914,position_noise+confidence_error,0.267,no_fusion,avoidance,fixed,0.5,,2,0,42.582,8.334,8.822,uav_2,8.334,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,170,34.0,0,51.484,42.076,94.0,90.0,50.0,50.0,49.283,50.655,false_negative+position_noise+confidence_error,0.545,no_fusion,avoidance,fixed,0.5,,2,0,64.065,6.419,3.062,obstacle_0,3.062,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,170,34.0,1,46.994,46.663,90.0,94.0,50.0,50.0,49.121,51.851,false_negative+position_noise+confidence_error,0.616,no_fusion,avoidance,fixed,0.5,,2,0,63.956,6.419,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,170,34.0,2,58.609,46.387,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,51.501,8.328,4.336,obstacle_0,4.336,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,170,34.0,3,63.831,52.882,90.0,86.0,50.0,50.0,53.242,51.58,position_noise+confidence_error,0.625,no_fusion,avoidance,fixed,0.5,,2,0,42.209,8.334,9.128,uav_2,8.334,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,171,34.2,0,51.733,42.356,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,63.69,6.414,2.838,obstacle_0,2.838,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,171,34.2,1,47.246,46.94,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,63.581,6.414,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,171,34.2,2,58.881,46.645,86.0,90.0,50.0,50.0,49.191,47.768,position_noise+confidence_error,0.404,no_fusion,avoidance,fixed,0.5,,4,0,51.138,8.336,4.493,obstacle_0,4.493,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,171,34.2,3,64.064,53.176,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,41.834,8.338,9.418,uav_2,8.338,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,172,34.4,0,52.106,42.396,94.0,90.0,50.0,50.0,48.819,48.907,false_negative+position_noise+confidence_error,0.425,no_fusion,avoidance,fixed,0.5,,2,0,63.413,6.805,2.89,obstacle_0,2.89,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,172,34.4,1,46.905,46.785,90.0,94.0,50.0,50.0,52.142,47.351,false_negative+position_noise+confidence_error,1.0,no_fusion,avoidance,fixed,0.5,,2,0,63.926,6.805,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
