scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
safety_margin_confidence,248,49.6,3,74.215,54.634,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.428,0.0,,1,0,35.114,9.861,19.654,uav_2,9.861,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,249,49.8,0,64.768,38.136,94.0,90.0,50.0,50.0,50.689,48.945,false_negative+position_noise+confidence_error,0.203,trust_weighted_fusion,avoidance,confidence,2.094,0.5939999999999999,,2,0,59.535,5.839,13.944,uav_1,5.839,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,249,49.8,1,58.942,37.753,90.0,94.0,50.0,50.0,50.689,48.945,position_noise+confidence_error,0.203,trust_weighted_fusion,avoidance,confidence,2.094,0.5939999999999999,,3,0,64.252,5.839,10.163,uav_0,5.839,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,249,49.8,2,69.834,46.114,86.0,90.0,50.0,50.0,50.689,48.945,position_noise+confidence_error,0.203,trust_weighted_fusion,avoidance,confidence,2.308,0.8079999999999998,,4,0,46.769,9.45,15.211,uav_0,9.45,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,249,49.8,3,74.395,54.991,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,confidence,0.0,0.0,,0,0,34.714,9.981,19.9,uav_2,9.981,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,250,50.0,0,65.03,38.312,94.0,90.0,50.0,50.0,51.745,49.65,position_noise+confidence_error,0.44,trust_weighted_fusion,avoidance,confidence,1.692,0.19199999999999995,,3,0,59.253,5.832,14.039,uav_1,5.832,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,250,50.0,1,59.216,37.844,90.0,94.0,50.0,50.0,51.745,49.65,false_negative+position_noise+confidence_error,0.44,trust_weighted_fusion,avoidance,confidence,2.222,0.722,,2,0,64.04,5.832,10.255,uav_0,5.832,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,250,50.0,2,70.029,46.366,86.0,90.0,50.0,50.0,51.745,49.65,false_negative+position_noise+confidence_error,0.44,trust_weighted_fusion,avoidance,confidence,1.62,0.1200000000000001,,3,0,46.465,9.479,15.356,uav_0,9.479,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,250,50.0,3,74.536,55.272,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.698,0.19799999999999995,,1,0,34.399,9.982,20.097,uav_2,9.982,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,251,50.2,0,65.3,38.466,94.0,90.0,50.0,50.0,53.88,49.985,position_noise+confidence_error,0.358,trust_weighted_fusion,avoidance,confidence,1.784,0.28400000000000003,,3,0,58.987,5.808,14.161,uav_1,5.808,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,251,50.2,1,59.52,37.903,90.0,94.0,50.0,50.0,53.88,49.985,false_negative+position_noise+confidence_error,0.358,trust_weighted_fusion,avoidance,confidence,1.812,0.31200000000000006,,2,0,63.843,5.808,10.393,uav_0,5.808,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,251,50.2,2,70.231,46.602,86.0,90.0,50.0,50.0,53.88,49.985,position_noise+confidence_error,0.358,trust_weighted_fusion,avoidance,confidence,1.784,0.28400000000000003,,4,0,46.174,9.514,15.515,uav_0,9.514,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,251,50.2,3,74.716,55.63,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,confidence,0.0,0.0,,0,0,33.999,10.081,20.349,uav_2,10.081,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,252,50.4,0,65.457,38.747,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.554,0.05400000000000005,,2,0,58.665,5.731,14.119,uav_1,5.731,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,252,50.4,1,59.771,38.03,90.0,94.0,50.0,50.0,50.757,53.0,position_noise+confidence_error,0.067,trust_weighted_fusion,avoidance,confidence,2.366,0.8660000000000001,,3,0,63.611,5.731,10.452,uav_0,5.731,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,252,50.4,2,70.341,46.904,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.576,0.07600000000000007,,1,0,45.853,9.507,15.575,uav_0,9.507,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,252,50.4,3,74.87,55.934,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.18,0.0,,1,0,33.658,10.103,20.568,uav_2,10.103,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,253,50.6,0,65.701,38.923,94.0,90.0,50.0,50.0,51.874,52.917,false_negative+position_noise+confidence_error,0.262,trust_weighted_fusion,avoidance,confidence,1.976,0.476,,2,0,58.392,5.709,14.215,uav_1,5.709,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,253,50.6,1,60.043,38.16,90.0,94.0,50.0,50.0,51.874,52.917,false_negative+position_noise+confidence_error,0.262,trust_weighted_fusion,avoidance,confidence,1.976,0.476,,2,0,63.368,5.709,10.526,uav_0,5.709,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,253,50.6,2,70.531,47.135,86.0,90.0,50.0,50.0,51.874,52.917,false_negative+position_noise+confidence_error,0.262,trust_weighted_fusion,avoidance,confidence,2.0,0.5,,2,0,45.57,9.528,15.73,uav_0,9.528,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,253,50.6,3,75.013,56.219,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.62,0.1200000000000001,,1,0,33.339,10.129,20.775,uav_2,10.129,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,254,50.8,0,65.958,39.117,94.0,90.0,50.0,50.0,51.306,48.839,false_negative+position_noise+confidence_error,0.465,trust_weighted_fusion,avoidance,confidence,1.57,0.07000000000000006,,1,0,58.099,5.706,14.316,uav_1,5.706,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,254,50.8,1,60.315,38.272,90.0,94.0,50.0,50.0,51.306,48.839,position_noise+confidence_error,0.465,trust_weighted_fusion,avoidance,confidence,2.12,0.6200000000000001,,3,0,63.141,5.706,10.619,uav_0,5.706,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,254,50.8,2,70.691,47.367,86.0,90.0,50.0,50.0,51.306,48.839,false_negative+position_noise+confidence_error,0.465,trust_weighted_fusion,avoidance,confidence,2.368,0.8679999999999999,,3,0,45.298,9.512,15.858,uav_0,9.512,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,254,50.8,3,75.164,56.52,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.268,0.0,,1,0,33.003,10.187,20.995,uav_2,10.187,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,255,51.0,0,66.097,39.369,94.0,90.0,50.0,50.0,49.163,50.085,false_negative+position_noise+confidence_error,0.135,trust_weighted_fusion,move,confidence,2.23,0.73,,2,0,57.81,5.613,14.291,uav_1,5.613,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,255,51.0,1,60.566,38.413,90.0,94.0,50.0,50.0,49.163,50.085,false_negative+position_noise+confidence_error,0.135,trust_weighted_fusion,avoidance,confidence,2.23,0.73,,2,0,62.898,5.613,10.681,uav_0,5.613,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,255,51.0,2,70.789,47.639,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.214,0.714,,3,0,45.009,9.508,15.923,uav_0,9.508,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,255,51.0,3,75.344,56.877,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,confidence,0.0,0.0,,0,0,32.603,10.3,21.261,uav_2,10.3,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,256,51.2,0,66.336,39.569,94.0,90.0,50.0,50.0,50.368,48.041,position_noise+confidence_error,0.523,trust_weighted_fusion,avoidance,confidence,1.77,0.27,,3,0,57.52,5.608,14.382,uav_1,5.608,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,256,51.2,1,60.823,38.545,90.0,94.0,50.0,50.0,50.368,48.041,false_negative+position_noise+confidence_error,0.523,trust_weighted_fusion,avoidance,confidence,2.238,0.738,,2,0,62.662,5.608,10.759,uav_0,5.608,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,256,51.2,2,70.891,47.923,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.984,0.484,,1,0,44.708,9.514,15.994,uav_0,9.514,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,256,51.2,3,75.524,57.235,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,confidence,0.0,0.0,,0,0,32.203,10.401,21.529,uav_2,10.401,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,257,51.4,0,66.475,39.822,94.0,90.0,50.0,50.0,48.107,51.545,false_negative+position_noise+confidence_error,0.135,trust_weighted_fusion,move,confidence,2.23,0.73,,2,0,57.231,5.776,14.365,uav_1,5.776,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,257,51.4,1,60.911,38.271,90.0,94.0,50.0,50.0,48.107,51.545,false_negative+position_noise+confidence_error,0.135,trust_weighted_fusion,avoidance,confidence,2.23,0.73,,3,0,62.864,5.776,11.02,uav_0,5.776,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,257,51.4,2,70.993,48.208,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.94,0.43999999999999995,,2,0,44.405,9.525,16.07,uav_0,9.525,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,257,51.4,3,75.687,57.558,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,0.762,0.0,,1,0,31.841,10.462,21.775,uav_2,10.462,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,258,51.6,0,66.667,40.173,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,confidence,0.0,0.0,,0,0,56.831,5.788,14.348,uav_1,5.788,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,258,51.6,1,61.14,38.454,90.0,94.0,50.0,50.0,45.727,51.117,position_noise+confidence_error,0.182,trust_weighted_fusion,avoidance,confidence,2.136,0.6360000000000001,,3,0,62.596,5.788,11.044,uav_0,5.788,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,258,51.6,2,71.103,48.515,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.478,0.0,,1,0,44.079,9.448,16.156,uav_0,9.448,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,258,51.6,3,75.866,57.915,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,confidence,0.0,0.0,,0,0,31.441,10.538,22.05,uav_2,10.538,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,259,51.8,0,66.818,40.447,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.744,0.244,,2,0,56.519,5.778,14.341,uav_1,5.778,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,259,51.8,1,61.294,38.751,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.308,0.0,,1,0,62.261,5.778,10.94,uav_0,5.778,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,259,51.8,2,71.212,48.817,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.582,0.08200000000000007,,3,0,43.758,9.453,16.245,uav_0,9.453,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,259,51.8,3,76.011,58.203,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.556,0.05600000000000005,,1,0,31.118,10.542,22.274,uav_2,10.542,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,260,52.0,0,67.023,40.634,94.0,90.0,50.0,50.0,49.24,49.032,false_negative+position_noise+confidence_error,0.279,trust_weighted_fusion,avoidance,confidence,2.44,0.94,,2,0,56.256,5.737,14.429,uav_1,5.737,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,260,52.0,1,61.551,38.912,90.0,94.0,50.0,50.0,49.24,49.032,false_negative+position_noise+confidence_error,0.279,trust_weighted_fusion,avoidance,confidence,1.942,0.44199999999999995,,1,0,62.001,5.737,11.012,uav_0,5.737,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,260,52.0,2,71.317,49.109,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.782,0.28200000000000003,,2,0,43.447,9.5,16.335,uav_0,9.5,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,260,52.0,3,76.155,58.488,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.608,0.1080000000000001,,1,0,30.799,10.553,22.498,uav_2,10.553,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,261,52.2,0,67.195,40.948,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,0.846,0.0,,1,0,55.898,5.801,14.432,uav_1,5.801,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,261,52.2,1,61.677,39.156,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.5,1.0,,2,0,61.726,5.801,10.936,uav_0,5.801,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,261,52.2,2,71.416,49.386,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.126,0.6259999999999999,,2,0,43.153,9.435,16.425,uav_0,9.435,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,261,52.2,3,76.307,58.791,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.234,0.0,,1,0,30.461,10.601,22.737,uav_2,10.601,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,262,52.4,0,67.432,41.14,94.0,90.0,50.0,50.0,53.105,46.139,false_negative+position_noise+confidence_error,0.306,trust_weighted_fusion,avoidance,confidence,1.888,0.3879999999999999,,2,0,55.616,5.782,14.555,uav_1,5.782,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,262,52.4,1,61.967,39.252,90.0,94.0,50.0,50.0,53.105,46.139,false_negative+position_noise+confidence_error,0.306,trust_weighted_fusion,avoidance,confidence,1.888,0.3879999999999999,,1,0,61.507,5.782,11.085,uav_0,5.782,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,262,52.4,2,71.566,49.647,86.0,90.0,50.0,50.0,53.105,46.139,false_negative+position_noise+confidence_error,0.306,trust_weighted_fusion,avoidance,confidence,1.97,0.47,,3,0,42.856,9.458,16.569,uav_0,9.458,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,262,52.4,3,76.45,59.075,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.626,0.1259999999999999,,1,0,30.142,10.618,22.964,uav_2,10.618,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,263,52.6,0,67.603,41.453,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,0.872,0.0,,1,0,55.259,5.757,14.568,uav_1,5.757,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,263,52.6,1,62.149,39.608,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,confidence,0.0,0.0,,0,0,61.107,5.757,10.987,uav_0,5.757,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,263,52.6,2,71.663,49.917,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.264,0.7639999999999998,,2,0,42.57,9.387,16.663,uav_0,9.387,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,263,52.6,3,76.598,59.369,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.428,0.0,,1,0,29.813,10.662,23.2,uav_2,10.662,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,264,52.8,0,67.76,41.679,94.0,90.0,50.0,50.0,51.4,52.133,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,avoidance,confidence,2.5,1.0,,3,0,54.986,5.709,14.613,uav_1,5.709,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,264,52.8,1,62.391,39.741,90.0,94.0,50.0,50.0,51.4,52.133,position_noise+confidence_error,0.0,trust_weighted_fusion,avoidance,confidence,2.5,1.0,,3,0,60.88,5.709,11.087,uav_0,5.709,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,264,52.8,2,71.755,50.177,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.494,0.9940000000000002,,3,0,42.294,9.39,16.756,uav_0,9.39,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,264,52.8,3,76.729,59.63,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.154,0.6539999999999999,,1,0,29.521,10.682,23.411,uav_2,10.682,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,265,53.0,0,67.965,41.88,94.0,90.0,50.0,50.0,49.188,48.418,false_negative+position_noise+confidence_error,0.121,trust_weighted_fusion,avoidance,confidence,2.258,0.758,,3,0,54.712,5.692,14.715,uav_1,5.692,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,265,53.0,1,62.627,39.904,90.0,94.0,50.0,50.0,49.188,48.418,false_negative+position_noise+confidence_error,0.121,trust_weighted_fusion,avoidance,confidence,2.258,0.758,,1,0,60.627,5.692,11.167,uav_0,5.692,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,265,53.0,2,71.852,50.447,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.262,0.762,,3,0,42.007,9.407,16.856,uav_0,9.407,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,265,53.0,3,76.909,59.987,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,confidence,0.0,0.0,,0,0,29.121,10.798,23.703,uav_2,10.798,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
