scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
naive_fusion,163,32.6,3,68.082,46.833,90.0,86.0,50.0,50.0,49.84,50.016,position_noise+confidence_error,0.558,naive_fusion,avoidance,3,0,44.883,6.374,13.357,uav_2,6.374,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,164,32.8,0,57.905,37.711,94.0,90.0,50.0,50.0,48.765,49.941,position_noise+confidence_error,0.424,naive_fusion,avoidance,4,0,63.538,4.609,9.612,uav_1,4.609,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,164,32.8,1,53.554,39.231,90.0,94.0,50.0,50.0,48.765,49.941,position_noise+confidence_error,0.424,naive_fusion,avoidance,3,0,65.787,4.609,6.34,uav_0,4.609,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,164,32.8,2,64.264,42.235,86.0,90.0,50.0,50.0,48.765,49.941,position_noise+confidence_error,0.424,naive_fusion,avoidance,4,0,52.478,6.376,11.24,uav_3,6.376,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,164,32.8,3,68.344,47.135,90.0,86.0,50.0,50.0,48.765,49.941,false_negative+position_noise+confidence_error,0.424,naive_fusion,avoidance,2,0,44.491,6.376,13.567,uav_2,6.376,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,165,33.0,0,58.28,37.849,94.0,90.0,50.0,50.0,51.29,50.662,false_negative+position_noise+confidence_error,0.459,naive_fusion,avoidance,3,0,63.211,5.255,9.703,uav_1,5.255,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,165,33.0,1,53.176,39.1,90.0,94.0,50.0,50.0,51.29,50.662,position_noise+confidence_error,0.459,naive_fusion,avoidance,3,0,66.106,5.255,6.354,uav_0,5.255,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,165,33.0,2,64.571,42.491,86.0,90.0,50.0,50.0,51.29,50.662,false_negative+position_noise+confidence_error,0.459,naive_fusion,avoidance,2,0,52.118,6.382,11.392,uav_3,6.382,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,165,33.0,3,68.618,47.426,90.0,86.0,50.0,50.0,51.29,50.662,false_negative+position_noise+confidence_error,0.459,naive_fusion,avoidance,1,0,44.104,6.382,13.795,uav_2,6.382,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,166,33.2,0,58.655,37.988,94.0,90.0,50.0,50.0,51.109,49.735,position_noise+confidence_error,0.357,naive_fusion,avoidance,4,0,62.885,5.197,9.806,uav_1,5.197,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,166,33.2,1,53.576,39.086,90.0,94.0,50.0,50.0,51.109,49.735,false_negative+position_noise+confidence_error,0.357,naive_fusion,avoidance,2,0,65.896,5.197,6.485,uav_0,5.197,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,166,33.2,2,64.731,42.125,86.0,90.0,50.0,50.0,51.109,49.735,false_negative+position_noise+confidence_error,0.357,naive_fusion,avoidance,4,0,52.387,6.972,11.704,uav_3,6.972,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,166,33.2,3,68.883,47.726,90.0,86.0,50.0,50.0,51.109,49.735,false_negative+position_noise+confidence_error,0.357,naive_fusion,avoidance,2,0,43.713,6.972,14.02,uav_2,6.972,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,167,33.4,0,59.042,38.089,94.0,90.0,50.0,50.0,53.052,49.397,false_negative+position_noise+confidence_error,0.6,naive_fusion,avoidance,2,0,62.585,5.765,9.955,uav_1,5.765,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,167,33.4,1,53.319,38.78,90.0,94.0,50.0,50.0,53.052,49.397,false_negative+position_noise+confidence_error,0.6,naive_fusion,avoidance,3,0,66.293,5.765,6.701,uav_0,5.765,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,167,33.4,2,65.049,42.367,86.0,90.0,50.0,50.0,53.052,49.397,position_noise+confidence_error,0.6,naive_fusion,avoidance,4,0,52.037,6.987,11.874,uav_3,6.987,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,167,33.4,3,69.151,48.023,90.0,86.0,50.0,50.0,53.052,49.397,false_negative+position_noise+confidence_error,0.6,naive_fusion,avoidance,2,0,43.324,6.987,14.253,uav_2,6.987,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,168,33.6,0,59.406,38.254,94.0,90.0,50.0,50.0,50.626,50.48,position_noise+confidence_error,0.564,naive_fusion,avoidance,4,0,62.244,5.717,10.048,uav_1,5.717,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,168,33.6,1,53.717,38.818,90.0,94.0,50.0,50.0,50.626,50.48,position_noise+confidence_error,0.564,naive_fusion,avoidance,3,0,66.042,5.717,6.783,uav_0,5.717,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,168,33.6,2,65.34,42.641,86.0,90.0,50.0,50.0,50.626,50.48,false_negative+position_noise+confidence_error,0.564,naive_fusion,avoidance,3,0,51.669,6.992,12.014,uav_3,6.992,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,168,33.6,3,69.412,48.326,90.0,86.0,50.0,50.0,50.626,50.48,false_negative+position_noise+confidence_error,0.564,naive_fusion,avoidance,2,0,42.933,6.992,14.484,uav_2,6.992,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,169,33.8,0,59.775,38.409,94.0,90.0,50.0,50.0,51.062,49.086,false_negative+position_noise+confidence_error,0.655,naive_fusion,avoidance,3,0,61.911,5.673,10.163,uav_1,5.673,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,169,33.8,1,54.117,38.812,90.0,94.0,50.0,50.0,51.062,49.086,position_noise+confidence_error,0.655,naive_fusion,avoidance,3,0,65.828,5.673,6.921,uav_0,5.673,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,169,33.8,2,65.628,42.919,86.0,90.0,50.0,50.0,51.062,49.086,false_negative+position_noise+confidence_error,0.655,naive_fusion,avoidance,3,0,51.3,6.999,12.158,uav_3,6.999,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,169,33.8,3,69.664,48.636,90.0,86.0,50.0,50.0,51.062,49.086,position_noise+confidence_error,0.655,naive_fusion,avoidance,3,0,42.539,6.999,14.712,uav_2,6.999,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,170,34.0,0,60.135,38.584,94.0,90.0,50.0,50.0,50.392,49.437,false_negative+position_noise+confidence_error,0.54,naive_fusion,avoidance,3,0,61.567,6.365,10.266,uav_1,6.365,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,170,34.0,1,53.77,38.614,90.0,94.0,50.0,50.0,50.392,49.437,position_noise+confidence_error,0.54,naive_fusion,avoidance,3,0,66.184,6.365,6.994,uav_0,6.365,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,170,34.0,2,65.908,43.205,86.0,90.0,50.0,50.0,50.392,49.437,position_noise+confidence_error,0.54,naive_fusion,avoidance,4,0,50.926,7.003,12.299,uav_3,7.003,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,170,34.0,3,69.914,48.949,90.0,86.0,50.0,50.0,50.392,49.437,position_noise+confidence_error,0.54,naive_fusion,avoidance,3,0,42.145,7.003,14.941,uav_2,7.003,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,171,34.2,0,60.48,38.786,94.0,90.0,50.0,50.0,48.971,50.125,position_noise+confidence_error,0.478,naive_fusion,avoidance,4,0,61.208,6.731,10.348,uav_1,6.731,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,171,34.2,1,53.773,38.214,90.0,94.0,50.0,50.0,48.971,50.125,position_noise+confidence_error,0.478,naive_fusion,avoidance,3,0,66.517,6.731,7.375,uav_0,6.731,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,171,34.2,2,66.176,43.502,86.0,90.0,50.0,50.0,48.971,50.125,position_noise+confidence_error,0.478,naive_fusion,avoidance,4,0,50.548,7.004,12.433,uav_3,7.004,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,171,34.2,3,70.104,49.301,90.0,86.0,50.0,50.0,49.333,49.723,position_noise+confidence_error,0.0,naive_fusion,move,3,0,41.745,7.004,15.117,uav_2,7.004,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,172,34.4,0,60.828,38.984,94.0,90.0,50.0,50.0,49.817,50.653,false_negative+position_noise+confidence_error,0.426,naive_fusion,avoidance,3,0,60.853,6.699,10.446,uav_1,6.699,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,172,34.4,1,54.163,38.301,90.0,94.0,50.0,50.0,49.817,50.653,false_negative+position_noise+confidence_error,0.426,naive_fusion,avoidance,2,0,66.232,6.699,7.417,uav_0,6.699,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,172,34.4,2,66.448,43.795,86.0,90.0,50.0,50.0,49.817,50.653,false_negative+position_noise+confidence_error,0.426,naive_fusion,avoidance,2,0,50.172,7.008,12.58,uav_3,7.008,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,172,34.4,3,70.295,49.652,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,1,0,41.345,7.008,15.298,uav_2,7.008,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,173,34.6,0,61.189,39.156,94.0,90.0,50.0,50.0,51.476,48.826,false_negative+position_noise+confidence_error,0.556,naive_fusion,avoidance,3,0,60.512,6.68,10.581,uav_1,6.68,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,173,34.6,1,54.563,38.306,90.0,94.0,50.0,50.0,51.476,48.826,false_negative+position_noise+confidence_error,0.556,naive_fusion,avoidance,1,0,66.012,6.68,7.553,uav_0,6.68,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,173,34.6,2,66.723,44.086,86.0,90.0,50.0,50.0,51.476,48.826,position_noise+confidence_error,0.556,naive_fusion,avoidance,4,0,49.797,7.013,12.738,uav_3,7.013,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,173,34.6,3,70.536,49.971,90.0,86.0,50.0,50.0,51.476,48.826,position_noise+confidence_error,0.556,naive_fusion,avoidance,3,0,40.95,7.013,15.536,uav_2,7.013,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,174,34.8,0,61.526,39.371,94.0,90.0,50.0,50.0,49.331,51.531,false_negative+position_noise+confidence_error,0.341,naive_fusion,avoidance,3,0,60.149,6.651,10.679,uav_1,6.651,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,174,34.8,1,54.942,38.434,90.0,94.0,50.0,50.0,49.331,51.531,position_noise+confidence_error,0.341,naive_fusion,avoidance,3,0,65.701,6.651,7.577,uav_0,6.651,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,174,34.8,2,66.987,44.386,86.0,90.0,50.0,50.0,49.331,51.531,false_negative+position_noise+confidence_error,0.341,naive_fusion,avoidance,4,0,49.418,7.017,12.891,uav_3,7.017,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,174,34.8,3,70.726,50.323,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,2,0,40.55,7.017,15.729,uav_2,7.017,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,175,35.0,0,61.862,39.588,94.0,90.0,50.0,50.0,49.249,50.602,false_negative+position_noise+confidence_error,0.476,naive_fusion,avoidance,3,0,59.785,6.62,10.783,uav_1,6.62,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,175,35.0,1,55.323,38.555,90.0,94.0,50.0,50.0,49.249,50.602,position_noise+confidence_error,0.476,naive_fusion,avoidance,3,0,65.396,6.62,7.622,uav_0,6.62,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,175,35.0,2,67.246,44.691,86.0,90.0,50.0,50.0,49.249,50.602,false_negative+position_noise+confidence_error,0.476,naive_fusion,avoidance,3,0,49.037,7.02,13.045,uav_3,7.02,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,175,35.0,3,70.916,50.675,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,2,0,40.15,7.02,15.927,uav_2,7.02,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,176,35.2,0,62.194,39.811,94.0,90.0,50.0,50.0,49.166,51.106,false_negative+position_noise+confidence_error,0.449,naive_fusion,avoidance,1,0,59.418,6.591,10.89,uav_1,6.591,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,176,35.2,1,55.699,38.692,90.0,94.0,50.0,50.0,49.166,51.106,false_negative+position_noise+confidence_error,0.449,naive_fusion,avoidance,2,0,65.081,6.591,7.663,uav_0,6.591,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,176,35.2,2,67.502,44.998,86.0,90.0,50.0,50.0,49.166,51.106,position_noise+confidence_error,0.449,naive_fusion,avoidance,4,0,48.656,7.025,13.203,uav_3,7.025,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,176,35.2,3,71.107,51.027,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,1,0,39.75,7.025,16.132,uav_2,7.025,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,177,35.4,0,62.536,40.018,94.0,90.0,50.0,50.0,50.837,49.55,position_noise+confidence_error,0.357,naive_fusion,avoidance,4,0,59.061,6.565,11.025,uav_1,6.565,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,177,35.4,1,56.091,38.773,90.0,94.0,50.0,50.0,50.837,49.55,position_noise+confidence_error,0.357,naive_fusion,avoidance,3,0,64.806,6.565,7.773,uav_0,6.565,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,177,35.4,2,67.76,45.304,86.0,90.0,50.0,50.0,50.837,49.55,false_negative+position_noise+confidence_error,0.357,naive_fusion,avoidance,4,0,48.275,7.03,13.371,uav_3,7.03,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,177,35.4,3,71.297,51.379,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,1,0,39.35,7.03,16.341,uav_2,7.03,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,178,35.6,0,62.873,40.235,94.0,90.0,50.0,50.0,50.471,50.186,position_noise+confidence_error,0.241,naive_fusion,avoidance,4,0,58.698,6.539,11.158,uav_1,6.539,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,178,35.6,1,56.475,38.884,90.0,94.0,50.0,50.0,50.471,50.186,false_negative+position_noise+confidence_error,0.241,naive_fusion,avoidance,3,0,64.511,6.539,7.865,uav_0,6.539,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,178,35.6,2,68.015,45.612,86.0,90.0,50.0,50.0,50.471,50.186,position_noise+confidence_error,0.241,naive_fusion,avoidance,4,0,47.893,7.035,13.542,uav_3,7.035,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,178,35.6,3,71.487,51.731,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,naive_fusion,move,0,0,38.95,7.035,16.556,uav_2,7.035,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,179,35.8,0,63.205,40.458,94.0,90.0,50.0,50.0,50.319,49.925,false_negative+position_noise+confidence_error,0.49,naive_fusion,avoidance,3,0,58.333,6.512,11.292,uav_1,6.512,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,179,35.8,1,56.857,39.003,90.0,94.0,50.0,50.0,50.319,49.925,position_noise+confidence_error,0.49,naive_fusion,avoidance,3,0,64.212,6.512,7.96,uav_0,6.512,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,179,35.8,2,68.265,45.924,86.0,90.0,50.0,50.0,50.319,49.925,false_negative+position_noise+confidence_error,0.49,naive_fusion,avoidance,2,0,47.51,7.041,13.714,uav_3,7.041,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,179,35.8,3,71.677,52.083,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,2,0,38.55,7.041,16.777,uav_2,7.041,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,180,36.0,0,63.534,40.686,94.0,90.0,50.0,50.0,50.354,49.595,false_negative+position_noise+confidence_error,0.499,naive_fusion,avoidance,4,0,57.967,6.486,11.429,uav_1,6.486,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,180,36.0,1,57.238,39.125,90.0,94.0,50.0,50.0,50.354,49.595,false_negative+position_noise+confidence_error,0.499,naive_fusion,avoidance,2,0,63.911,6.486,8.063,uav_0,6.486,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,180,36.0,2,68.509,46.241,86.0,90.0,50.0,50.0,50.354,49.595,false_negative+position_noise+confidence_error,0.499,naive_fusion,avoidance,3,0,47.125,7.046,13.887,uav_3,7.046,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,180,36.0,3,71.867,52.435,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,2,0,38.15,7.046,17.002,uav_2,7.046,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,181,36.2,0,63.856,40.922,94.0,90.0,50.0,50.0,50.394,47.805,false_negative+position_noise+confidence_error,0.369,naive_fusion,avoidance,4,0,57.596,6.458,11.565,uav_1,6.458,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,181,36.2,1,57.621,39.24,90.0,94.0,50.0,50.0,50.394,47.805,position_noise+confidence_error,0.369,naive_fusion,avoidance,3,0,63.617,6.458,8.186,uav_0,6.458,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,181,36.2,2,68.742,46.566,86.0,90.0,50.0,50.0,50.394,47.805,false_negative+position_noise+confidence_error,0.369,naive_fusion,avoidance,3,0,46.737,7.049,14.054,uav_3,7.049,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,181,36.2,3,72.057,52.787,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,2,0,37.75,7.049,17.233,uav_2,7.049,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,182,36.4,0,64.175,41.164,94.0,90.0,50.0,50.0,49.901,49.411,position_noise+confidence_error,0.515,naive_fusion,avoidance,4,0,57.223,6.432,11.703,uav_1,6.432,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,182,36.4,1,57.992,39.389,90.0,94.0,50.0,50.0,49.901,49.411,false_negative+position_noise+confidence_error,0.515,naive_fusion,avoidance,2,0,63.3,6.432,8.285,uav_0,6.432,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,182,36.4,2,68.977,46.89,86.0,90.0,50.0,50.0,49.901,49.411,position_noise+confidence_error,0.515,naive_fusion,avoidance,4,0,46.349,7.053,14.23,uav_3,7.053,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
