scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
overconfident_faulty_sensor,182,36.4,1,57.495,41.686,90.0,94.0,50.0,50.0,50.059,49.628,dropout+latency+confidence_error,0.829,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,61.59,5.885,6.193,uav_0,5.885,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,182,36.4,2,65.48,43.239,86.0,90.0,50.0,50.0,50.059,49.628,dropout+latency+confidence_error,0.829,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,51.066,6.159,11.892,uav_3,6.159,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,182,36.4,3,69.04,48.264,90.0,86.0,50.0,50.0,50.059,49.628,position_noise+latency+confidence_error,0.829,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,43.166,6.159,14.119,uav_2,6.159,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,183,36.6,0,58.683,36.022,94.0,90.0,50.0,50.0,50.028,50.18,position_noise+latency+confidence_error,0.221,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,64.506,5.832,11.456,uav_1,5.832,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,183,36.6,1,57.854,41.795,90.0,94.0,50.0,50.0,50.028,50.18,dropout+latency+confidence_error,0.221,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,61.309,5.832,6.359,uav_0,5.832,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,183,36.6,2,65.748,43.501,86.0,90.0,50.0,50.0,50.028,50.18,dropout+latency+confidence_error,0.221,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,50.718,6.164,12.036,uav_3,6.164,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,183,36.6,3,69.285,48.548,90.0,86.0,50.0,50.0,50.028,50.18,position_noise+latency+confidence_error,0.221,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,42.799,6.164,14.339,uav_2,6.164,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,184,36.8,0,59.025,36.174,94.0,90.0,50.0,50.0,50.896,50.315,dropout+latency+confidence_error,0.56,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.191,5.772,11.511,uav_1,5.772,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,184,36.8,1,58.217,41.889,90.0,94.0,50.0,50.0,50.896,50.315,dropout+latency+confidence_error,0.56,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,61.038,5.772,6.546,uav_0,5.772,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,184,36.8,2,66.02,43.759,86.0,90.0,50.0,50.0,50.896,50.315,dropout+latency+confidence_error,0.56,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,50.373,6.169,12.193,uav_3,6.169,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,184,36.8,3,69.531,48.832,90.0,86.0,50.0,50.0,50.896,50.315,position_noise+latency+confidence_error,0.56,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,42.432,6.169,14.566,uav_2,6.169,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,185,37.0,0,59.371,36.32,94.0,90.0,50.0,50.0,50.881,48.601,dropout+latency+confidence_error,0.166,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.881,5.723,11.582,uav_1,5.723,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,185,37.0,1,58.579,41.988,90.0,94.0,50.0,50.0,50.881,48.601,dropout+latency+confidence_error,0.166,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,60.766,5.723,6.739,uav_0,5.723,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,185,37.0,2,66.282,44.027,86.0,90.0,50.0,50.0,50.881,48.601,position_noise+latency+confidence_error,0.166,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,50.023,6.174,12.344,uav_3,6.174,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,185,37.0,3,69.765,49.125,90.0,86.0,50.0,50.0,50.881,48.601,false_negative+position_noise+latency+confidence_error,0.166,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,42.063,6.174,14.784,uav_2,6.174,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,186,37.2,0,59.709,36.481,94.0,90.0,50.0,50.0,50.865,50.042,dropout+latency+confidence_error,0.307,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.562,5.665,11.644,uav_1,5.665,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,186,37.2,1,58.939,42.094,90.0,94.0,50.0,50.0,50.865,50.042,dropout+latency+confidence_error,0.307,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,60.49,5.665,6.934,uav_0,5.665,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,186,37.2,2,66.547,44.293,86.0,90.0,50.0,50.0,50.865,50.042,dropout+latency+confidence_error,0.307,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,49.675,6.179,12.503,uav_3,6.179,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,186,37.2,3,70.004,49.414,90.0,86.0,50.0,50.0,50.865,50.042,false_negative+position_noise+latency+confidence_error,0.307,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,41.694,6.179,15.012,uav_2,6.179,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,187,37.4,0,60.035,36.667,94.0,90.0,50.0,50.0,48.62,48.885,dropout+latency+confidence_error,1.0,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,63.23,5.649,11.688,uav_1,5.649,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,187,37.4,1,59.272,42.265,90.0,94.0,50.0,50.0,48.62,48.885,dropout+latency+confidence_error,1.0,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,60.173,5.649,7.075,uav_0,5.649,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,187,37.4,2,66.789,44.579,86.0,90.0,50.0,50.0,48.62,48.885,dropout+latency+confidence_error,1.0,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,49.317,6.18,12.642,uav_3,6.18,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,187,37.4,3,70.184,49.743,90.0,86.0,50.0,50.0,48.62,48.885,false_negative+latency+confidence_error,1.0,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,41.319,6.18,15.185,uav_2,6.18,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,188,37.6,0,60.361,36.853,94.0,90.0,50.0,50.0,49.328,49.969,dropout+latency+confidence_error,0.21,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,62.898,5.625,11.739,uav_1,5.625,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,188,37.6,1,59.61,42.428,90.0,94.0,50.0,50.0,49.328,49.969,dropout+latency+confidence_error,0.21,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,59.86,5.625,7.235,uav_0,5.625,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,188,37.6,2,67.035,44.862,86.0,90.0,50.0,50.0,49.328,49.969,dropout+latency+confidence_error,0.21,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,48.961,6.182,12.793,uav_3,6.182,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,188,37.6,3,70.363,50.072,90.0,86.0,50.0,50.0,49.328,49.969,position_noise+latency+confidence_error,0.259,confidence_weighted_fusion,move,fixed,0.5,0.0,,2,0,40.944,6.182,15.364,uav_2,6.182,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,189,37.8,0,60.575,37.191,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,62.498,5.633,11.61,uav_1,5.633,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,189,37.8,1,59.813,42.772,90.0,94.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,59.46,5.633,7.187,uav_0,5.633,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,189,37.8,2,67.19,45.23,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,48.561,6.162,12.84,uav_3,6.162,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,189,37.8,3,70.543,50.401,90.0,86.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,2,0,40.569,6.162,15.547,uav_2,6.162,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,190,38.0,0,60.789,37.529,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,62.098,5.641,11.49,uav_1,5.641,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,190,38.0,1,60.016,43.117,90.0,94.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,59.06,5.641,7.153,uav_0,5.641,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,190,38.0,2,67.345,45.599,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,48.161,6.168,12.895,uav_3,6.168,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,190,38.0,3,70.735,50.752,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,40.169,6.168,15.749,uav_2,6.168,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,191,38.2,0,61.002,37.867,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,61.698,5.649,11.379,uav_1,5.649,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,191,38.2,1,60.219,43.462,90.0,94.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,58.66,5.649,7.132,uav_0,5.649,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,191,38.2,2,67.5,45.968,86.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,47.761,6.148,12.959,uav_3,6.148,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,191,38.2,3,70.915,51.081,90.0,86.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,2,0,39.794,6.148,15.943,uav_2,6.148,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,192,38.4,0,61.216,38.205,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,61.298,5.657,11.277,uav_1,5.657,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,192,38.4,1,60.422,43.806,90.0,94.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,58.26,5.657,7.124,uav_0,5.657,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,192,38.4,2,67.655,46.337,86.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,47.361,6.129,13.031,uav_3,6.129,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,192,38.4,3,71.095,51.41,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,1,0,39.419,6.129,16.142,uav_2,6.129,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,193,38.6,0,61.43,38.543,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,60.898,5.666,11.184,uav_1,5.666,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,193,38.6,1,60.625,44.151,90.0,94.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,57.86,5.666,7.129,uav_0,5.666,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,193,38.6,2,67.81,46.705,86.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,46.961,6.111,13.112,uav_3,6.111,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,193,38.6,3,71.275,51.739,90.0,86.0,50.0,50.0,,,false_positive+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,2,0,39.044,6.111,16.346,uav_2,6.111,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,194,38.8,0,61.644,38.881,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,60.498,5.674,11.1,uav_1,5.674,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,194,38.8,1,60.828,44.496,90.0,94.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,57.46,5.674,7.147,uav_0,5.674,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,194,38.8,2,67.955,47.051,86.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,46.586,6.117,13.196,uav_3,6.117,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,194,38.8,3,71.454,52.068,90.0,86.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,1,0,38.669,6.117,16.554,uav_2,6.117,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,195,39.0,0,61.96,39.083,94.0,90.0,50.0,50.0,49.458,49.705,position_noise+latency+confidence_error,0.902,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,60.159,5.681,11.194,uav_1,5.681,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,195,39.0,1,61.14,44.704,90.0,94.0,50.0,50.0,49.458,49.705,position_noise+latency+confidence_error,0.902,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,57.123,5.681,7.335,uav_0,5.681,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,195,39.0,2,68.183,47.349,86.0,90.0,50.0,50.0,49.458,49.705,false_negative+position_noise+latency+confidence_error,0.902,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,46.223,6.115,13.376,uav_3,6.115,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,195,39.0,3,71.634,52.397,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,2,0,38.294,6.115,16.767,uav_2,6.115,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,196,39.2,0,62.275,39.287,94.0,90.0,50.0,50.0,49.449,49.258,position_noise+latency+confidence_error,0.3,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,59.819,5.694,11.293,uav_1,5.694,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,196,39.2,1,61.447,44.92,90.0,94.0,50.0,50.0,49.449,49.258,false_negative+position_noise+latency+confidence_error,0.3,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,56.781,5.694,7.523,uav_0,5.694,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,196,39.2,2,68.362,47.019,86.0,90.0,50.0,50.0,49.449,49.258,false_negative+position_noise+latency+confidence_error,0.3,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,46.459,6.566,13.602,uav_3,6.566,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,196,39.2,3,71.545,52.761,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,false_avoidance,fixed,0.5,0.0,,3,1,38.018,6.566,16.721,uav_2,6.566,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,197,39.4,0,62.594,39.483,94.0,90.0,50.0,50.0,50.337,47.877,position_noise+latency+confidence_error,0.483,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,59.483,5.722,11.408,uav_1,5.722,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,197,39.4,1,61.749,45.142,90.0,94.0,50.0,50.0,50.337,47.877,dropout+latency+confidence_error,0.483,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,56.438,5.722,7.713,uav_0,5.722,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,197,39.4,2,68.582,47.323,86.0,90.0,50.0,50.0,50.337,47.877,position_noise+latency+confidence_error,0.483,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,46.095,6.568,13.774,uav_3,6.568,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,197,39.4,3,71.727,53.089,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,1,0,37.643,6.568,16.946,uav_2,6.568,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,198,39.6,0,62.912,39.683,94.0,90.0,50.0,50.0,50.283,50.112,false_negative+position_noise+latency+confidence_error,0.535,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,59.146,5.73,11.527,uav_1,5.73,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,198,39.6,1,62.061,45.35,90.0,94.0,50.0,50.0,50.283,50.112,dropout+latency+confidence_error,0.535,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,56.102,5.73,7.926,uav_0,5.73,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,198,39.6,2,68.811,47.62,86.0,90.0,50.0,50.0,50.283,50.112,position_noise+latency+confidence_error,0.535,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,45.734,6.527,13.961,uav_3,6.527,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,198,39.6,3,71.717,53.464,90.0,86.0,50.0,50.0,,,false_positive+position_noise+latency+confidence_error,,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,37.321,6.527,16.991,uav_2,6.527,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,199,39.8,0,63.212,39.908,94.0,90.0,50.0,50.0,48.163,51.953,false_negative+position_noise+latency+confidence_error,0.227,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,58.797,5.736,11.626,uav_1,5.736,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
