scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_low_visibility,151,30.2,0,46.876,40.512,94.0,90.0,50.0,50.0,51.919,48.469,false_negative+position_noise+confidence_error,0.714,no_fusion,avoidance,fixed,0.5,,2,0,68.335,5.668,4.989,obstacle_0,4.989,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,151,30.2,1,45.623,46.04,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,65.341,5.668,0.902,obstacle_0,0.902,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,151,30.2,2,53.929,42.008,86.0,90.0,50.0,50.0,52.81,51.895,false_negative+position_noise+confidence_error,1.0,no_fusion,avoidance,fixed,0.5,,3,0,57.722,7.21,3.906,obstacle_0,3.906,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,151,30.2,3,59.151,48.184,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,48.803,8.088,4.329,obstacle_0,4.329,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,152,30.4,0,47.134,40.784,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,67.96,5.819,4.651,obstacle_0,4.651,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,152,30.4,1,45.394,46.337,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,fixed,0.5,,3,0,65.28,5.819,0.885,obstacle_0,0.885,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,152,30.4,2,54.137,42.32,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,57.347,7.169,3.724,obstacle_0,3.724,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,152,30.4,3,59.388,48.475,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,48.428,8.09,4.511,obstacle_0,4.511,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,153,30.6,0,47.5,40.866,94.0,90.0,50.0,50.0,51.97,53.371,position_noise+confidence_error,0.524,no_fusion,avoidance,fixed,0.5,,4,0,67.649,5.545,4.47,obstacle_0,4.47,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,153,30.6,1,45.691,46.108,90.0,94.0,50.0,50.0,51.001,50.96,false_negative+position_noise+confidence_error,0.642,no_fusion,avoidance,fixed,0.5,,3,0,65.246,5.545,0.807,obstacle_0,0.807,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,153,30.6,2,54.346,42.632,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,56.972,7.069,3.554,obstacle_0,3.554,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,153,30.6,3,59.625,48.765,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,48.053,8.093,4.704,obstacle_0,4.704,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,154,30.8,0,47.863,40.771,94.0,90.0,50.0,50.0,50.692,48.168,false_negative+position_noise+confidence_error,0.717,no_fusion,avoidance,fixed,0.5,,3,0,67.469,5.49,4.473,obstacle_0,4.473,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,154,30.8,1,46.029,45.945,90.0,94.0,50.0,50.0,51.452,51.474,position_noise+confidence_error,0.674,no_fusion,avoidance,fixed,0.5,,4,0,65.136,5.49,0.675,obstacle_0,0.675,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,154,30.8,2,54.69,42.781,86.0,90.0,50.0,50.0,48.987,51.765,false_negative+position_noise+confidence_error,0.494,no_fusion,avoidance,fixed,0.5,,3,0,56.657,7.116,3.609,obstacle_0,3.609,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,154,30.8,3,59.862,49.056,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,47.678,8.132,4.907,obstacle_0,4.907,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,155,31.0,0,48.119,41.045,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,67.094,5.494,4.151,obstacle_0,4.151,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,155,31.0,1,46.282,46.222,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,64.761,5.494,0.301,obstacle_0,0.301,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,155,31.0,2,54.897,43.093,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,56.282,7.08,3.467,obstacle_0,3.467,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,155,31.0,3,60.107,49.339,90.0,86.0,50.0,50.0,49.735,46.71,false_negative+position_noise+confidence_error,0.572,no_fusion,avoidance,fixed,0.5,,2,0,47.303,8.134,5.129,obstacle_0,5.129,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,156,31.2,0,48.376,41.318,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,66.719,5.144,3.832,obstacle_0,3.832,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,156,31.2,1,46.653,46.166,90.0,94.0,50.0,50.0,52.751,52.722,false_negative+position_noise+confidence_error,0.88,no_fusion,avoidance,fixed,0.5,,3,0,64.553,5.144,0.09,obstacle_0,0.09,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,156,31.2,2,55.258,43.196,86.0,90.0,50.0,50.0,50.749,48.517,position_noise+confidence_error,0.481,no_fusion,avoidance,fixed,0.5,,4,0,55.998,7.133,3.599,obstacle_0,3.599,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,156,31.2,3,60.382,49.595,90.0,86.0,50.0,50.0,46.881,50.452,false_negative+position_noise+confidence_error,0.242,no_fusion,avoidance,fixed,0.5,,2,0,46.932,8.198,5.39,obstacle_0,5.39,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,157,31.4,0,48.744,41.391,94.0,90.0,50.0,50.0,49.124,53.472,position_noise+confidence_error,0.683,no_fusion,avoidance,fixed,0.5,,4,0,66.415,4.856,3.7,obstacle_0,3.7,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,157,31.4,1,46.898,45.882,90.0,94.0,50.0,50.0,49.406,50.496,false_negative+position_noise+confidence_error,0.275,no_fusion,avoidance,fixed,0.5,,3,0,64.6,4.856,0.156,obstacle_0,0.156,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,157,31.4,2,55.477,43.53,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,fixed,0.0,,0,0,55.598,7.065,3.477,obstacle_0,3.477,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,157,31.4,3,60.651,49.856,90.0,86.0,50.0,50.0,47.55,49.813,false_negative+position_noise+confidence_error,0.142,no_fusion,avoidance,fixed,0.5,,3,0,46.559,8.172,5.652,obstacle_0,5.652,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,158,31.6,0,49.116,41.351,94.0,90.0,50.0,50.0,50.394,49.647,false_negative+position_noise+confidence_error,0.296,no_fusion,avoidance,fixed,0.5,,3,0,66.191,4.748,3.694,obstacle_0,3.694,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,158,31.6,1,47.231,45.709,90.0,94.0,50.0,50.0,54.015,49.394,false_negative+position_noise+confidence_error,0.199,no_fusion,avoidance,fixed,0.5,,1,0,64.508,4.748,0.107,obstacle_0,0.107,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,158,31.6,2,55.697,43.864,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,fixed,0.0,,0,0,55.198,7.044,3.372,obstacle_0,3.372,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,158,31.6,3,60.898,50.138,90.0,86.0,50.0,50.0,48.709,47.408,false_negative+position_noise+confidence_error,0.322,no_fusion,avoidance,fixed,0.5,,3,0,46.185,8.149,5.899,obstacle_0,5.899,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,159,31.8,0,49.371,41.627,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,65.816,4.234,3.397,obstacle_0,3.397,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,159,31.8,1,47.414,45.382,90.0,94.0,50.0,50.0,48.562,48.588,false_negative+position_noise+confidence_error,0.576,no_fusion,avoidance,fixed,0.5,,3,0,64.631,4.234,0.292,obstacle_0,0.292,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,159,31.8,2,55.916,44.199,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,fixed,0.0,,0,0,54.798,7.033,3.286,obstacle_0,3.286,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,159,31.8,3,61.173,50.393,90.0,86.0,50.0,50.0,48.305,51.101,false_negative+position_noise+confidence_error,0.344,no_fusion,avoidance,fixed,0.5,,2,0,45.813,8.124,6.18,obstacle_0,6.18,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,160,32.0,0,49.704,41.454,94.0,90.0,50.0,50.0,50.842,50.569,position_noise+confidence_error,0.342,no_fusion,avoidance,fixed,0.5,,4,0,65.718,4.679,3.551,obstacle_0,3.551,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,160,32.0,1,47.662,45.664,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,64.256,4.679,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,160,32.0,2,56.136,44.533,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,fixed,0.0,,0,0,54.398,7.131,3.218,obstacle_0,3.218,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,160,32.0,3,61.445,50.651,90.0,86.0,50.0,50.0,49.905,50.722,position_noise+confidence_error,0.421,no_fusion,avoidance,fixed,0.5,,4,0,45.442,8.1,6.464,obstacle_0,6.464,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,161,32.2,0,49.997,41.221,94.0,90.0,50.0,50.0,51.29,46.035,false_negative+position_noise+confidence_error,0.358,no_fusion,avoidance,fixed,0.5,,3,0,65.694,4.775,3.779,obstacle_0,3.779,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,161,32.2,1,48.024,45.569,90.0,94.0,50.0,50.0,48.465,52.166,false_negative+position_noise+confidence_error,0.722,no_fusion,avoidance,fixed,0.5,,3,0,64.09,4.775,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,161,32.2,2,56.356,44.867,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,fixed,0.0,,0,0,53.998,7.33,3.169,obstacle_0,3.169,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,161,32.2,3,61.73,50.895,90.0,86.0,50.0,50.0,49.807,52.637,false_negative+position_noise+confidence_error,0.571,no_fusion,avoidance,fixed,0.5,,2,0,45.073,8.076,6.764,obstacle_0,6.764,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,162,32.4,0,50.225,40.923,94.0,90.0,50.0,50.0,50.952,50.994,false_negative+position_noise+confidence_error,0.333,no_fusion,avoidance,fixed,0.5,,2,0,65.763,5.008,4.08,obstacle_0,4.08,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,162,32.4,1,48.399,45.586,90.0,94.0,50.0,50.0,47.01,53.843,false_negative+position_noise+confidence_error,0.718,no_fusion,avoidance,fixed,0.5,,3,0,63.832,5.008,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,162,32.4,2,56.675,45.064,86.0,90.0,50.0,50.0,49.468,48.405,position_noise+confidence_error,0.627,no_fusion,avoidance,fixed,0.5,,4,0,53.658,7.665,3.301,obstacle_0,3.301,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,162,32.4,3,61.965,51.187,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,44.698,8.092,7.024,obstacle_0,7.024,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,163,32.6,0,50.475,41.203,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,65.388,5.014,3.81,obstacle_0,3.81,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,163,32.6,1,48.643,45.871,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,63.457,5.014,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,163,32.6,2,56.982,45.28,86.0,90.0,50.0,50.0,48.407,48.936,false_negative+position_noise+confidence_error,0.313,no_fusion,avoidance,fixed,0.5,,3,0,53.31,7.679,3.428,obstacle_0,3.428,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,163,32.6,3,62.21,51.471,90.0,86.0,50.0,50.0,49.41,48.411,false_negative+position_noise+confidence_error,0.166,no_fusion,avoidance,fixed,0.5,,2,0,44.323,8.104,7.298,obstacle_0,7.298,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,164,32.8,0,50.845,41.262,94.0,90.0,50.0,50.0,50.32,51.987,position_noise+confidence_error,0.751,no_fusion,avoidance,fixed,0.5,,3,0,65.098,4.908,3.779,obstacle_0,3.779,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,164,32.8,1,49.014,45.815,90.0,94.0,50.0,50.0,47.439,51.08,false_negative+position_noise+confidence_error,0.695,no_fusion,avoidance,fixed,0.5,,3,0,63.259,4.908,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,164,32.8,2,57.296,45.484,86.0,90.0,50.0,50.0,49.361,49.279,position_noise+confidence_error,0.347,no_fusion,avoidance,fixed,0.5,,4,0,52.968,7.71,3.58,obstacle_0,3.58,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,164,32.8,3,62.448,51.761,90.0,86.0,50.0,50.0,47.636,47.424,false_negative+position_noise+confidence_error,0.304,no_fusion,avoidance,fixed,0.5,,2,0,43.948,8.12,7.572,obstacle_0,7.572,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,165,33.0,0,51.214,41.196,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,fixed,0.5,,1,0,64.903,4.784,3.887,obstacle_0,3.887,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,165,33.0,1,49.31,45.585,90.0,94.0,50.0,50.0,48.777,46.816,false_negative+position_noise+confidence_error,0.992,no_fusion,avoidance,fixed,0.5,,3,0,63.243,4.784,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,165,33.0,2,57.499,45.799,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,52.593,7.79,3.595,obstacle_0,3.595,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,165,33.0,3,62.683,52.053,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,43.573,8.123,7.848,obstacle_0,7.848,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,166,33.2,0,51.462,41.478,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,64.528,4.436,3.646,obstacle_0,3.646,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,166,33.2,1,49.683,45.541,90.0,94.0,50.0,50.0,47.801,50.519,false_negative+position_noise+confidence_error,0.596,no_fusion,avoidance,fixed,0.5,,2,0,63.038,4.436,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,166,33.2,2,57.702,46.115,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,52.218,7.775,3.627,obstacle_0,3.627,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,166,33.2,3,62.918,52.345,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,43.198,8.125,8.129,uav_2,8.125,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,167,33.4,0,51.725,41.779,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,64.128,4.634,3.4,obstacle_0,3.4,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,167,33.4,1,49.631,45.913,90.0,94.0,50.0,50.0,49.308,52.297,false_negative+position_noise+confidence_error,0.41,no_fusion,avoidance,fixed,0.5,,3,0,62.786,4.634,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,167,33.4,2,58.024,46.308,86.0,90.0,50.0,50.0,50.332,50.933,position_noise+confidence_error,0.439,no_fusion,avoidance,fixed,0.5,,4,0,51.881,7.758,3.832,obstacle_0,3.832,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,167,33.4,3,63.159,52.633,90.0,86.0,50.0,50.0,51.284,49.3,false_negative+position_noise+confidence_error,0.451,no_fusion,avoidance,fixed,0.5,,2,0,42.823,8.147,8.419,uav_2,8.147,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,168,33.6,0,52.097,41.726,94.0,90.0,50.0,50.0,51.256,48.234,false_negative+position_noise+confidence_error,0.529,no_fusion,avoidance,fixed,0.5,,2,0,63.924,4.997,3.536,obstacle_0,3.536,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,168,33.6,1,49.872,46.2,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,62.411,4.997,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,168,33.6,2,58.226,46.624,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,51.506,7.846,3.892,obstacle_0,3.892,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,168,33.6,3,63.384,52.932,90.0,86.0,50.0,50.0,52.393,48.266,position_noise+confidence_error,0.493,no_fusion,avoidance,fixed,0.5,,2,0,42.448,8.149,8.702,uav_2,8.149,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,169,33.8,0,52.465,41.795,94.0,90.0,50.0,50.0,50.368,51.845,false_negative+position_noise+confidence_error,0.616,no_fusion,avoidance,fixed,0.5,,1,0,63.631,4.954,3.568,obstacle_0,3.568,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
