scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sensor_noise,287,57.4,0,86.827,78.857,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,13.252,5.935,41.787,uav_3,5.935,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,287,57.4,1,79.503,77.551,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,19.513,7.44,35.366,uav_0,7.44,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,287,57.4,2,85.203,88.461,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.734,5.515,47.139,uav_3,5.515,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,287,57.4,3,88.94,84.404,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.916,5.515,46.961,uav_2,5.515,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,288,57.6,0,87.044,79.194,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,12.852,5.544,42.165,uav_3,5.544,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,288,57.6,1,79.718,77.888,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,19.113,7.442,35.754,uav_0,7.442,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,288,57.6,2,85.203,88.461,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.734,5.515,47.139,uav_3,5.515,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,288,57.6,3,88.94,84.404,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.916,5.515,46.961,uav_2,5.515,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,289,57.8,0,87.26,79.53,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,12.452,5.155,42.543,uav_3,5.155,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,289,57.8,1,79.933,78.225,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,18.713,7.443,36.142,uav_0,7.443,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,289,57.8,2,85.203,88.461,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.734,5.515,47.139,uav_3,5.515,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,289,57.8,3,88.94,84.404,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.916,5.155,46.961,uav_0,5.155,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,290,58.0,0,87.477,79.866,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,12.052,4.768,42.922,uav_3,4.768,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,290,58.0,1,80.148,78.562,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,18.313,7.444,36.53,uav_0,7.444,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,290,58.0,2,85.203,88.461,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.734,5.515,47.139,uav_3,5.515,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,290,58.0,3,88.94,84.404,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.916,4.768,46.961,uav_0,4.768,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,291,58.2,0,87.693,80.203,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,11.652,4.382,43.301,uav_3,4.382,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,291,58.2,1,80.363,78.9,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,17.913,7.445,36.918,uav_0,7.445,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,291,58.2,2,85.203,88.461,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.734,5.515,47.139,uav_3,5.515,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,291,58.2,3,88.94,84.404,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.916,4.382,46.961,uav_0,4.382,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,292,58.4,0,87.91,80.539,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,11.252,4.0,43.681,uav_3,4.0,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,292,58.4,1,80.579,79.237,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,17.513,7.446,37.306,uav_0,7.446,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,292,58.4,2,85.203,88.461,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.734,5.515,47.139,uav_3,5.515,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,292,58.4,3,88.94,84.404,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.916,4.0,46.961,uav_0,4.0,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,293,58.6,0,88.126,80.875,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,10.852,3.621,44.06,uav_3,3.621,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,293,58.6,1,80.794,79.574,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,17.113,7.447,37.695,uav_0,7.447,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,293,58.6,2,85.203,88.461,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.734,5.515,47.139,uav_3,5.515,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,293,58.6,3,88.94,84.404,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.916,3.621,46.961,uav_0,3.621,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,294,58.8,0,88.343,81.212,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,10.452,3.248,44.44,uav_3,3.248,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,294,58.8,1,81.009,79.911,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,16.713,7.449,38.084,uav_0,7.449,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,294,58.8,2,85.203,88.461,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.734,5.515,47.139,uav_3,5.515,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,294,58.8,3,88.94,84.404,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.916,3.248,46.961,uav_0,3.248,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,295,59.0,0,88.741,81.175,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,avoidance,3,0,10.273,3.235,44.727,uav_3,3.235,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,295,59.0,1,81.224,80.248,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,16.313,7.574,38.473,uav_0,7.574,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,295,59.0,2,85.203,88.461,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.734,5.515,47.139,uav_3,5.515,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,295,59.0,3,88.94,84.404,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.916,3.235,46.961,uav_0,3.235,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,296,59.2,0,88.946,81.518,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,9.873,2.886,45.102,uav_3,2.886,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,296,59.2,1,81.439,80.585,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,15.913,7.565,38.862,uav_0,7.565,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,296,59.2,2,85.203,88.461,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.734,5.515,47.139,uav_3,5.515,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,296,59.2,3,88.94,84.404,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.916,2.886,46.961,uav_0,2.886,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,297,59.4,0,89.151,81.862,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,9.473,2.551,45.477,uav_3,2.551,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,297,59.4,1,81.654,80.923,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,15.513,7.555,39.252,uav_0,7.555,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,297,59.4,2,85.203,88.461,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.734,5.515,47.139,uav_3,5.515,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,297,59.4,3,88.94,84.404,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.916,2.551,46.961,uav_0,2.551,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,298,59.6,0,89.356,82.206,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,9.073,2.237,45.853,uav_3,2.237,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,298,59.6,1,81.87,81.26,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,15.113,7.545,39.641,uav_0,7.545,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,298,59.6,2,85.203,88.461,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.734,5.515,47.139,uav_3,5.515,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,298,59.6,3,88.94,84.404,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.916,2.237,46.961,uav_0,2.237,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,299,59.8,0,89.56,82.549,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,8.673,1.956,46.229,uav_3,1.956,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,299,59.8,1,82.085,81.597,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,14.713,7.407,40.031,uav_3,7.407,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,299,59.8,2,85.203,88.461,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.734,5.515,47.139,uav_3,5.515,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,299,59.8,3,88.94,84.404,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.916,1.956,46.961,uav_0,1.956,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,300,60.0,0,89.765,82.893,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,8.273,1.722,46.606,uav_3,1.722,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,300,60.0,1,82.3,81.934,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,14.313,7.084,40.421,uav_3,7.084,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,300,60.0,2,85.203,88.461,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.734,5.515,47.139,uav_3,5.515,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,300,60.0,3,88.94,84.404,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.916,1.722,46.961,uav_0,1.722,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,301,60.2,0,89.97,83.236,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,7.873,1.557,46.983,uav_3,1.557,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,301,60.2,1,82.515,82.271,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,13.913,6.748,40.811,uav_2,6.748,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,301,60.2,2,85.203,88.461,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.734,5.515,47.139,uav_3,5.515,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,301,60.2,3,88.94,84.404,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.916,1.557,46.961,uav_0,1.557,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,302,60.4,0,90.175,83.58,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,7.473,1.484,47.36,uav_3,1.484,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,302,60.4,1,82.73,82.609,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,13.513,6.353,41.202,uav_2,6.353,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,302,60.4,2,85.203,88.461,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.734,5.515,47.139,uav_3,5.515,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,302,60.4,3,88.94,84.404,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.916,1.484,46.961,uav_0,1.484,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,303,60.6,0,90.287,83.964,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,avoidance,3,0,7.087,1.418,47.693,uav_3,1.418,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,303,60.6,1,82.946,82.946,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,13.113,5.959,41.592,uav_2,5.959,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,303,60.6,2,85.203,88.461,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.734,5.515,47.139,uav_3,5.515,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,303,60.6,3,88.94,84.404,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.916,1.418,46.961,uav_0,1.418,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,304,60.8,0,90.359,84.357,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,avoidance,3,0,6.716,1.42,48.002,uav_3,1.42,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,304,60.8,1,83.161,83.283,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,12.713,5.566,41.983,uav_2,5.566,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,304,60.8,2,85.203,88.461,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.734,5.515,47.139,uav_3,5.515,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,304,60.8,3,88.94,84.404,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.916,1.42,46.961,uav_0,1.42,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,305,61.0,0,90.576,84.693,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,6.316,1.661,48.386,uav_3,1.661,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,305,61.0,1,83.376,83.62,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,12.313,5.174,42.374,uav_2,5.174,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,305,61.0,2,85.203,88.461,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.734,5.174,47.139,uav_1,5.174,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,305,61.0,3,88.94,84.404,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.916,1.661,46.961,uav_0,1.661,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,306,61.2,0,90.793,85.03,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,5.916,1.956,48.769,uav_3,1.956,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,306,61.2,1,83.591,83.957,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,11.913,4.783,42.765,uav_2,4.783,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,306,61.2,2,85.203,88.461,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.734,4.783,47.139,uav_1,4.783,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,306,61.2,3,88.94,84.404,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.916,1.956,46.961,uav_0,1.956,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,307,61.4,0,90.959,85.393,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,avoidance,3,0,5.52,2.248,49.132,uav_3,2.248,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,307,61.4,1,83.806,84.295,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,11.513,4.394,43.156,uav_2,4.394,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,307,61.4,2,85.203,88.461,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.734,4.394,47.139,uav_1,4.394,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,307,61.4,3,88.94,84.404,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.916,2.248,46.961,uav_0,2.248,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,308,61.6,0,91.179,85.727,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,5.12,2.601,49.517,uav_3,2.601,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,308,61.6,1,84.021,84.632,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,11.113,4.007,43.547,uav_2,4.007,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
