scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
safety_margin_covariance,268,53.6,0,59.366,32.966,94.0,90.0,50.0,50.0,48.818,49.569,false_negative+position_noise+confidence_error,0.268,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,66.726,7.081,14.439,uav_1,7.081,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,268,53.6,1,52.645,35.194,90.0,94.0,50.0,50.0,48.818,49.569,false_negative+position_noise+confidence_error,0.268,trust_weighted_fusion,avoidance,covariance,2.5,,2,0,69.668,7.081,10.041,uav_0,7.081,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,268,53.6,2,69.103,43.456,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,covariance,2.5,,2,0,49.516,7.29,15.193,uav_3,7.29,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,268,53.6,3,62.647,40.07,90.0,86.0,50.0,50.0,48.818,49.569,false_negative+position_noise+confidence_error,0.268,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,53.458,7.29,11.08,uav_2,7.29,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,269,53.8,0,59.509,33.201,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,,2,0,66.451,6.924,14.303,uav_1,6.924,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,269,53.8,1,52.905,35.282,90.0,94.0,50.0,50.0,46.443,50.759,position_noise+confidence_error,0.32,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,69.453,6.924,10.002,uav_0,6.924,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,269,53.8,2,69.197,43.715,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,,1,0,49.241,7.224,15.2,uav_3,7.224,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,269,53.8,3,62.865,40.238,90.0,86.0,50.0,50.0,46.443,50.759,false_negative+position_noise+confidence_error,0.32,trust_weighted_fusion,avoidance,covariance,2.5,,2,0,53.202,7.224,11.15,uav_2,7.224,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,270,54.0,0,59.652,33.436,94.0,90.0,50.0,50.0,48.63,51.406,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,move,covariance,2.5,,3,0,66.176,6.761,14.171,uav_1,6.761,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,270,54.0,1,53.17,35.359,90.0,94.0,50.0,50.0,48.63,51.406,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,69.248,6.761,9.98,uav_0,6.761,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,270,54.0,2,69.334,44.091,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,covariance,0.0,,0,0,48.841,7.255,15.217,uav_3,7.255,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,270,54.0,3,63.093,40.392,90.0,86.0,50.0,50.0,48.63,51.406,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,avoidance,covariance,2.5,,2,0,52.954,7.255,11.24,uav_2,7.255,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,271,54.2,0,59.794,33.671,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,,3,0,65.901,6.837,14.041,uav_1,6.837,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,271,54.2,1,53.107,35.091,90.0,94.0,50.0,50.0,47.348,49.859,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,avoidance,covariance,2.5,,2,0,69.508,6.837,10.229,uav_0,6.837,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,271,54.2,2,69.47,44.467,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,covariance,0.0,,0,0,48.441,7.294,15.241,uav_3,7.294,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,271,54.2,3,63.311,40.559,90.0,86.0,50.0,50.0,47.348,49.859,position_noise+confidence_error,0.0,trust_weighted_fusion,avoidance,covariance,2.5,,4,0,52.699,7.294,11.32,uav_2,7.294,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,272,54.4,0,60.038,33.799,94.0,90.0,50.0,50.0,49.81,49.082,false_negative+position_noise+confidence_error,0.186,trust_weighted_fusion,avoidance,covariance,2.5,,2,0,65.666,6.787,14.059,uav_1,6.787,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,272,54.4,1,53.38,35.119,90.0,94.0,50.0,50.0,49.81,49.082,false_negative+confidence_error,0.186,trust_weighted_fusion,avoidance,covariance,2.5,,1,0,69.34,6.787,10.26,uav_0,6.787,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,272,54.4,2,69.607,44.843,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,covariance,0.0,,0,0,48.041,7.34,15.274,uav_3,7.34,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,272,54.4,3,63.542,40.709,90.0,86.0,50.0,50.0,49.81,49.082,position_noise+confidence_error,0.186,trust_weighted_fusion,avoidance,covariance,2.5,,4,0,52.453,7.34,11.423,uav_2,7.34,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,273,54.6,0,60.279,33.932,94.0,90.0,50.0,50.0,49.517,49.245,false_negative+position_noise+confidence_error,0.33,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,65.428,7.267,14.075,uav_1,7.267,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,273,54.6,1,53.106,35.098,90.0,94.0,50.0,50.0,49.517,49.245,false_negative+position_noise+confidence_error,0.33,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,69.503,7.267,10.223,uav_0,7.267,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,273,54.6,2,69.743,45.219,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,covariance,0.0,,0,0,47.641,7.393,15.314,uav_3,7.393,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,273,54.6,3,63.769,40.864,90.0,86.0,50.0,50.0,49.517,49.245,false_negative+position_noise+confidence_error,0.33,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,52.205,7.393,11.524,uav_2,7.393,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,274,54.8,0,60.516,34.07,94.0,90.0,50.0,50.0,48.327,47.747,false_negative+position_noise+confidence_error,0.231,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,65.187,7.214,14.088,uav_1,7.214,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,274,54.8,1,53.38,35.125,90.0,94.0,50.0,50.0,48.327,47.747,position_noise+confidence_error,0.231,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,69.335,7.214,10.254,uav_0,7.214,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,274,54.8,2,69.88,45.595,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,covariance,0.0,,0,0,47.241,7.453,15.362,uav_3,7.453,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,274,54.8,3,63.985,41.034,90.0,86.0,50.0,50.0,48.327,47.747,false_negative+position_noise+confidence_error,0.231,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,51.949,7.453,11.612,uav_2,7.453,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,275,55.0,0,60.757,34.204,94.0,90.0,50.0,50.0,50.296,50.078,false_negative+position_noise+confidence_error,0.278,trust_weighted_fusion,avoidance,covariance,2.5,,2,0,64.949,7.171,14.111,uav_1,7.171,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,275,55.0,1,53.651,35.17,90.0,94.0,50.0,50.0,50.296,50.078,false_negative+position_noise+confidence_error,0.278,trust_weighted_fusion,avoidance,covariance,2.5,,2,0,69.154,7.171,10.273,uav_0,7.171,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,275,55.0,2,70.016,45.971,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,covariance,0.0,,0,0,46.841,7.52,15.418,uav_3,7.52,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,275,55.0,3,64.214,41.186,90.0,86.0,50.0,50.0,50.296,50.078,false_negative+position_noise+confidence_error,0.278,trust_weighted_fusion,avoidance,covariance,2.5,,2,0,51.703,7.52,11.725,uav_2,7.52,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,276,55.2,0,60.992,34.346,94.0,90.0,50.0,50.0,48.947,49.087,false_negative+position_noise+confidence_error,0.47,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,64.706,7.287,14.128,uav_3,7.287,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,276,55.2,1,53.564,34.909,90.0,94.0,50.0,50.0,48.947,49.087,position_noise+confidence_error,0.47,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,69.421,7.449,10.506,uav_0,7.449,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,276,55.2,2,70.153,46.347,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,covariance,0.0,,0,0,46.441,8.127,15.481,uav_3,8.127,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,276,55.2,3,64.079,40.947,90.0,86.0,50.0,50.0,48.947,49.087,false_negative+position_noise+confidence_error,0.47,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,51.978,7.287,11.738,uav_0,7.287,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,277,55.4,0,61.205,34.52,94.0,90.0,50.0,50.0,51.692,48.482,false_negative+position_noise+confidence_error,0.426,trust_weighted_fusion,avoidance,covariance,2.5,,2,0,64.448,6.831,14.109,uav_3,6.831,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,277,55.4,1,53.839,34.905,90.0,94.0,50.0,50.0,51.692,48.482,false_negative+position_noise+confidence_error,0.426,trust_weighted_fusion,avoidance,covariance,2.5,,2,0,69.281,7.375,10.576,uav_0,7.375,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,277,55.4,2,70.317,46.567,86.0,90.0,50.0,50.0,51.692,48.482,position_noise+confidence_error,0.426,trust_weighted_fusion,avoidance,covariance,2.5,,2,0,46.177,8.522,15.605,uav_3,8.522,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,277,55.4,3,64.153,40.682,90.0,86.0,50.0,50.0,51.692,48.482,false_negative+position_noise+confidence_error,0.426,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,52.171,6.831,11.945,uav_0,6.831,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,278,55.6,0,61.451,34.643,94.0,90.0,50.0,50.0,51.079,48.365,false_negative+position_noise+confidence_error,0.333,trust_weighted_fusion,avoidance,covariance,2.5,,2,0,64.217,6.848,14.156,uav_3,6.848,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,278,55.6,1,54.114,34.913,90.0,94.0,50.0,50.0,51.079,48.365,false_negative+confidence_error,0.333,trust_weighted_fusion,avoidance,covariance,2.5,,1,0,69.131,7.342,10.638,uav_0,7.342,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,278,55.6,2,70.476,46.791,86.0,90.0,50.0,50.0,51.079,48.365,position_noise+confidence_error,0.333,trust_weighted_fusion,avoidance,covariance,2.5,,2,0,45.913,8.523,15.726,uav_3,8.523,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,278,55.6,3,64.385,40.831,90.0,86.0,50.0,50.0,51.079,48.365,position_noise+confidence_error,0.333,trust_weighted_fusion,avoidance,covariance,2.5,,4,0,51.927,6.848,12.058,uav_0,6.848,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,279,55.8,0,61.59,34.88,94.0,90.0,50.0,50.0,50.407,48.79,false_negative+position_noise+confidence_error,0.164,trust_weighted_fusion,move,covariance,2.5,,2,0,63.942,6.849,14.051,uav_3,6.849,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,279,55.8,1,54.373,35.004,90.0,94.0,50.0,50.0,47.553,50.05,false_negative+position_noise+confidence_error,0.396,trust_weighted_fusion,avoidance,covariance,2.5,,1,0,68.918,7.218,10.62,uav_0,7.218,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,279,55.8,2,70.612,47.168,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,covariance,0.0,,0,0,45.513,8.63,15.805,uav_3,8.63,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,279,55.8,3,64.49,41.085,90.0,86.0,50.0,50.0,47.553,50.05,position_noise+confidence_error,0.396,trust_weighted_fusion,avoidance,covariance,2.5,,4,0,51.654,6.849,12.013,uav_0,6.849,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,280,56.0,0,61.837,35.002,94.0,90.0,50.0,50.0,51.153,47.752,position_noise+confidence_error,0.307,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,63.712,6.905,14.106,uav_3,6.905,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,280,56.0,1,54.648,35.004,90.0,94.0,50.0,50.0,51.153,47.752,false_negative+position_noise+confidence_error,0.307,trust_weighted_fusion,avoidance,covariance,2.5,,2,0,68.777,7.188,10.7,uav_0,7.188,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,280,56.0,2,70.765,47.396,86.0,90.0,50.0,50.0,51.153,47.752,false_negative+confidence_error,0.307,trust_weighted_fusion,avoidance,covariance,2.5,,1,0,45.246,8.672,15.928,uav_3,8.672,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,280,56.0,3,64.545,41.354,90.0,86.0,50.0,50.0,51.153,47.752,position_noise+confidence_error,0.307,trust_weighted_fusion,avoidance,covariance,2.5,,4,0,51.393,6.905,11.92,uav_0,6.905,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,281,56.2,0,62.014,34.792,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,covariance,2.5,,2,0,63.805,7.115,14.381,uav_1,7.115,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,281,56.2,1,54.905,35.103,90.0,94.0,50.0,50.0,47.572,50.206,position_noise+confidence_error,0.542,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,68.56,7.115,10.684,uav_0,7.115,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,281,56.2,2,70.858,47.655,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,,1,0,44.971,8.645,15.989,uav_3,8.645,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,281,56.2,3,64.755,41.531,90.0,86.0,50.0,50.0,47.572,50.206,false_negative+position_noise+confidence_error,0.542,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,51.135,7.276,12.013,uav_0,7.276,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,282,56.4,0,62.243,34.943,94.0,90.0,50.0,50.0,49.279,49.959,position_noise+confidence_error,0.337,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,63.559,7.079,14.406,uav_1,7.079,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,282,56.4,1,55.169,35.181,90.0,94.0,50.0,50.0,49.279,49.959,false_negative+position_noise+confidence_error,0.337,trust_weighted_fusion,avoidance,covariance,2.5,,2,0,68.358,7.079,10.695,uav_0,7.079,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,282,56.4,2,70.993,48.031,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,covariance,0.0,,0,0,44.571,8.737,16.085,uav_3,8.737,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,282,56.4,3,64.972,41.7,90.0,86.0,50.0,50.0,49.279,49.959,false_negative+position_noise+confidence_error,0.337,trust_weighted_fusion,avoidance,covariance,2.5,,2,0,50.881,7.287,12.119,uav_0,7.287,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,283,56.6,0,62.359,34.693,94.0,90.0,50.0,50.0,45.995,50.907,false_negative+position_noise+confidence_error,0.169,trust_weighted_fusion,avoidance,covariance,2.5,,2,0,63.718,6.971,14.673,uav_1,6.971,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,283,56.6,1,55.414,35.305,90.0,94.0,50.0,50.0,45.995,50.907,position_noise+confidence_error,0.165,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,68.127,6.971,10.66,uav_0,6.971,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,283,56.6,2,71.127,48.408,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,covariance,0.0,,0,0,44.171,8.836,16.187,uav_3,8.836,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,283,56.6,3,65.108,41.939,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,,2,0,50.606,7.75,12.124,uav_0,7.75,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,284,56.8,0,62.495,34.932,94.0,90.0,50.0,50.0,48.076,51.968,position_noise+confidence_error,0.188,trust_weighted_fusion,move,covariance,2.5,,3,0,63.443,6.849,14.575,uav_1,6.849,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,284,56.8,1,55.664,35.421,90.0,94.0,50.0,50.0,48.076,51.968,false_negative+position_noise+confidence_error,0.188,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,67.901,6.849,10.64,uav_0,6.849,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,284,56.8,2,71.262,48.785,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,covariance,0.0,,0,0,43.771,8.933,16.297,uav_3,8.933,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,284,56.8,3,65.318,42.116,90.0,86.0,50.0,50.0,48.076,51.968,false_negative+position_noise+confidence_error,0.188,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,50.349,7.719,12.228,uav_0,7.719,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,285,57.0,0,62.724,35.085,94.0,90.0,50.0,50.0,49.524,49.883,false_negative+position_noise+confidence_error,0.701,trust_weighted_fusion,avoidance,covariance,2.5,,1,0,63.197,6.81,14.604,uav_1,6.81,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,285,57.0,1,55.926,35.502,90.0,94.0,50.0,50.0,49.524,49.883,position_noise+confidence_error,0.701,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,67.698,6.81,10.663,uav_0,6.81,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,285,57.0,2,71.397,49.161,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,covariance,0.0,,0,0,43.371,9.058,16.413,uav_3,9.058,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
