scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sensor_noise,178,35.6,0,61.625,44.954,94.0,90.0,50.0,50.0,51.725,50.534,position_noise,0.442,no_fusion,avoidance,4,0,55.473,5.102,7.673,uav_1,5.102,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,178,35.6,1,56.525,44.793,90.0,94.0,50.0,50.0,47.897,48.592,position_noise,0.49,no_fusion,avoidance,3,0,59.513,5.102,3.348,obstacle_0,3.348,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,178,35.6,2,65.729,51.447,86.0,90.0,50.0,50.0,47.424,48.029,position_noise,0.212,no_fusion,move,4,0,43.557,6.688,10.796,uav_3,6.688,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,178,35.6,3,70.23,56.394,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,35.6,6.688,16.217,uav_2,6.688,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,179,35.8,0,61.945,45.194,94.0,90.0,50.0,50.0,51.026,50.171,position_noise,0.422,no_fusion,avoidance,4,0,55.092,5.07,7.876,uav_1,5.07,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,179,35.8,1,56.88,44.979,90.0,94.0,50.0,50.0,50.24,49.564,position_noise,0.547,no_fusion,avoidance,3,0,59.161,5.07,3.517,obstacle_0,3.517,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,179,35.8,2,65.958,51.775,86.0,90.0,50.0,50.0,53.401,49.507,position_noise,0.401,no_fusion,avoidance,4,0,43.16,6.687,11.057,uav_3,6.687,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,179,35.8,3,70.452,56.727,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,35.2,6.687,16.53,uav_2,6.687,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,180,36.0,0,62.269,45.429,94.0,90.0,50.0,50.0,50.949,52.3,position_noise,0.381,no_fusion,avoidance,4,0,54.712,5.046,8.093,uav_1,5.046,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,180,36.0,1,57.229,45.174,90.0,94.0,50.0,50.0,49.634,51.493,position_noise,0.488,no_fusion,avoidance,3,0,58.804,5.046,3.692,obstacle_0,3.692,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,180,36.0,2,66.179,52.109,86.0,90.0,50.0,50.0,52.141,49.009,position_noise,0.349,no_fusion,avoidance,4,0,42.762,6.687,11.316,uav_3,6.687,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,180,36.0,3,70.674,57.059,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,34.8,6.687,16.846,uav_2,6.687,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,181,36.2,0,62.58,45.68,94.0,90.0,50.0,50.0,51.013,49.944,position_noise,0.412,no_fusion,avoidance,4,0,54.327,5.268,8.301,uav_1,5.268,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,181,36.2,1,57.385,44.806,90.0,94.0,50.0,50.0,49.881,48.639,position_noise,0.54,no_fusion,avoidance,3,0,59.024,5.268,4.029,obstacle_0,4.029,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,181,36.2,2,66.365,52.463,86.0,90.0,50.0,50.0,49.249,48.238,position_noise,0.244,no_fusion,move,4,0,42.362,6.696,11.549,uav_3,6.696,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,181,36.2,3,70.897,57.392,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,34.4,6.696,17.165,uav_2,6.696,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,182,36.4,0,62.886,45.938,94.0,90.0,50.0,50.0,50.545,49.985,position_noise,0.391,no_fusion,avoidance,4,0,53.94,5.27,8.511,uav_1,5.27,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,182,36.4,1,57.688,45.067,90.0,94.0,50.0,50.0,45.58,49.344,position_noise,0.395,no_fusion,avoidance,3,0,58.639,5.27,4.134,obstacle_0,4.134,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,182,36.4,2,66.55,52.818,86.0,90.0,50.0,50.0,49.367,48.213,position_noise,0.239,no_fusion,move,4,0,41.962,6.705,11.788,uav_3,6.705,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,182,36.4,3,71.119,57.724,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,34.0,6.705,17.487,uav_2,6.705,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,183,36.6,0,63.199,46.187,94.0,90.0,50.0,50.0,52.567,49.794,position_noise,0.448,no_fusion,avoidance,4,0,53.556,5.236,8.738,uav_1,5.236,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,183,36.6,1,58.05,45.237,90.0,94.0,50.0,50.0,51.881,52.931,position_noise,0.487,no_fusion,avoidance,3,0,58.298,5.236,4.354,obstacle_0,4.354,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,183,36.6,2,66.735,53.172,86.0,90.0,50.0,50.0,47.694,47.794,position_noise,0.176,no_fusion,move,4,0,41.562,6.714,12.033,uav_3,6.714,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,183,36.6,3,71.341,58.057,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,33.6,6.714,17.811,uav_2,6.714,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,184,36.8,0,63.491,46.46,94.0,90.0,50.0,50.0,50.231,49.156,position_noise,0.374,no_fusion,avoidance,4,0,53.165,5.2,8.948,uav_1,5.2,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,184,36.8,1,58.391,45.446,90.0,94.0,50.0,50.0,50.994,49.533,position_noise,0.536,no_fusion,avoidance,3,0,57.936,5.2,4.547,obstacle_0,4.547,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,184,36.8,2,66.921,53.527,86.0,90.0,50.0,50.0,48.207,51.121,position_noise,0.203,no_fusion,move,4,0,41.162,6.723,12.284,uav_3,6.723,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,184,36.8,3,71.563,58.39,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,33.2,6.723,18.138,uav_2,6.723,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,185,37.0,0,63.806,46.707,94.0,90.0,50.0,50.0,52.926,50.954,position_noise,0.433,no_fusion,avoidance,4,0,52.782,5.189,9.193,uav_1,5.189,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,185,37.0,1,58.721,45.672,90.0,94.0,50.0,50.0,51.999,47.837,position_noise,0.582,no_fusion,avoidance,3,0,57.567,5.189,4.735,obstacle_0,4.735,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,185,37.0,2,67.106,53.881,86.0,90.0,50.0,50.0,48.746,48.047,position_noise,0.193,no_fusion,move,4,0,40.762,6.733,12.541,uav_3,6.733,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,185,37.0,3,71.785,58.722,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,32.8,6.733,18.466,uav_2,6.733,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,186,37.2,0,64.096,46.982,94.0,90.0,50.0,50.0,50.156,49.964,position_noise,0.351,no_fusion,avoidance,4,0,52.39,5.932,9.415,uav_1,5.932,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,186,37.2,1,58.338,45.556,90.0,94.0,50.0,50.0,49.033,50.604,position_noise,0.452,no_fusion,avoidance,3,0,57.873,5.932,4.448,obstacle_0,4.448,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,186,37.2,2,67.292,54.235,86.0,90.0,50.0,50.0,53.158,47.59,position_noise,0.31,no_fusion,move,4,0,40.362,6.743,12.803,uav_3,6.743,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,186,37.2,3,72.007,59.055,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,32.4,6.743,18.797,uav_2,6.743,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,187,37.4,0,64.324,47.311,94.0,90.0,50.0,50.0,48.985,51.863,position_noise,0.292,no_fusion,move,4,0,51.99,5.898,9.575,uav_1,5.898,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,187,37.4,1,58.61,45.85,90.0,94.0,50.0,50.0,48.37,45.551,position_noise,0.481,no_fusion,avoidance,3,0,57.479,5.898,4.558,obstacle_0,4.558,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,187,37.4,2,67.477,54.59,86.0,90.0,50.0,50.0,50.511,50.078,position_noise,0.247,no_fusion,move,4,0,39.962,6.753,13.07,uav_3,6.753,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,187,37.4,3,72.229,59.388,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,32.0,6.753,19.13,uav_2,6.753,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,188,37.6,0,64.553,47.639,94.0,90.0,50.0,50.0,48.333,50.953,position_noise,0.275,no_fusion,move,4,0,51.59,5.828,9.743,uav_1,5.828,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,188,37.6,1,58.938,46.079,90.0,94.0,50.0,50.0,49.982,50.777,position_noise,0.482,no_fusion,avoidance,3,0,57.108,5.828,4.76,obstacle_0,4.76,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,188,37.6,2,67.662,54.944,86.0,90.0,50.0,50.0,46.688,47.438,position_noise,0.096,no_fusion,move,4,0,39.562,6.764,13.341,uav_3,6.764,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,188,37.6,3,72.452,59.72,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,31.6,6.764,19.465,uav_2,6.764,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,189,37.8,0,64.781,47.968,94.0,90.0,50.0,50.0,49.532,49.186,position_noise,0.317,no_fusion,move,4,0,51.19,5.772,9.92,uav_1,5.772,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,189,37.8,1,59.245,46.335,90.0,94.0,50.0,50.0,48.472,50.17,position_noise,0.44,no_fusion,avoidance,3,0,56.726,5.772,4.945,obstacle_0,4.945,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,189,37.8,2,67.848,55.299,86.0,90.0,50.0,50.0,50.815,52.461,position_noise,0.255,no_fusion,move,4,0,39.162,6.774,13.618,uav_3,6.774,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,189,37.8,3,72.674,60.053,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,31.2,6.774,19.802,uav_2,6.774,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,190,38.0,0,65.065,48.25,94.0,90.0,50.0,50.0,50.324,50.623,position_noise,0.33,no_fusion,avoidance,4,0,50.797,5.743,10.166,uav_1,5.743,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,190,38.0,1,59.576,46.559,90.0,94.0,50.0,50.0,50.406,52.776,position_noise,0.45,no_fusion,avoidance,3,0,56.358,5.743,5.176,obstacle_0,5.176,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,190,38.0,2,68.033,55.653,86.0,90.0,50.0,50.0,51.117,52.989,position_noise,0.26,no_fusion,move,4,0,38.762,6.785,13.899,uav_3,6.785,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,190,38.0,3,72.896,60.386,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,30.8,6.785,20.141,uav_2,6.785,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,191,38.2,0,65.346,48.534,94.0,90.0,50.0,50.0,50.433,50.664,position_noise,0.325,no_fusion,avoidance,4,0,50.403,5.738,10.416,uav_1,5.738,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,191,38.2,1,59.865,46.836,90.0,94.0,50.0,50.0,48.845,48.614,position_noise,0.45,no_fusion,avoidance,3,0,55.969,5.738,5.36,obstacle_0,5.36,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,191,38.2,2,68.219,56.008,86.0,90.0,50.0,50.0,50.184,48.219,position_noise,0.181,no_fusion,move,4,0,38.362,6.797,14.184,uav_3,6.797,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,191,38.2,3,73.118,60.718,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,30.4,6.797,20.482,uav_2,6.797,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,192,38.4,0,65.612,48.833,94.0,90.0,50.0,50.0,51.648,48.189,position_noise,0.362,no_fusion,avoidance,4,0,50.006,5.963,10.655,uav_1,5.963,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,192,38.4,1,60.115,46.523,90.0,94.0,50.0,50.0,50.75,48.92,position_noise,0.501,no_fusion,avoidance,3,0,56.1,5.963,5.696,obstacle_0,5.696,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,192,38.4,2,68.404,56.362,86.0,90.0,50.0,50.0,49.714,50.234,position_noise,0.18,no_fusion,move,4,0,37.962,6.808,14.473,uav_3,6.808,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,192,38.4,3,73.34,61.051,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,30.0,6.808,20.824,uav_2,6.808,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,193,38.6,0,65.839,49.162,94.0,90.0,50.0,50.0,50.726,51.317,position_noise,0.317,no_fusion,move,4,0,49.606,5.934,10.861,uav_1,5.934,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,193,38.6,1,60.389,46.814,90.0,94.0,50.0,50.0,46.961,48.259,position_noise,0.375,no_fusion,avoidance,3,0,55.707,5.934,5.866,obstacle_0,5.866,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,193,38.6,2,68.589,56.716,86.0,90.0,50.0,50.0,50.932,49.654,position_noise,0.201,no_fusion,move,4,0,37.562,6.82,14.766,uav_3,6.82,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,193,38.6,3,73.562,61.384,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,29.6,6.82,21.168,uav_2,6.82,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,194,38.8,0,66.066,49.492,94.0,90.0,50.0,50.0,50.344,49.934,position_noise,0.304,no_fusion,move,4,0,49.206,6.536,11.074,uav_1,6.536,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,194,38.8,1,60.293,46.426,90.0,94.0,50.0,50.0,49.285,49.666,position_noise,0.433,no_fusion,avoidance,3,0,56.087,6.536,5.896,obstacle_0,5.896,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,194,38.8,2,68.775,57.071,86.0,90.0,50.0,50.0,47.799,49.901,position_noise,0.1,no_fusion,move,4,0,37.162,6.832,15.062,uav_3,6.832,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,194,38.8,3,73.784,61.716,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,29.2,6.832,21.514,uav_2,6.832,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,195,39.0,0,66.293,49.821,94.0,90.0,50.0,50.0,48.466,49.2,position_noise,0.237,no_fusion,move,4,0,48.806,6.504,11.294,uav_1,6.504,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,195,39.0,1,60.589,46.695,90.0,94.0,50.0,50.0,51.116,48.419,position_noise,0.499,no_fusion,avoidance,3,0,55.702,6.504,6.093,obstacle_0,6.093,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,195,39.0,2,68.96,57.425,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,36.762,6.844,15.362,uav_3,6.844,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,195,39.0,3,74.006,62.049,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,28.8,6.844,21.861,uav_2,6.844,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,196,39.2,0,66.52,50.15,94.0,90.0,50.0,50.0,50.682,49.444,position_noise,0.3,no_fusion,move,4,0,48.406,6.47,11.521,uav_1,6.47,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,196,39.2,1,60.897,46.95,90.0,94.0,50.0,50.0,52.011,49.341,position_noise,0.513,no_fusion,avoidance,3,0,55.323,6.47,6.316,obstacle_0,6.316,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,196,39.2,2,69.146,57.78,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,36.362,6.857,15.666,uav_3,6.857,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,196,39.2,3,74.229,62.382,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,28.4,6.857,22.209,uav_2,6.857,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,197,39.4,0,66.747,50.479,94.0,90.0,50.0,50.0,51.0,52.349,position_noise,0.298,no_fusion,move,4,0,48.006,6.451,11.754,uav_1,6.451,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,197,39.4,1,61.163,47.25,90.0,94.0,50.0,50.0,50.669,46.827,position_noise,0.473,no_fusion,avoidance,3,0,54.929,6.451,6.496,uav_0,6.451,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,197,39.4,2,69.331,58.134,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,35.962,6.869,15.973,uav_3,6.869,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,197,39.4,3,74.451,62.714,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,28.0,6.869,22.559,uav_2,6.869,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,198,39.6,0,66.974,50.809,94.0,90.0,50.0,50.0,50.2,49.726,position_noise,0.27,no_fusion,move,4,0,47.606,6.419,11.994,uav_1,6.419,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,198,39.6,1,61.471,47.505,90.0,94.0,50.0,50.0,51.07,51.605,position_noise,0.448,no_fusion,avoidance,3,0,54.55,6.419,6.739,uav_0,6.419,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
