scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
safety_margin_fixed,157,31.4,2,57.89,37.736,86.0,90.0,50.0,50.0,49.525,47.766,false_negative+position_noise+confidence_error,0.493,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,59.344,6.786,9.583,uav_3,6.786,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,157,31.4,3,63.436,41.646,90.0,86.0,50.0,50.0,49.525,47.766,false_negative+position_noise+confidence_error,0.493,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,51.701,6.786,10.822,uav_2,6.786,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,158,31.6,0,50.955,35.575,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,69.39,3.581,9.456,uav_1,3.581,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,158,31.6,1,48.727,38.379,90.0,94.0,50.0,50.0,50.07,55.377,false_negative+confidence_error,0.19,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,69.261,3.581,6.69,uav_0,3.581,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,158,31.6,2,58.203,37.942,86.0,90.0,50.0,50.0,50.07,55.377,false_negative+position_noise+confidence_error,0.19,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,59.014,6.786,9.584,uav_3,6.786,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,158,31.6,3,63.74,41.866,90.0,86.0,50.0,50.0,50.07,55.377,false_negative+position_noise+confidence_error,0.19,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,51.356,6.786,10.967,uav_2,6.786,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,159,31.8,0,51.32,35.659,94.0,90.0,50.0,50.0,47.553,50.266,dropout+confidence_error,0.113,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,69.097,3.496,9.401,uav_1,3.496,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,159,31.8,1,49.101,38.361,90.0,94.0,50.0,50.0,47.553,50.266,false_negative+position_noise+confidence_error,0.113,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,69.053,3.496,6.673,uav_0,3.496,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,159,31.8,2,58.521,38.142,86.0,90.0,50.0,50.0,47.553,50.266,false_negative+position_noise+confidence_error,0.113,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,58.689,6.785,9.602,uav_3,6.785,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,159,31.8,3,64.024,42.11,90.0,86.0,50.0,50.0,47.553,50.266,false_negative+position_noise+confidence_error,0.113,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,51.001,6.785,11.091,uav_2,6.785,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,160,32.0,0,51.685,35.748,94.0,90.0,50.0,50.0,48.817,51.156,false_negative+position_noise+confidence_error,0.279,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,68.803,3.42,9.351,uav_1,3.42,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,160,32.0,1,49.476,38.36,90.0,94.0,50.0,50.0,48.817,51.156,position_noise+confidence_error,0.279,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,68.833,3.42,6.652,uav_0,3.42,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,160,32.0,2,58.842,38.334,86.0,90.0,50.0,50.0,48.817,51.156,false_negative+position_noise+confidence_error,0.279,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,58.368,6.786,9.638,uav_3,6.786,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,160,32.0,3,64.316,42.346,90.0,86.0,50.0,50.0,48.817,51.156,false_negative+position_noise+confidence_error,0.279,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,50.649,6.786,11.233,uav_2,6.786,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,161,32.2,0,52.054,35.813,94.0,90.0,50.0,50.0,50.141,50.507,false_negative+position_noise+confidence_error,0.561,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,68.525,3.784,9.335,uav_1,3.784,False,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,161,32.2,1,49.617,38.708,90.0,94.0,50.0,50.0,50.141,50.507,position_noise+confidence_error,0.561,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,68.469,3.784,6.299,uav_0,3.784,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,161,32.2,2,59.175,38.508,86.0,90.0,50.0,50.0,50.141,50.507,position_noise+confidence_error,0.561,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,58.06,6.79,9.705,uav_3,6.79,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,161,32.2,3,64.612,42.576,90.0,86.0,50.0,50.0,50.141,50.507,position_noise+confidence_error,0.561,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,50.301,6.79,11.39,uav_2,6.79,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,162,32.4,0,52.412,35.926,94.0,90.0,50.0,50.0,50.203,50.949,false_negative+position_noise+confidence_error,0.673,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,68.217,3.661,9.279,uav_1,3.661,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,162,32.4,1,49.991,38.672,90.0,94.0,50.0,50.0,50.203,50.949,false_negative+position_noise+confidence_error,0.673,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,68.278,3.661,6.328,uav_0,3.661,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,162,32.4,2,59.504,38.688,86.0,90.0,50.0,50.0,50.203,50.949,position_noise+confidence_error,0.673,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,57.749,6.794,9.774,uav_3,6.794,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,162,32.4,3,64.907,42.807,90.0,86.0,50.0,50.0,50.203,50.949,false_negative+position_noise+confidence_error,0.673,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,49.953,6.794,11.552,uav_2,6.794,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,163,32.6,0,52.772,36.029,94.0,90.0,50.0,50.0,50.559,52.369,position_noise+confidence_error,0.504,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,67.916,3.591,9.243,uav_1,3.591,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,163,32.6,1,50.365,38.694,90.0,94.0,50.0,50.0,50.559,52.369,false_negative+position_noise+confidence_error,0.504,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,68.042,3.591,6.312,uav_0,3.591,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,163,32.6,2,59.827,38.878,86.0,90.0,50.0,50.0,50.559,52.369,position_noise+confidence_error,0.504,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,57.432,6.797,9.842,uav_3,6.797,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,163,32.6,3,65.203,43.037,90.0,86.0,50.0,50.0,50.559,52.369,position_noise+confidence_error,0.504,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,49.605,6.797,11.722,uav_2,6.797,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,164,32.8,0,53.131,36.138,94.0,90.0,50.0,50.0,49.095,51.808,false_negative+position_noise+confidence_error,0.534,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,67.612,3.52,9.211,uav_1,3.52,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,164,32.8,1,50.739,38.721,90.0,94.0,50.0,50.0,49.095,51.808,false_negative+position_noise+confidence_error,0.534,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,67.803,3.52,6.304,uav_0,3.52,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,164,32.8,2,60.14,39.085,86.0,90.0,50.0,50.0,49.095,51.808,false_negative+confidence_error,0.534,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,57.106,6.798,9.898,uav_3,6.798,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,164,32.8,3,65.487,43.282,90.0,86.0,50.0,50.0,49.095,51.808,false_negative+position_noise+confidence_error,0.534,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,49.251,6.798,11.881,uav_2,6.798,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,165,33.0,0,53.496,36.225,94.0,90.0,50.0,50.0,49.524,50.566,false_negative+position_noise+confidence_error,0.401,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,67.323,3.439,9.212,uav_1,3.439,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,165,33.0,1,51.114,38.705,90.0,94.0,50.0,50.0,49.524,50.566,false_negative+position_noise+confidence_error,0.401,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,67.599,3.439,6.349,uav_0,3.439,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,165,33.0,2,60.456,39.286,86.0,90.0,50.0,50.0,49.524,50.566,position_noise+confidence_error,0.401,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,56.784,6.799,9.971,uav_3,6.799,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,165,33.0,3,65.768,43.531,90.0,86.0,50.0,50.0,49.524,50.566,false_negative+position_noise+confidence_error,0.401,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,48.896,6.799,12.044,uav_2,6.799,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,166,33.2,0,53.856,36.33,94.0,90.0,50.0,50.0,50.85,52.254,position_noise+confidence_error,0.502,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,67.023,3.375,9.204,uav_1,3.375,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,166,33.2,1,51.488,38.734,90.0,94.0,50.0,50.0,50.85,52.254,false_negative+position_noise+confidence_error,0.502,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,67.361,3.375,6.364,uav_0,3.375,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,166,33.2,2,60.777,39.481,86.0,90.0,50.0,50.0,50.85,52.254,false_negative+position_noise+confidence_error,0.502,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,56.466,6.715,10.059,uav_3,6.715,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,166,33.2,3,65.832,43.9,90.0,86.0,50.0,50.0,50.85,52.254,false_negative+position_noise+confidence_error,0.502,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,48.544,6.715,11.967,uav_2,6.715,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,167,33.4,0,54.22,36.421,94.0,90.0,50.0,50.0,50.8,51.335,false_negative+position_noise+confidence_error,0.53,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,66.732,3.304,9.219,uav_1,3.304,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,167,33.4,1,51.863,38.737,90.0,94.0,50.0,50.0,50.8,51.335,false_negative+position_noise+confidence_error,0.53,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,67.145,3.304,6.416,uav_0,3.304,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,167,33.4,2,61.097,39.676,86.0,90.0,50.0,50.0,50.8,51.335,false_negative+position_noise+confidence_error,0.53,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,56.149,6.72,10.157,uav_3,6.72,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,167,33.4,3,66.12,44.141,90.0,86.0,50.0,50.0,50.8,51.335,position_noise+confidence_error,0.53,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,48.192,6.72,12.152,uav_2,6.72,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,168,33.6,0,54.557,36.258,94.0,90.0,50.0,50.0,47.065,48.403,false_negative+position_noise+confidence_error,0.59,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,66.663,3.693,9.478,uav_1,3.693,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,168,33.6,1,52.107,39.021,90.0,94.0,50.0,50.0,47.065,48.403,false_negative+position_noise+confidence_error,0.59,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,66.772,3.693,6.179,uav_0,3.693,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,168,33.6,2,61.385,39.916,86.0,90.0,50.0,50.0,47.065,48.403,false_negative+position_noise+confidence_error,0.59,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,55.806,6.719,10.208,uav_3,6.719,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,168,33.6,3,66.375,44.416,90.0,86.0,50.0,50.0,47.065,48.403,false_negative+confidence_error,0.59,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,47.827,6.719,12.3,uav_2,6.719,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,169,33.8,0,54.843,36.5,94.0,90.0,50.0,50.0,49.586,47.94,position_noise+confidence_error,0.665,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,66.298,3.404,9.342,uav_1,3.404,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,169,33.8,1,52.474,38.945,90.0,94.0,50.0,50.0,49.586,47.94,false_negative+position_noise+confidence_error,0.665,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,66.628,3.404,6.329,uav_0,3.404,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,169,33.8,2,61.691,40.132,86.0,90.0,50.0,50.0,49.586,47.94,false_negative+position_noise+confidence_error,0.665,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,55.477,6.721,10.299,uav_3,6.721,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,169,33.8,3,66.636,44.685,90.0,86.0,50.0,50.0,49.586,47.94,false_negative+position_noise+confidence_error,0.665,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,47.464,6.721,12.464,uav_2,6.721,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,170,34.0,0,55.218,36.517,94.0,90.0,50.0,50.0,45.226,53.8,false_negative+position_noise+confidence_error,0.273,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,66.064,3.922,9.458,uav_1,3.922,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,170,34.0,1,52.102,38.899,90.0,94.0,50.0,50.0,45.226,53.8,position_noise+confidence_error,0.273,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,66.875,3.922,6.298,uav_0,3.922,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,170,34.0,2,61.856,40.47,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,55.102,6.679,10.211,uav_3,6.679,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,170,34.0,3,66.715,45.052,90.0,86.0,50.0,50.0,51.108,48.963,position_noise+confidence_error,0.041,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,47.106,6.679,12.432,uav_2,6.679,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,171,34.2,0,55.579,36.618,94.0,90.0,50.0,50.0,49.83,49.847,false_negative+position_noise+confidence_error,0.657,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.771,3.841,9.498,uav_1,3.841,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,171,34.2,1,52.477,38.882,90.0,94.0,50.0,50.0,49.83,49.847,false_negative+position_noise+confidence_error,0.657,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,66.678,3.841,6.39,uav_0,3.841,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,171,34.2,2,62.16,40.688,86.0,90.0,50.0,50.0,49.83,49.847,false_negative+position_noise+confidence_error,0.657,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,54.772,6.683,10.316,uav_3,6.683,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,171,34.2,3,66.982,45.315,90.0,86.0,50.0,50.0,49.83,49.847,false_negative+position_noise+confidence_error,0.657,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,46.745,6.683,12.616,uav_2,6.683,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,172,34.4,0,55.93,36.75,94.0,90.0,50.0,50.0,49.088,51.067,false_negative+position_noise+confidence_error,0.79,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.459,3.774,9.517,uav_1,3.774,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,172,34.4,1,52.849,38.929,90.0,94.0,50.0,50.0,49.088,51.067,position_noise+confidence_error,0.79,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,66.43,3.774,6.431,uav_0,3.774,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,172,34.4,2,62.455,40.92,86.0,90.0,50.0,50.0,49.088,51.067,position_noise+confidence_error,0.79,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,54.435,6.685,10.414,uav_3,6.685,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,172,34.4,3,67.247,45.581,90.0,86.0,50.0,50.0,49.088,51.067,false_negative+position_noise+confidence_error,0.79,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,46.383,6.685,12.804,uav_2,6.685,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,173,34.6,0,56.288,36.861,94.0,90.0,50.0,50.0,50.089,50.168,false_negative+position_noise+confidence_error,0.685,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.161,3.701,9.567,uav_1,3.701,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,173,34.6,1,53.224,38.936,90.0,94.0,50.0,50.0,50.089,50.168,false_negative+position_noise+confidence_error,0.685,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,66.216,3.701,6.524,uav_0,3.701,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,173,34.6,2,62.756,41.144,86.0,90.0,50.0,50.0,50.089,50.168,false_negative+position_noise+confidence_error,0.685,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,54.104,6.688,10.529,uav_3,6.688,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,173,34.6,3,67.51,45.848,90.0,86.0,50.0,50.0,50.089,50.168,false_negative+position_noise+confidence_error,0.685,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,46.022,6.688,12.996,uav_2,6.688,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,174,34.8,0,56.644,36.979,94.0,90.0,50.0,50.0,51.428,51.81,false_negative+position_noise+confidence_error,0.625,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.859,3.64,9.618,uav_1,3.64,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,174,34.8,1,53.597,38.972,90.0,94.0,50.0,50.0,51.428,51.81,position_noise+confidence_error,0.625,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.98,3.64,6.6,uav_0,3.64,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
