scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
naive_fusion,196,39.2,2,69.07,46.876,86.0,90.0,50.0,50.0,48.999,51.511,false_negative+position_noise+confidence_error,0.011,naive_fusion,move,fixed,0.5,0.0,,3,0,46.329,7.183,14.324,uav_3,7.183,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,196,39.2,3,73.025,52.871,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,1,0,37.224,7.183,18.204,uav_2,7.183,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,197,39.4,0,64.254,39.239,94.0,90.0,50.0,50.0,50.369,48.691,false_negative+position_noise+confidence_error,0.39,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,58.835,6.328,12.86,uav_1,6.328,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,197,39.4,1,57.926,39.289,90.0,94.0,50.0,50.0,50.369,48.691,position_noise+confidence_error,0.39,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,63.42,6.328,8.325,uav_0,6.328,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,197,39.4,2,69.287,47.181,86.0,90.0,50.0,50.0,50.369,48.691,position_noise+confidence_error,0.39,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,45.965,7.181,14.492,uav_3,7.181,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,197,39.4,3,73.196,53.205,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,1,0,36.849,7.181,18.417,uav_2,7.181,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,198,39.6,0,64.545,39.476,94.0,90.0,50.0,50.0,48.71,50.929,false_negative+position_noise+confidence_error,0.402,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,58.484,6.996,12.953,uav_1,6.996,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,198,39.6,1,57.551,39.296,90.0,94.0,50.0,50.0,48.71,50.929,position_noise+confidence_error,0.402,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,63.604,6.996,8.1,uav_0,6.996,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,198,39.6,2,69.423,47.531,86.0,90.0,50.0,50.0,47.388,51.207,false_negative+position_noise+confidence_error,0.127,naive_fusion,move,fixed,0.5,0.0,,3,0,45.59,7.187,14.58,uav_3,7.187,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,198,39.6,3,73.367,53.539,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,1,0,36.474,7.187,18.634,uav_2,7.187,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,199,39.8,0,64.845,39.7,94.0,90.0,50.0,50.0,50.767,48.803,position_noise+confidence_error,0.507,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,58.139,6.939,13.069,uav_1,6.939,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,199,39.8,1,57.913,39.396,90.0,94.0,50.0,50.0,50.767,48.803,false_negative+position_noise+confidence_error,0.507,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,63.334,6.939,8.23,uav_0,6.939,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,199,39.8,2,69.637,47.839,86.0,90.0,50.0,50.0,50.767,48.803,false_negative+position_noise+confidence_error,0.507,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,45.225,7.185,14.756,uav_3,7.185,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,199,39.8,3,73.538,53.872,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,1,0,36.099,7.185,18.855,uav_2,7.185,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,200,40.0,0,65.136,39.936,94.0,90.0,50.0,50.0,49.629,49.836,position_noise+confidence_error,0.515,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,57.788,6.889,13.177,uav_1,6.889,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,200,40.0,1,58.259,39.541,90.0,94.0,50.0,50.0,49.629,49.836,position_noise+confidence_error,0.515,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,63.034,6.889,8.326,uav_0,6.889,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,200,40.0,2,69.773,48.188,86.0,90.0,50.0,50.0,48.996,48.507,position_noise+confidence_error,0.199,naive_fusion,move,fixed,0.5,0.0,,4,0,44.85,7.191,14.856,uav_3,7.191,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,200,40.0,3,73.709,54.206,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,1,0,35.724,7.191,19.079,uav_2,7.191,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,201,40.2,0,65.426,40.175,94.0,90.0,50.0,50.0,49.712,50.147,false_negative+position_noise+confidence_error,0.433,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,57.437,6.841,13.289,uav_1,6.841,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,201,40.2,1,58.601,39.693,90.0,94.0,50.0,50.0,49.712,50.147,position_noise+confidence_error,0.433,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,62.73,6.841,8.425,uav_0,6.841,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,201,40.2,2,69.909,48.538,86.0,90.0,50.0,50.0,50.675,50.357,false_negative+position_noise+confidence_error,0.003,naive_fusion,move,fixed,0.5,0.0,,2,0,44.475,7.222,14.962,uav_3,7.222,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,201,40.2,3,73.892,54.562,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,naive_fusion,move,fixed,0.0,0.0,,0,0,35.324,7.222,19.323,uav_2,7.222,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,202,40.4,0,65.726,40.4,94.0,90.0,50.0,50.0,51.595,50.838,false_negative+position_noise+confidence_error,0.376,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,57.093,6.796,13.424,uav_1,6.796,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,202,40.4,1,58.955,39.818,90.0,94.0,50.0,50.0,51.595,50.838,false_negative+position_noise+confidence_error,0.376,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,62.446,6.796,8.56,uav_0,6.796,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,202,40.4,2,70.13,48.841,86.0,90.0,50.0,50.0,51.595,50.838,false_negative+position_noise+confidence_error,0.376,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,44.113,7.22,15.163,uav_3,7.22,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,202,40.4,3,74.063,54.896,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,1,0,34.949,7.22,19.556,uav_2,7.22,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,203,40.6,0,65.911,40.726,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,56.718,6.795,13.417,uav_1,6.795,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,203,40.6,1,59.141,40.143,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,1,0,62.071,6.795,8.443,uav_0,6.795,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,203,40.6,2,70.264,49.191,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,3,0,43.738,7.226,15.281,uav_3,7.226,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,203,40.6,3,74.234,55.23,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,1,0,34.574,7.226,19.792,uav_2,7.226,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,204,40.8,0,66.201,40.963,94.0,90.0,50.0,50.0,50.918,49.679,false_negative+position_noise+confidence_error,0.675,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,56.368,6.746,13.551,uav_1,6.746,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,204,40.8,1,59.489,40.284,90.0,94.0,50.0,50.0,50.918,49.679,position_noise+confidence_error,0.675,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,61.777,6.746,8.581,uav_0,6.746,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,204,40.8,2,70.471,49.504,86.0,90.0,50.0,50.0,50.918,49.679,position_noise+confidence_error,0.675,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,43.372,7.224,15.477,uav_3,7.224,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,204,40.8,3,74.405,55.563,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,1,0,34.199,7.224,20.031,uav_2,7.224,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,205,41.0,0,66.477,41.218,94.0,90.0,50.0,50.0,48.931,49.521,position_noise+confidence_error,0.334,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,56.011,6.704,13.671,uav_1,6.704,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,205,41.0,1,59.815,40.469,90.0,94.0,50.0,50.0,48.931,49.521,position_noise+confidence_error,0.334,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,61.455,6.704,8.681,uav_0,6.704,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,205,41.0,2,70.605,49.854,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,3,0,42.997,7.231,15.606,uav_3,7.231,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,205,41.0,3,74.576,55.897,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,1,0,33.824,7.231,20.273,uav_2,7.231,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,206,41.2,0,66.754,41.47,94.0,90.0,50.0,50.0,49.437,50.52,false_negative+position_noise+confidence_error,0.081,naive_fusion,avoidance,fixed,0.5,0.0,,1,0,55.655,6.663,13.8,uav_1,6.663,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,206,41.2,1,60.141,40.654,90.0,94.0,50.0,50.0,49.437,50.52,false_negative+position_noise+confidence_error,0.081,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,61.134,6.663,8.791,uav_0,6.663,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,206,41.2,2,70.74,50.204,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,42.622,7.237,15.741,uav_3,7.237,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,206,41.2,3,74.747,56.231,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,1,0,33.449,7.237,20.519,uav_2,7.237,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,207,41.4,0,67.027,41.728,94.0,90.0,50.0,50.0,49.045,50.414,position_noise+confidence_error,0.288,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,55.297,6.624,13.93,uav_1,6.624,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,207,41.4,1,60.461,40.849,90.0,94.0,50.0,50.0,49.045,50.414,false_negative+position_noise+confidence_error,0.288,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,60.807,6.624,8.899,uav_0,6.624,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,207,41.4,2,70.874,50.554,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,42.247,7.244,15.881,uav_3,7.244,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,207,41.4,3,74.918,56.565,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,1,0,33.074,7.244,20.768,uav_2,7.244,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,208,41.6,0,67.309,41.975,94.0,90.0,50.0,50.0,51.203,49.891,position_noise+confidence_error,0.205,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,54.944,6.58,14.079,uav_1,6.58,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,208,41.6,1,60.799,41.013,90.0,94.0,50.0,50.0,51.203,49.891,position_noise+confidence_error,0.205,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,60.501,6.58,9.05,uav_0,6.58,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,208,41.6,2,71.073,50.872,86.0,90.0,50.0,50.0,51.203,49.891,false_negative+position_noise+confidence_error,0.205,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,41.879,7.242,16.091,uav_3,7.242,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,208,41.6,3,75.089,56.898,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,1,0,32.699,7.242,21.02,uav_2,7.242,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,209,41.8,0,67.586,42.228,94.0,90.0,50.0,50.0,51.362,48.595,false_negative+position_noise+confidence_error,0.306,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,54.588,6.535,14.227,uav_1,6.535,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,209,41.8,1,61.135,41.179,90.0,94.0,50.0,50.0,51.362,48.595,position_noise+confidence_error,0.306,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,60.193,6.535,9.205,uav_0,6.535,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,209,41.8,2,71.263,51.195,86.0,90.0,50.0,50.0,51.362,48.595,position_noise+confidence_error,0.306,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,41.509,7.24,16.297,uav_3,7.24,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,209,41.8,3,75.26,57.232,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,1,0,32.324,7.24,21.275,uav_2,7.24,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,210,42.0,0,67.859,42.485,94.0,90.0,50.0,50.0,50.523,50.054,false_negative+position_noise+confidence_error,0.28,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,54.231,6.497,14.376,uav_1,6.497,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,210,42.0,1,61.459,41.369,90.0,94.0,50.0,50.0,50.523,50.054,false_negative+position_noise+confidence_error,0.28,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,59.872,6.497,9.346,uav_0,6.497,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,210,42.0,2,71.396,51.546,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,41.134,7.247,16.452,uav_3,7.247,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,210,42.0,3,75.431,57.566,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,1,0,31.949,7.247,21.532,uav_2,7.247,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,211,42.2,0,68.134,42.74,94.0,90.0,50.0,50.0,51.563,49.523,position_noise+confidence_error,0.361,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,53.876,6.456,14.534,uav_1,6.456,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,211,42.2,1,61.789,41.546,90.0,94.0,50.0,50.0,51.563,49.523,position_noise+confidence_error,0.361,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,59.559,6.456,9.507,uav_0,6.456,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,211,42.2,2,71.587,51.868,86.0,90.0,50.0,50.0,51.563,49.523,position_noise+confidence_error,0.361,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,40.764,7.245,16.668,uav_3,7.245,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,211,42.2,3,75.602,57.9,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,1,0,31.574,7.245,21.793,uav_2,7.245,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,212,42.4,0,68.314,43.068,94.0,90.0,50.0,50.0,45.477,50.336,position_noise+confidence_error,0.214,naive_fusion,move,fixed,0.5,0.0,,3,0,53.501,6.372,14.582,uav_1,6.372,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,212,42.4,1,62.071,41.793,90.0,94.0,50.0,50.0,46.544,49.089,position_noise+confidence_error,0.414,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,59.208,6.372,9.597,uav_0,6.372,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,212,42.4,2,71.72,52.219,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,3,0,40.389,7.252,16.833,uav_3,7.252,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,212,42.4,3,75.773,58.233,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,1,0,31.199,7.252,22.056,uav_2,7.252,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,213,42.6,0,68.57,43.342,94.0,90.0,50.0,50.0,49.413,48.492,position_noise+confidence_error,0.259,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,53.138,6.339,14.728,uav_1,6.339,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,213,42.6,1,62.371,42.018,90.0,94.0,50.0,50.0,49.413,48.492,false_negative+position_noise+confidence_error,0.259,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,58.868,6.339,9.723,uav_0,6.339,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,213,42.6,2,71.852,52.57,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,40.014,7.284,17.003,uav_3,7.284,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,213,42.6,3,75.955,58.589,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,naive_fusion,move,fixed,0.0,0.0,,0,0,30.799,7.284,22.339,uav_2,7.284,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,214,42.8,0,68.75,43.672,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,52.763,6.252,14.789,uav_1,6.252,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,214,42.8,1,62.66,42.257,90.0,94.0,50.0,50.0,47.812,51.331,position_noise+confidence_error,0.37,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,58.522,6.252,9.84,uav_0,6.252,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,214,42.8,2,71.985,52.921,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,39.639,7.292,17.178,uav_3,7.292,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
